# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-12.183673469387756, dM=0.011964301412374053]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.7537688442211055 -12.174655151740238 -12.174655151740238 -12.174655151740238 -12.174655151740238 -12.174655151740238 -12.174655151740238 -12.174655151740238 -12.174655151740238 -12.174655151740238 -12.174655151740238 -12.174655151740238 -12.174655151740238 -12.174655151740238
0.829145728643216 -12.173753319975486 -12.173753319975486 -12.173753319975486 -12.173753319975486 -12.173753319975486 -12.173753319975486 -12.173753319975486 -12.173753319975486 -12.173753319975486 -12.173753319975486 -12.173753319975486 -12.173753319975486 -12.173753319975486
0.9045226130653266 -12.172851488210734 -12.172851488210734 -12.172851488210734 -12.172851488210734 -12.172851488210734 -12.172851488210734 -12.172851488210734 -12.172851488210734 -12.172851488210734 -12.172851488210734 -12.172851488210734 -12.172851488210734 -12.172851488210734
0.9798994974874371 -12.171949656445982 -12.171949656445982 -12.171949656445982 -12.171949656445982 -12.171949656445982 -12.171949656445982 -12.171949656445982 -12.171949656445982 -12.171949656445982 -12.171949656445982 -12.171949656445982 -12.171949656445982 -12.171949656445982
1.0552763819095476 -12.171047824681231 -12.171047824681231 -12.171047824681231 -12.171047824681231 -12.171047824681231 -12.171047824681231 -12.171047824681231 -12.171047824681231 -12.171047824681231 -12.171047824681231 -12.171047824681231 -12.171047824681231 -12.171047824681231
1.1306532663316582 -12.17014599291648 -12.17014599291648 -12.17014599291648 -12.17014599291648 -12.17014599291648 -12.17014599291648 -12.17014599291648 -12.17014599291648 -12.17014599291648 -12.17014599291648 -12.17014599291648 -12.17014599291648 -12.17014599291648
1.2060301507537687 -12.169244161151727 -12.169244161151727 -12.169244161151727 -12.169244161151727 -12.169244161151727 -12.169244161151727 -12.169244161151727 -12.169244161151727 -12.169244161151727 -12.169244161151727 -12.169244161151727 -12.169244161151727 -12.169244161151727
1.2814070351758793 -12.168342329386975 -12.168342329386975 -12.168342329386975 -12.168342329386975 -12.168342329386975 -12.168342329386975 -12.168342329386975 -12.168342329386975 -12.168342329386975 -12.168342329386975 -12.168342329386975 -12.168342329386975 -12.168342329386975
1.3567839195979898 -12.167440497622223 -12.167440497622223 -12.167440497622223 -12.167440497622223 -12.167440497622223 -12.167440497622223 -12.167440497622223 -12.167440497622223 -12.167440497622223 -12.167440497622223 -12.167440497622223 -12.167440497622223 -12.167440497622223
1.4321608040201004 -12.166538665857471 -12.166538665857471 -12.166538665857471 -12.166538665857471 -12.166538665857471 -12.166538665857471 -12.166538665857471 -12.166538665857471 -12.166538665857471 -12.166538665857471 -12.166538665857471 -12.166538665857471 -12.166538665857471
1.507537688442211 -12.16563683409272 -12.16563683409272 -12.16563683409272 -12.16563683409272 -12.16563683409272 -12.16563683409272 -12.16563683409272 -12.16563683409272 -12.16563683409272 -12.16563683409272 -12.16563683409272 -12.16563683409272 -12.16563683409272
1.5829145728643215 -12.164735002327967 -12.164735002327967 -12.164735002327967 -12.164735002327967 -12.164735002327967 -12.164735002327967 -12.164735002327967 -12.164735002327967 -12.164735002327967 -12.164735002327967 -12.164735002327967 -12.164735002327967 -12.164735002327967
1.658291457286432 -12.163833170563215 -12.163833170563215 -12.163833170563215 -12.163833170563215 -12.163833170563215 -12.163833170563215 -12.163833170563215 -12.163833170563215 -12.163833170563215 -12.163833170563215 -12.163833170563215 -12.163833170563215 -12.163833170563215
1.7336683417085426 -12.162931338798463 -12.162931338798463 -12.162931338798463 -12.162931338798463 -12.162931338798463 -12.162931338798463 -12.162931338798463 -12.162931338798463 -12.162931338798463 -12.162931338798463 -12.162931338798463 -12.162931338798463 -12.162931338798463
1.809045226130653 -12.162029507033713 -12.162029507033713 -12.162029507033713 -12.162029507033713 -12.162029507033713 -12.162029507033713 -12.162029507033713 -12.162029507033713 -12.162029507033713 -12.162029507033713 -12.162029507033713 -12.162029507033713 -12.162029507033713
1.8844221105527637 -12.161127675268961 -12.161127675268961 -12.161127675268961 -12.161127675268961 -12.161127675268961 -12.161127675268961 -12.161127675268961 -12.161127675268961 -12.161127675268961 -12.161127675268961 -12.161127675268961 -12.161127675268961 -12.161127675268961
1.9597989949748742 -12.16022584350421 -12.16022584350421 -12.16022584350421 -12.16022584350421 -12.16022584350421 -12.16022584350421 -12.16022584350421 -12.16022584350421 -12.16022584350421 -12.16022584350421 -12.16022584350421 -12.16022584350421 -12.16022584350421
2.0351758793969847 -12.159324011739457 -12.159324011739457 -12.159324011739457 -12.159324011739457 -12.159324011739457 -12.159324011739457 -12.159324011739457 -12.159324011739457 -12.159324011739457 -12.159324011739457 -12.159324011739457 -12.159324011739457 -12.159324011739457
2.1105527638190953 -12.158422179974705 -12.158422179974705 -12.158422179974705 -12.158422179974705 -12.158422179974705 -12.158422179974705 -12.158422179974705 -12.158422179974705 -12.158422179974705 -12.158422179974705 -12.158422179974705 -12.158422179974705 -12.158422179974705
2.185929648241206 -12.157520348209953 -12.157520348209953 -12.157520348209953 -12.157520348209953 -12.157520348209953 -12.157520348209953 -12.157520348209953 -12.157520348209953 -12.157520348209953 -12.157520348209953 -12.157520348209953 -12.157520348209953 -12.157520348209953
2.2613065326633164 -12.156618516445201 -12.156618516445201 -12.156618516445201 -12.156618516445201 -12.156618516445201 -12.156618516445201 -12.156618516445201 -12.156618516445201 -12.156618516445201 -12.156618516445201 -12.156618516445201 -12.156618516445201 -12.156618516445201
2.336683417085427 -12.15571668468045 -12.15571668468045 -12.15571668468045 -12.15571668468045 -12.15571668468045 -12.15571668468045 -12.15571668468045 -12.15571668468045 -12.15571668468045 -12.15571668468045 -12.15571668468045 -12.15571668468045 -12.15571668468045
2.4120603015075375 -12.154814852915697 -12.154814852915697 -12.154814852915697 -12.154814852915697 -12.154814852915697 -12.154814852915697 -12.154814852915697 -12.154814852915697 -12.154814852915697 -12.154814852915697 -12.154814852915697 -12.154814852915697 -12.154814852915697
2.487437185929648 -12.153913021150947 -12.153913021150947 -12.153913021150947 -12.153913021150947 -12.153913021150947 -12.153913021150947 -12.153913021150947 -12.153913021150947 -12.153913021150947 -12.153913021150947 -12.153913021150947 -12.153913021150947 -12.153913021150947
2.5628140703517586 -12.153011189386195 -12.153011189386195 -12.153011189386195 -12.153011189386195 -12.153011189386195 -12.153011189386195 -12.153011189386195 -12.153011189386195 -12.153011189386195 -12.153011189386195 -12.153011189386195 -12.153011189386195 -12.153011189386195
2.638190954773869 -12.152109357621443 -12.152109357621443 -12.152109357621443 -12.152109357621443 -12.152109357621443 -12.152109357621443 -12.152109357621443 -12.152109357621443 -12.152109357621443 -12.152109357621443 -12.152109357621443 -12.152109357621443 -12.152109357621443
2.7135678391959797 -12.151207525856691 -12.151207525856691 -12.151207525856691 -12.151207525856691 -12.151207525856691 -12.151207525856691 -12.151207525856691 -12.151207525856691 -12.151207525856691 -12.151207525856691 -12.151207525856691 -12.151207525856691 -12.151207525856691
2.78894472361809 -12.150305694091939 -12.150305694091939 -12.150305694091939 -12.150305694091939 -12.150305694091939 -12.150305694091939 -12.150305694091939 -12.150305694091939 -12.150305694091939 -12.150305694091939 -12.150305694091939 -12.150305694091939 -12.150305694091939
2.8643216080402008 -12.149403862327187 -12.149403862327187 -12.149403862327187 -12.149403862327187 -12.149403862327187 -12.149403862327187 -12.149403862327187 -12.149403862327187 -12.149403862327187 -12.149403862327187 -12.149403862327187 -12.149403862327187 -12.149403862327187
2.9396984924623113 -12.148502030562435 -12.148502030562435 -12.148502030562435 -12.148502030562435 -12.148502030562435 -12.148502030562435 -12.148502030562435 -12.148502030562435 -12.148502030562435 -12.148502030562435 -12.148502030562435 -12.148502030562435 -12.148502030562435
3.015075376884422 -12.147600198797683 -12.147600198797683 -12.147600198797683 -12.147600198797683 -12.147600198797683 -12.147600198797683 -12.147600198797683 -12.147600198797683 -12.147600198797683 -12.147600198797683 -12.147600198797683 -12.147600198797683 -12.147600198797683
3.0904522613065324 -12.146698367032931 -12.146698367032931 -12.146698367032931 -12.146698367032931 -12.146698367032931 -12.146698367032931 -12.146698367032931 -12.146698367032931 -12.146698367032931 -12.146698367032931 -12.146698367032931 -12.146698367032931 -12.146698367032931
3.165829145728643 -12.14579653526818 -12.14579653526818 -12.14579653526818 -12.14579653526818 -12.14579653526818 -12.14579653526818 -12.14579653526818 -12.14579653526818 -12.14579653526818 -12.14579653526818 -12.14579653526818 -12.14579653526818 -12.14579653526818
3.2412060301507535 -12.144894703503429 -12.144894703503429 -12.144894703503429 -12.144894703503429 -12.144894703503429 -12.144894703503429 -12.144894703503429 -12.144894703503429 -12.144894703503429 -12.144894703503429 -12.144894703503429 -12.144894703503429 -12.144894703503429
3.316582914572864 -12.143992871738677 -12.143992871738677 -12.143992871738677 -12.143992871738677 -12.143992871738677 -12.143992871738677 -12.143992871738677 -12.143992871738677 -12.143992871738677 -12.143992871738677 -12.143992871738677 -12.143992871738677 -12.143992871738677
3.3919597989949746 -12.143091039973925 -12.143091039973925 -12.143091039973925 -12.143091039973925 -12.143091039973925 -12.143091039973925 -12.143091039973925 -12.143091039973925 -12.143091039973925 -12.143091039973925 -12.143091039973925 -12.143091039973925 -12.143091039973925
3.467336683417085 -12.142189208209173 -12.142189208209173 -12.142189208209173 -12.142189208209173 -12.142189208209173 -12.142189208209173 -12.142189208209173 -12.142189208209173 -12.142189208209173 -12.142189208209173 -12.142189208209173 -12.142189208209173 -12.142189208209173
3.5427135678391957 -12.14128737644442 -12.14128737644442 -12.14128737644442 -12.14128737644442 -12.14128737644442 -12.14128737644442 -12.14128737644442 -12.14128737644442 -12.14128737644442 -12.14128737644442 -12.14128737644442 -12.14128737644442 -12.14128737644442
3.618090452261306 -12.140385544679669 -12.140385544679669 -12.140385544679669 -12.140385544679669 -12.140385544679669 -12.140385544679669 -12.140385544679669 -12.140385544679669 -12.140385544679669 -12.140385544679669 -12.140385544679669 -12.140385544679669 -12.140385544679669
3.6934673366834168 -12.139483712914917 -12.139483712914917 -12.139483712914917 -12.139483712914917 -12.139483712914917 -12.139483712914917 -12.139483712914917 -12.139483712914917 -12.139483712914917 -12.139483712914917 -12.139483712914917 -12.139483712914917 -12.139483712914917
3.7688442211055273 -12.138581881150165 -12.138581881150165 -12.138581881150165 -12.138581881150165 -12.138581881150165 -12.138581881150165 -12.138581881150165 -12.138581881150165 -12.138581881150165 -12.138581881150165 -12.138581881150165 -12.138581881150165 -12.138581881150165
3.844221105527638 -12.137680049385413 -12.137680049385413 -12.137680049385413 -12.137680049385413 -12.137680049385413 -12.137680049385413 -12.137680049385413 -12.137680049385413 -12.137680049385413 -12.137680049385413 -12.137680049385413 -12.137680049385413 -12.137680049385413
3.9195979899497484 -12.136778217620662 -12.136778217620662 -12.136778217620662 -12.136778217620662 -12.136778217620662 -12.136778217620662 -12.136778217620662 -12.136778217620662 -12.136778217620662 -12.136778217620662 -12.136778217620662 -12.136778217620662 -12.136778217620662
3.994974874371859 -12.13587638585591 -12.13587638585591 -12.13587638585591 -12.13587638585591 -12.13587638585591 -12.13587638585591 -12.13587638585591 -12.13587638585591 -12.13587638585591 -12.13587638585591 -12.13587638585591 -12.13587638585591 -12.13587638585591
4.0703517587939695 -12.134974554091158 -12.134974554091158 -12.134974554091158 -12.134974554091158 -12.134974554091158 -12.134974554091158 -12.134974554091158 -12.134974554091158 -12.134974554091158 -12.134974554091158 -12.134974554091158 -12.134974554091158 -12.134974554091158
4.14572864321608 -12.134072722326406 -12.134072722326406 -12.134072722326406 -12.134072722326406 -12.134072722326406 -12.134072722326406 -12.134072722326406 -12.134072722326406 -12.134072722326406 -12.134072722326406 -12.134072722326406 -12.134072722326406 -12.134072722326406
4.221105527638191 -12.133170890561654 -12.133170890561654 -12.133170890561654 -12.133170890561654 -12.133170890561654 -12.133170890561654 -12.133170890561654 -12.133170890561654 -12.133170890561654 -12.133170890561654 -12.133170890561654 -12.133170890561654 -12.133170890561654
4.296482412060302 -12.132269058796902 -12.132269058796902 -12.132269058796902 -12.132269058796902 -12.132269058796902 -12.132269058796902 -12.132269058796902 -12.132269058796902 -12.132269058796902 -12.132269058796902 -12.132269058796902 -12.132269058796902 -12.132269058796902
4.371859296482412 -12.13136722703215 -12.13136722703215 -12.13136722703215 -12.13136722703215 -12.13136722703215 -12.13136722703215 -12.13136722703215 -12.13136722703215 -12.13136722703215 -12.13136722703215 -12.13136722703215 -12.13136722703215 -12.13136722703215
4.447236180904522 -12.130465395267398 -12.130465395267398 -12.130465395267398 -12.130465395267398 -12.130465395267398 -12.130465395267398 -12.130465395267398 -12.130465395267398 -12.130465395267398 -12.130465395267398 -12.130465395267398 -12.130465395267398 -12.130465395267398
4.522613065326633 -12.129563563502646 -12.129563563502646 -12.129563563502646 -12.129563563502646 -12.129563563502646 -12.129563563502646 -12.129563563502646 -12.129563563502646 -12.129563563502646 -12.129563563502646 -12.129563563502646 -12.129563563502646 -12.129563563502646
4.597989949748744 -12.128661731737896 -12.128661731737896 -12.128661731737896 -12.128661731737896 -12.128661731737896 -12.128661731737896 -12.128661731737896 -12.128661731737896 -12.128661731737896 -12.128661731737896 -12.128661731737896 -12.128661731737896 -12.128661731737896
4.673366834170854 -12.127759899973144 -12.127759899973144 -12.127759899973144 -12.127759899973144 -12.127759899973144 -12.127759899973144 -12.127759899973144 -12.127759899973144 -12.127759899973144 -12.127759899973144 -12.127759899973144 -12.127759899973144 -12.127759899973144
4.748743718592964 -12.126858068208392 -12.126858068208392 -12.126858068208392 -12.126858068208392 -12.126858068208392 -12.126858068208392 -12.126858068208392 -12.126858068208392 -12.126858068208392 -12.126858068208392 -12.126858068208392 -12.126858068208392 -12.126858068208392
4.824120603015075 -12.12595623644364 -12.12595623644364 -12.12595623644364 -12.12595623644364 -12.12595623644364 -12.12595623644364 -12.12595623644364 -12.12595623644364 -12.12595623644364 -12.12595623644364 -12.12595623644364 -12.12595623644364 -12.12595623644364
4.899497487437186 -12.125054404678888 -12.125054404678888 -12.125054404678888 -12.125054404678888 -12.125054404678888 -12.125054404678888 -12.125054404678888 -12.125054404678888 -12.125054404678888 -12.125054404678888 -12.125054404678888 -12.125054404678888 -12.125054404678888
4.974874371859296 -12.124152572914136 -12.124152572914136 -12.124152572914136 -12.124152572914136 -12.124152572914136 -12.124152572914136 -12.124152572914136 -12.124152572914136 -12.124152572914136 -12.124152572914136 -12.124152572914136 -12.124152572914136 -12.124152572914136
5.050251256281406 -12.123250741149384 -12.123250741149384 -12.123250741149384 -12.123250741149384 -12.123250741149384 -12.123250741149384 -12.123250741149384 -12.123250741149384 -12.123250741149384 -12.123250741149384 -12.123250741149384 -12.123250741149384 -12.123250741149384
5.125628140703517 -12.122348909384632 -12.122348909384632 -12.122348909384632 -12.122348909384632 -12.122348909384632 -12.122348909384632 -12.122348909384632 -12.122348909384632 -12.122348909384632 -12.122348909384632 -12.122348909384632 -12.122348909384632 -12.122348909384632
5.201005025125628 -12.12144707761988 -12.12144707761988 -12.12144707761988 -12.12144707761988 -12.12144707761988 -12.12144707761988 -12.12144707761988 -12.12144707761988 -12.12144707761988 -12.12144707761988 -12.12144707761988 -12.12144707761988 -12.12144707761988
5.276381909547738 -12.12054524585513 -12.12054524585513 -12.12054524585513 -12.12054524585513 -12.12054524585513 -12.12054524585513 -12.12054524585513 -12.12054524585513 -12.12054524585513 -12.12054524585513 -12.12054524585513 -12.12054524585513 -12.12054524585513
5.351758793969848 -12.119643414090378 -12.119643414090378 -12.119643414090378 -12.119643414090378 -12.119643414090378 -12.119643414090378 -12.119643414090378 -12.119643414090378 -12.119643414090378 -12.119643414090378 -12.119643414090378 -12.119643414090378 -12.119643414090378
5.427135678391959 -12.118741582325626 -12.118741582325626 -12.118741582325626 -12.118741582325626 -12.118741582325626 -12.118741582325626 -12.118741582325626 -12.118741582325626 -12.118741582325626 -12.118741582325626 -12.118741582325626 -12.118741582325626 -12.118741582325626
5.50251256281407 -12.117839750560874 -12.117839750560874 -12.117839750560874 -12.117839750560874 -12.117839750560874 -12.117839750560874 -12.117839750560874 -12.117839750560874 -12.117839750560874 -12.117839750560874 -12.117839750560874 -12.117839750560874 -12.117839750560874
5.57788944723618 -12.116937918796122 -12.116937918796122 -12.116937918796122 -12.116937918796122 -12.116937918796122 -12.116937918796122 -12.116937918796122 -12.116937918796122 -12.116937918796122 -12.116937918796122 -12.116937918796122 -12.116937918796122 -12.116937918796122
5.6532663316582905 -12.11603608703137 -12.11603608703137 -12.11603608703137 -12.11603608703137 -12.11603608703137 -12.11603608703137 -12.11603608703137 -12.11603608703137 -12.11603608703137 -12.11603608703137 -12.11603608703137 -12.11603608703137 -12.11603608703137
5.7286432160804015 -12.115134255266618 -12.115134255266618 -12.115134255266618 -12.115134255266618 -12.115134255266618 -12.115134255266618 -12.115134255266618 -12.115134255266618 -12.115134255266618 -12.115134255266618 -12.115134255266618 -12.115134255266618 -12.115134255266618
5.8040201005025125 -12.114232423501866 -12.114232423501866 -12.114232423501866 -12.114232423501866 -12.114232423501866 -12.114232423501866 -12.114232423501866 -12.114232423501866 -12.114232423501866 -12.114232423501866 -12.114232423501866 -12.114232423501866 -12.114232423501866
5.879396984924623 -12.113330591737114 -12.113330591737114 -12.113330591737114 -12.113330591737114 -12.113330591737114 -12.113330591737114 -12.113330591737114 -12.113330591737114 -12.113330591737114 -12.113330591737114 -12.113330591737114 -12.113330591737114 -12.113330591737114
5.954773869346733 -12.112428759972362 -12.112428759972362 -12.112428759972362 -12.112428759972362 -12.112428759972362 -12.112428759972362 -12.112428759972362 -12.112428759972362 -12.112428759972362 -12.112428759972362 -12.112428759972362 -12.112428759972362 -12.112428759972362
6.030150753768844 -12.111526928207612 -12.111526928207612 -12.111526928207612 -12.111526928207612 -12.111526928207612 -12.111526928207612 -12.111526928207612 -12.111526928207612 -12.111526928207612 -12.111526928207612 -12.111526928207612 -12.111526928207612 -12.111526928207612
6.105527638190955 -12.11062509644286 -12.11062509644286 -12.11062509644286 -12.11062509644286 -12.11062509644286 -12.11062509644286 -12.11062509644286 -12.11062509644286 -12.11062509644286 -12.11062509644286 -12.11062509644286 -12.11062509644286 -12.11062509644286
6.180904522613065 -12.109723264678108 -12.109723264678108 -12.109723264678108 -12.109723264678108 -12.109723264678108 -12.109723264678108 -12.109723264678108 -12.109723264678108 -12.109723264678108 -12.109723264678108 -12.109723264678108 -12.109723264678108 -12.109723264678108
6.256281407035175 -12.108821432913356 -12.108821432913356 -12.108821432913356 -12.108821432913356 -12.108821432913356 -12.108821432913356 -12.108821432913356 -12.108821432913356 -12.108821432913356 -12.108821432913356 -12.108821432913356 -12.108821432913356 -12.108821432913356
6.331658291457286 -12.107919601148604 -12.107919601148604 -12.107919601148604 -12.107919601148604 -12.107919601148604 -12.107919601148604 -12.107919601148604 -12.107919601148604 -12.107919601148604 -12.107919601148604 -12.107919601148604 -12.107919601148604 -12.107919601148604
6.407035175879397 -12.107017769383852 -12.107017769383852 -12.107017769383852 -12.107017769383852 -12.107017769383852 -12.107017769383852 -12.107017769383852 -12.107017769383852 -12.107017769383852 -12.107017769383852 -12.107017769383852 -12.107017769383852 -12.107017769383852
6.482412060301507 -12.1061159376191 -12.1061159376191 -12.1061159376191 -12.1061159376191 -12.1061159376191 -12.1061159376191 -12.1061159376191 -12.1061159376191 -12.1061159376191 -12.1061159376191 -12.1061159376191 -12.1061159376191 -12.1061159376191
6.557788944723617 -12.105214105854348 -12.105214105854348 -12.105214105854348 -12.105214105854348 -12.105214105854348 -12.105214105854348 -12.105214105854348 -12.105214105854348 -12.105214105854348 -12.105214105854348 -12.105214105854348 -12.105214105854348 -12.105214105854348
6.633165829145728 -12.104312274089596 -12.104312274089596 -12.104312274089596 -12.104312274089596 -12.104312274089596 -12.104312274089596 -12.104312274089596 -12.104312274089596 -12.104312274089596 -12.104312274089596 -12.104312274089596 -12.104312274089596 -12.104312274089596
6.708542713567839 -12.103410442324845 -12.103410442324845 -12.103410442324845 -12.103410442324845 -12.103410442324845 -12.103410442324845 -12.103410442324845 -12.103410442324845 -12.103410442324845 -12.103410442324845 -12.103410442324845 -12.103410442324845 -12.103410442324845
6.783919597989949 -12.102508610560093 -12.102508610560093 -12.102508610560093 -12.102508610560093 -12.102508610560093 -12.102508610560093 -12.102508610560093 -12.102508610560093 -12.102508610560093 -12.102508610560093 -12.102508610560093 -12.102508610560093 -12.102508610560093
6.859296482412059 -12.101606778795341 -12.101606778795341 -12.101606778795341 -12.101606778795341 -12.101606778795341 -12.101606778795341 -12.101606778795341 -12.101606778795341 -12.101606778795341 -12.101606778795341 -12.101606778795341 -12.101606778795341 -12.101606778795341
6.93467336683417 -12.10070494703059 -12.10070494703059 -12.10070494703059 -12.10070494703059 -12.10070494703059 -12.10070494703059 -12.10070494703059 -12.10070494703059 -12.10070494703059 -12.10070494703059 -12.10070494703059 -12.10070494703059 -12.10070494703059
7.010050251256281 -12.099803115265837 -12.099803115265837 -12.099803115265837 -12.099803115265837 -12.099803115265837 -12.099803115265837 -12.099803115265837 -12.099803115265837 -12.099803115265837 -12.099803115265837 -12.099803115265837 -12.099803115265837 -12.099803115265837
7.085427135678391 -12.098901283501085 -12.098901283501085 -12.098901283501085 -12.098901283501085 -12.098901283501085 -12.098901283501085 -12.098901283501085 -12.098901283501085 -12.098901283501085 -12.098901283501085 -12.098901283501085 -12.098901283501085 -12.098901283501085
7.160804020100501 -12.097999451736333 -12.097999451736333 -12.097999451736333 -12.097999451736333 -12.097999451736333 -12.097999451736333 -12.097999451736333 -12.097999451736333 -12.097999451736333 -12.097999451736333 -12.097999451736333 -12.097999451736333 -12.097999451736333
7.236180904522612 -12.097097619971581 -12.097097619971581 -12.097097619971581 -12.097097619971581 -12.097097619971581 -12.097097619971581 -12.097097619971581 -12.097097619971581 -12.097097619971581 -12.097097619971581 -12.097097619971581 -12.097097619971581 -12.097097619971581
7.311557788944723 -12.09619578820683 -12.09619578820683 -12.09619578820683 -12.09619578820683 -12.09619578820683 -12.09619578820683 -12.09619578820683 -12.09619578820683 -12.09619578820683 -12.09619578820683 -12.09619578820683 -12.09619578820683 -12.09619578820683
7.3869346733668335 -12.09529395644208 -12.09529395644208 -12.09529395644208 -12.09529395644208 -12.09529395644208 -12.09529395644208 -12.09529395644208 -12.09529395644208 -12.09529395644208 -12.09529395644208 -12.09529395644208 -12.09529395644208 -12.09529395644208
7.462311557788944 -12.094392124677327 -12.094392124677327 -12.094392124677327 -12.094392124677327 -12.094392124677327 -12.094392124677327 -12.094392124677327 -12.094392124677327 -12.094392124677327 -12.094392124677327 -12.094392124677327 -12.094392124677327 -12.094392124677327
7.537688442211055 -12.093490292912575 -12.093490292912575 -12.093490292912575 -12.093490292912575 -12.093490292912575 -12.093490292912575 -12.093490292912575 -12.093490292912575 -12.093490292912575 -12.093490292912575 -12.093490292912575 -12.093490292912575 -12.093490292912575
7.613065326633166 -12.092588461147823 -12.092588461147823 -12.092588461147823 -12.092588461147823 -12.092588461147823 -12.092588461147823 -12.092588461147823 -12.092588461147823 -12.092588461147823 -12.092588461147823 -12.092588461147823 -12.092588461147823 -12.092588461147823
7.688442211055276 -12.091686629383071 -12.091686629383071 -12.091686629383071 -12.091686629383071 -12.091686629383071 -12.091686629383071 -12.091686629383071 -12.091686629383071 -12.091686629383071 -12.091686629383071 -12.091686629383071 -12.091686629383071 -12.091686629383071
7.763819095477386 -12.09078479761832 -12.09078479761832 -12.09078479761832 -12.09078479761832 -12.09078479761832 -12.09078479761832 -12.09078479761832 -12.09078479761832 -12.09078479761832 -12.09078479761832 -12.09078479761832 -12.09078479761832 -12.09078479761832
7.839195979899497 -12.089882965853567 -12.089882965853567 -12.089882965853567 -12.089882965853567 -12.089882965853567 -12.089882965853567 -12.089882965853567 -12.089882965853567 -12.089882965853567 -12.089882965853567 -12.089882965853567 -12.089882965853567 -12.089882965853567
