# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-12.183673469387756, dM=0.0021718998507771624]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756
0.07537688442211055 -12.183509758343728 -12.183509758343728 -12.183509758343728 -12.183509758343728 -12.183509758343728 -12.183509758343728 -12.183509758343728 -12.183509758343728 -12.183509758343728 -12.183509758343728 -12.183509758343728 -12.183509758343728 -12.183509758343728
0.1507537688442211 -12.183346047299699 -12.183346047299699 -12.183346047299699 -12.183346047299699 -12.183346047299699 -12.183346047299699 -12.183346047299699 -12.183346047299699 -12.183346047299699 -12.183346047299699 -12.183346047299699 -12.183346047299699 -12.183346047299699
0.22613065326633164 -12.18318233625567 -12.18318233625567 -12.18318233625567 -12.18318233625567 -12.18318233625567 -12.18318233625567 -12.18318233625567 -12.18318233625567 -12.18318233625567 -12.18318233625567 -12.18318233625567 -12.18318233625567 -12.18318233625567
0.3015075376884422 -12.183018625211643 -12.183018625211643 -12.183018625211643 -12.183018625211643 -12.183018625211643 -12.183018625211643 -12.183018625211643 -12.183018625211643 -12.183018625211643 -12.183018625211643 -12.183018625211643 -12.183018625211643 -12.183018625211643
0.37688442211055273 -12.182854914167613 -12.182854914167613 -12.182854914167613 -12.182854914167613 -12.182854914167613 -12.182854914167613 -12.182854914167613 -12.182854914167613 -12.182854914167613 -12.182854914167613 -12.182854914167613 -12.182854914167613 -12.182854914167613
0.4522613065326633 -12.182691203123586 -12.182691203123586 -12.182691203123586 -12.182691203123586 -12.182691203123586 -12.182691203123586 -12.182691203123586 -12.182691203123586 -12.182691203123586 -12.182691203123586 -12.182691203123586 -12.182691203123586 -12.182691203123586
0.5276381909547738 -12.182527492079556 -12.182527492079556 -12.182527492079556 -12.182527492079556 -12.182527492079556 -12.182527492079556 -12.182527492079556 -12.182527492079556 -12.182527492079556 -12.182527492079556 -12.182527492079556 -12.182527492079556 -12.182527492079556
0.6030150753768844 -12.182363781035528 -12.182363781035528 -12.182363781035528 -12.182363781035528 -12.182363781035528 -12.182363781035528 -12.182363781035528 -12.182363781035528 -12.182363781035528 -12.182363781035528 -12.182363781035528 -12.182363781035528 -12.182363781035528
0.6783919597989949 -12.1822000699915 -12.1822000699915 -12.1822000699915 -12.1822000699915 -12.1822000699915 -12.1822000699915 -12.1822000699915 -12.1822000699915 -12.1822000699915 -12.1822000699915 -12.1822000699915 -12.1822000699915 -12.1822000699915
0.7537688442211055 -12.182036358947471 -12.182036358947471 -12.182036358947471 -12.182036358947471 -12.182036358947471 -12.182036358947471 -12.182036358947471 -12.182036358947471 -12.182036358947471 -12.182036358947471 -12.182036358947471 -12.182036358947471 -12.182036358947471
0.829145728643216 -12.181872647903443 -12.181872647903443 -12.181872647903443 -12.181872647903443 -12.181872647903443 -12.181872647903443 -12.181872647903443 -12.181872647903443 -12.181872647903443 -12.181872647903443 -12.181872647903443 -12.181872647903443 -12.181872647903443
0.9045226130653266 -12.181708936859415 -12.181708936859415 -12.181708936859415 -12.181708936859415 -12.181708936859415 -12.181708936859415 -12.181708936859415 -12.181708936859415 -12.181708936859415 -12.181708936859415 -12.181708936859415 -12.181708936859415 -12.181708936859415
0.9798994974874371 -12.181545225815386 -12.181545225815386 -12.181545225815386 -12.181545225815386 -12.181545225815386 -12.181545225815386 -12.181545225815386 -12.181545225815386 -12.181545225815386 -12.181545225815386 -12.181545225815386 -12.181545225815386 -12.181545225815386
1.0552763819095476 -12.181381514771358 -12.181381514771358 -12.181381514771358 -12.181381514771358 -12.181381514771358 -12.181381514771358 -12.181381514771358 -12.181381514771358 -12.181381514771358 -12.181381514771358 -12.181381514771358 -12.181381514771358 -12.181381514771358
1.1306532663316582 -12.18121780372733 -12.18121780372733 -12.18121780372733 -12.18121780372733 -12.18121780372733 -12.18121780372733 -12.18121780372733 -12.18121780372733 -12.18121780372733 -12.18121780372733 -12.18121780372733 -12.18121780372733 -12.18121780372733
1.2060301507537687 -12.1810540926833 -12.1810540926833 -12.1810540926833 -12.1810540926833 -12.1810540926833 -12.1810540926833 -12.1810540926833 -12.1810540926833 -12.1810540926833 -12.1810540926833 -12.1810540926833 -12.1810540926833 -12.1810540926833
1.2814070351758793 -12.180890381639273 -12.180890381639273 -12.180890381639273 -12.180890381639273 -12.180890381639273 -12.180890381639273 -12.180890381639273 -12.180890381639273 -12.180890381639273 -12.180890381639273 -12.180890381639273 -12.180890381639273 -12.180890381639273
1.3567839195979898 -12.180726670595245 -12.180726670595245 -12.180726670595245 -12.180726670595245 -12.180726670595245 -12.180726670595245 -12.180726670595245 -12.180726670595245 -12.180726670595245 -12.180726670595245 -12.180726670595245 -12.180726670595245 -12.180726670595245
1.4321608040201004 -12.180562959551215 -12.180562959551215 -12.180562959551215 -12.180562959551215 -12.180562959551215 -12.180562959551215 -12.180562959551215 -12.180562959551215 -12.180562959551215 -12.180562959551215 -12.180562959551215 -12.180562959551215 -12.180562959551215
1.507537688442211 -12.180399248507188 -12.180399248507188 -12.180399248507188 -12.180399248507188 -12.180399248507188 -12.180399248507188 -12.180399248507188 -12.180399248507188 -12.180399248507188 -12.180399248507188 -12.180399248507188 -12.180399248507188 -12.180399248507188
1.5829145728643215 -12.180235537463158 -12.180235537463158 -12.180235537463158 -12.180235537463158 -12.180235537463158 -12.180235537463158 -12.180235537463158 -12.180235537463158 -12.180235537463158 -12.180235537463158 -12.180235537463158 -12.180235537463158 -12.180235537463158
1.658291457286432 -12.18007182641913 -12.18007182641913 -12.18007182641913 -12.18007182641913 -12.18007182641913 -12.18007182641913 -12.18007182641913 -12.18007182641913 -12.18007182641913 -12.18007182641913 -12.18007182641913 -12.18007182641913 -12.18007182641913
