# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-12.183673469387756, dM=0.013971894723352866]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756
0.07537688442211055 -12.182620311494036 -12.182620311494036 -12.182620311494036 -12.182620311494036 -12.182620311494036 -12.182620311494036 -12.182620311494036 -12.182620311494036 -12.182620311494036 -12.182620311494036 -12.182620311494036 -12.182620311494036 -12.182620311494036
0.1507537688442211 -12.181567153600316 -12.181567153600316 -12.181567153600316 -12.181567153600316 -12.181567153600316 -12.181567153600316 -12.181567153600316 -12.181567153600316 -12.181567153600316 -12.181567153600316 -12.181567153600316 -12.181567153600316 -12.181567153600316
0.22613065326633164 -12.180513995706596 -12.180513995706596 -12.180513995706596 -12.180513995706596 -12.180513995706596 -12.180513995706596 -12.180513995706596 -12.180513995706596 -12.180513995706596 -12.180513995706596 -12.180513995706596 -12.180513995706596 -12.180513995706596
0.3015075376884422 -12.179460837812876 -12.179460837812876 -12.179460837812876 -12.179460837812876 -12.179460837812876 -12.179460837812876 -12.179460837812876 -12.179460837812876 -12.179460837812876 -12.179460837812876 -12.179460837812876 -12.179460837812876 -12.179460837812876
0.37688442211055273 -12.178407679919156 -12.178407679919156 -12.178407679919156 -12.178407679919156 -12.178407679919156 -12.178407679919156 -12.178407679919156 -12.178407679919156 -12.178407679919156 -12.178407679919156 -12.178407679919156 -12.178407679919156 -12.178407679919156
0.4522613065326633 -12.177354522025436 -12.177354522025436 -12.177354522025436 -12.177354522025436 -12.177354522025436 -12.177354522025436 -12.177354522025436 -12.177354522025436 -12.177354522025436 -12.177354522025436 -12.177354522025436 -12.177354522025436 -12.177354522025436
0.5276381909547738 -12.176301364131715 -12.176301364131715 -12.176301364131715 -12.176301364131715 -12.176301364131715 -12.176301364131715 -12.176301364131715 -12.176301364131715 -12.176301364131715 -12.176301364131715 -12.176301364131715 -12.176301364131715 -12.176301364131715
0.6030150753768844 -12.175248206237995 -12.175248206237995 -12.175248206237995 -12.175248206237995 -12.175248206237995 -12.175248206237995 -12.175248206237995 -12.175248206237995 -12.175248206237995 -12.175248206237995 -12.175248206237995 -12.175248206237995 -12.175248206237995
0.6783919597989949 -12.174195048344275 -12.174195048344275 -12.174195048344275 -12.174195048344275 -12.174195048344275 -12.174195048344275 -12.174195048344275 -12.174195048344275 -12.174195048344275 -12.174195048344275 -12.174195048344275 -12.174195048344275 -12.174195048344275
0.7537688442211055 -12.173141890450555 -12.173141890450555 -12.173141890450555 -12.173141890450555 -12.173141890450555 -12.173141890450555 -12.173141890450555 -12.173141890450555 -12.173141890450555 -12.173141890450555 -12.173141890450555 -12.173141890450555 -12.173141890450555
0.829145728643216 -12.172088732556835 -12.172088732556835 -12.172088732556835 -12.172088732556835 -12.172088732556835 -12.172088732556835 -12.172088732556835 -12.172088732556835 -12.172088732556835 -12.172088732556835 -12.172088732556835 -12.172088732556835 -12.172088732556835
0.9045226130653266 -12.171035574663115 -12.171035574663115 -12.171035574663115 -12.171035574663115 -12.171035574663115 -12.171035574663115 -12.171035574663115 -12.171035574663115 -12.171035574663115 -12.171035574663115 -12.171035574663115 -12.171035574663115 -12.171035574663115
0.9798994974874371 -12.169982416769395 -12.169982416769395 -12.169982416769395 -12.169982416769395 -12.169982416769395 -12.169982416769395 -12.169982416769395 -12.169982416769395 -12.169982416769395 -12.169982416769395 -12.169982416769395 -12.169982416769395 -12.169982416769395
1.0552763819095476 -12.168929258875675 -12.168929258875675 -12.168929258875675 -12.168929258875675 -12.168929258875675 -12.168929258875675 -12.168929258875675 -12.168929258875675 -12.168929258875675 -12.168929258875675 -12.168929258875675 -12.168929258875675 -12.168929258875675
1.1306532663316582 -12.167876100981955 -12.167876100981955 -12.167876100981955 -12.167876100981955 -12.167876100981955 -12.167876100981955 -12.167876100981955 -12.167876100981955 -12.167876100981955 -12.167876100981955 -12.167876100981955 -12.167876100981955 -12.167876100981955
1.2060301507537687 -12.166822943088235 -12.166822943088235 -12.166822943088235 -12.166822943088235 -12.166822943088235 -12.166822943088235 -12.166822943088235 -12.166822943088235 -12.166822943088235 -12.166822943088235 -12.166822943088235 -12.166822943088235 -12.166822943088235
1.2814070351758793 -12.165769785194515 -12.165769785194515 -12.165769785194515 -12.165769785194515 -12.165769785194515 -12.165769785194515 -12.165769785194515 -12.165769785194515 -12.165769785194515 -12.165769785194515 -12.165769785194515 -12.165769785194515 -12.165769785194515
1.3567839195979898 -12.164716627300795 -12.164716627300795 -12.164716627300795 -12.164716627300795 -12.164716627300795 -12.164716627300795 -12.164716627300795 -12.164716627300795 -12.164716627300795 -12.164716627300795 -12.164716627300795 -12.164716627300795 -12.164716627300795
1.4321608040201004 -12.163663469407075 -12.163663469407075 -12.163663469407075 -12.163663469407075 -12.163663469407075 -12.163663469407075 -12.163663469407075 -12.163663469407075 -12.163663469407075 -12.163663469407075 -12.163663469407075 -12.163663469407075 -12.163663469407075
1.507537688442211 -12.162610311513355 -12.162610311513355 -12.162610311513355 -12.162610311513355 -12.162610311513355 -12.162610311513355 -12.162610311513355 -12.162610311513355 -12.162610311513355 -12.162610311513355 -12.162610311513355 -12.162610311513355 -12.162610311513355
1.5829145728643215 -12.161557153619635 -12.161557153619635 -12.161557153619635 -12.161557153619635 -12.161557153619635 -12.161557153619635 -12.161557153619635 -12.161557153619635 -12.161557153619635 -12.161557153619635 -12.161557153619635 -12.161557153619635 -12.161557153619635
1.658291457286432 -12.160503995725914 -12.160503995725914 -12.160503995725914 -12.160503995725914 -12.160503995725914 -12.160503995725914 -12.160503995725914 -12.160503995725914 -12.160503995725914 -12.160503995725914 -12.160503995725914 -12.160503995725914 -12.160503995725914
1.7336683417085426 -12.159450837832194 -12.159450837832194 -12.159450837832194 -12.159450837832194 -12.159450837832194 -12.159450837832194 -12.159450837832194 -12.159450837832194 -12.159450837832194 -12.159450837832194 -12.159450837832194 -12.159450837832194 -12.159450837832194
1.809045226130653 -12.158397679938474 -12.158397679938474 -12.158397679938474 -12.158397679938474 -12.158397679938474 -12.158397679938474 -12.158397679938474 -12.158397679938474 -12.158397679938474 -12.158397679938474 -12.158397679938474 -12.158397679938474 -12.158397679938474
1.8844221105527637 -12.157344522044754 -12.157344522044754 -12.157344522044754 -12.157344522044754 -12.157344522044754 -12.157344522044754 -12.157344522044754 -12.157344522044754 -12.157344522044754 -12.157344522044754 -12.157344522044754 -12.157344522044754 -12.157344522044754
1.9597989949748742 -12.156291364151034 -12.156291364151034 -12.156291364151034 -12.156291364151034 -12.156291364151034 -12.156291364151034 -12.156291364151034 -12.156291364151034 -12.156291364151034 -12.156291364151034 -12.156291364151034 -12.156291364151034 -12.156291364151034
2.0351758793969847 -12.155238206257314 -12.155238206257314 -12.155238206257314 -12.155238206257314 -12.155238206257314 -12.155238206257314 -12.155238206257314 -12.155238206257314 -12.155238206257314 -12.155238206257314 -12.155238206257314 -12.155238206257314 -12.155238206257314
2.1105527638190953 -12.154185048363594 -12.154185048363594 -12.154185048363594 -12.154185048363594 -12.154185048363594 -12.154185048363594 -12.154185048363594 -12.154185048363594 -12.154185048363594 -12.154185048363594 -12.154185048363594 -12.154185048363594 -12.154185048363594
2.185929648241206 -12.153131890469874 -12.153131890469874 -12.153131890469874 -12.153131890469874 -12.153131890469874 -12.153131890469874 -12.153131890469874 -12.153131890469874 -12.153131890469874 -12.153131890469874 -12.153131890469874 -12.153131890469874 -12.153131890469874
2.2613065326633164 -12.152078732576154 -12.152078732576154 -12.152078732576154 -12.152078732576154 -12.152078732576154 -12.152078732576154 -12.152078732576154 -12.152078732576154 -12.152078732576154 -12.152078732576154 -12.152078732576154 -12.152078732576154 -12.152078732576154
2.336683417085427 -12.151025574682434 -12.151025574682434 -12.151025574682434 -12.151025574682434 -12.151025574682434 -12.151025574682434 -12.151025574682434 -12.151025574682434 -12.151025574682434 -12.151025574682434 -12.151025574682434 -12.151025574682434 -12.151025574682434
2.4120603015075375 -12.149972416788714 -12.149972416788714 -12.149972416788714 -12.149972416788714 -12.149972416788714 -12.149972416788714 -12.149972416788714 -12.149972416788714 -12.149972416788714 -12.149972416788714 -12.149972416788714 -12.149972416788714 -12.149972416788714
2.487437185929648 -12.148919258894994 -12.148919258894994 -12.148919258894994 -12.148919258894994 -12.148919258894994 -12.148919258894994 -12.148919258894994 -12.148919258894994 -12.148919258894994 -12.148919258894994 -12.148919258894994 -12.148919258894994 -12.148919258894994
2.5628140703517586 -12.147866101001274 -12.147866101001274 -12.147866101001274 -12.147866101001274 -12.147866101001274 -12.147866101001274 -12.147866101001274 -12.147866101001274 -12.147866101001274 -12.147866101001274 -12.147866101001274 -12.147866101001274 -12.147866101001274
2.638190954773869 -12.146812943107554 -12.146812943107554 -12.146812943107554 -12.146812943107554 -12.146812943107554 -12.146812943107554 -12.146812943107554 -12.146812943107554 -12.146812943107554 -12.146812943107554 -12.146812943107554 -12.146812943107554 -12.146812943107554
2.7135678391959797 -12.145759785213833 -12.145759785213833 -12.145759785213833 -12.145759785213833 -12.145759785213833 -12.145759785213833 -12.145759785213833 -12.145759785213833 -12.145759785213833 -12.145759785213833 -12.145759785213833 -12.145759785213833 -12.145759785213833
2.78894472361809 -12.144706627320113 -12.144706627320113 -12.144706627320113 -12.144706627320113 -12.144706627320113 -12.144706627320113 -12.144706627320113 -12.144706627320113 -12.144706627320113 -12.144706627320113 -12.144706627320113 -12.144706627320113 -12.144706627320113
2.8643216080402008 -12.143653469426393 -12.143653469426393 -12.143653469426393 -12.143653469426393 -12.143653469426393 -12.143653469426393 -12.143653469426393 -12.143653469426393 -12.143653469426393 -12.143653469426393 -12.143653469426393 -12.143653469426393 -12.143653469426393
2.9396984924623113 -12.142600311532673 -12.142600311532673 -12.142600311532673 -12.142600311532673 -12.142600311532673 -12.142600311532673 -12.142600311532673 -12.142600311532673 -12.142600311532673 -12.142600311532673 -12.142600311532673 -12.142600311532673 -12.142600311532673
3.015075376884422 -12.141547153638953 -12.141547153638953 -12.141547153638953 -12.141547153638953 -12.141547153638953 -12.141547153638953 -12.141547153638953 -12.141547153638953 -12.141547153638953 -12.141547153638953 -12.141547153638953 -12.141547153638953 -12.141547153638953
3.0904522613065324 -12.140493995745233 -12.140493995745233 -12.140493995745233 -12.140493995745233 -12.140493995745233 -12.140493995745233 -12.140493995745233 -12.140493995745233 -12.140493995745233 -12.140493995745233 -12.140493995745233 -12.140493995745233 -12.140493995745233
3.165829145728643 -12.139440837851513 -12.139440837851513 -12.139440837851513 -12.139440837851513 -12.139440837851513 -12.139440837851513 -12.139440837851513 -12.139440837851513 -12.139440837851513 -12.139440837851513 -12.139440837851513 -12.139440837851513 -12.139440837851513
3.2412060301507535 -12.138387679957793 -12.138387679957793 -12.138387679957793 -12.138387679957793 -12.138387679957793 -12.138387679957793 -12.138387679957793 -12.138387679957793 -12.138387679957793 -12.138387679957793 -12.138387679957793 -12.138387679957793 -12.138387679957793
3.316582914572864 -12.137334522064073 -12.137334522064073 -12.137334522064073 -12.137334522064073 -12.137334522064073 -12.137334522064073 -12.137334522064073 -12.137334522064073 -12.137334522064073 -12.137334522064073 -12.137334522064073 -12.137334522064073 -12.137334522064073
3.3919597989949746 -12.136281364170353 -12.136281364170353 -12.136281364170353 -12.136281364170353 -12.136281364170353 -12.136281364170353 -12.136281364170353 -12.136281364170353 -12.136281364170353 -12.136281364170353 -12.136281364170353 -12.136281364170353 -12.136281364170353
3.467336683417085 -12.135228206276633 -12.135228206276633 -12.135228206276633 -12.135228206276633 -12.135228206276633 -12.135228206276633 -12.135228206276633 -12.135228206276633 -12.135228206276633 -12.135228206276633 -12.135228206276633 -12.135228206276633 -12.135228206276633
3.5427135678391957 -12.134175048382913 -12.134175048382913 -12.134175048382913 -12.134175048382913 -12.134175048382913 -12.134175048382913 -12.134175048382913 -12.134175048382913 -12.134175048382913 -12.134175048382913 -12.134175048382913 -12.134175048382913 -12.134175048382913
3.618090452261306 -12.133121890489193 -12.133121890489193 -12.133121890489193 -12.133121890489193 -12.133121890489193 -12.133121890489193 -12.133121890489193 -12.133121890489193 -12.133121890489193 -12.133121890489193 -12.133121890489193 -12.133121890489193 -12.133121890489193
3.6934673366834168 -12.132068732595473 -12.132068732595473 -12.132068732595473 -12.132068732595473 -12.132068732595473 -12.132068732595473 -12.132068732595473 -12.132068732595473 -12.132068732595473 -12.132068732595473 -12.132068732595473 -12.132068732595473 -12.132068732595473
3.7688442211055273 -12.131015574701753 -12.131015574701753 -12.131015574701753 -12.131015574701753 -12.131015574701753 -12.131015574701753 -12.131015574701753 -12.131015574701753 -12.131015574701753 -12.131015574701753 -12.131015574701753 -12.131015574701753 -12.131015574701753
3.844221105527638 -12.129962416808032 -12.129962416808032 -12.129962416808032 -12.129962416808032 -12.129962416808032 -12.129962416808032 -12.129962416808032 -12.129962416808032 -12.129962416808032 -12.129962416808032 -12.129962416808032 -12.129962416808032 -12.129962416808032
3.9195979899497484 -12.128909258914312 -12.128909258914312 -12.128909258914312 -12.128909258914312 -12.128909258914312 -12.128909258914312 -12.128909258914312 -12.128909258914312 -12.128909258914312 -12.128909258914312 -12.128909258914312 -12.128909258914312 -12.128909258914312
3.994974874371859 -12.127856101020592 -12.127856101020592 -12.127856101020592 -12.127856101020592 -12.127856101020592 -12.127856101020592 -12.127856101020592 -12.127856101020592 -12.127856101020592 -12.127856101020592 -12.127856101020592 -12.127856101020592 -12.127856101020592
4.0703517587939695 -12.126802943126872 -12.126802943126872 -12.126802943126872 -12.126802943126872 -12.126802943126872 -12.126802943126872 -12.126802943126872 -12.126802943126872 -12.126802943126872 -12.126802943126872 -12.126802943126872 -12.126802943126872 -12.126802943126872
4.14572864321608 -12.125749785233152 -12.125749785233152 -12.125749785233152 -12.125749785233152 -12.125749785233152 -12.125749785233152 -12.125749785233152 -12.125749785233152 -12.125749785233152 -12.125749785233152 -12.125749785233152 -12.125749785233152 -12.125749785233152
4.221105527638191 -12.124696627339432 -12.124696627339432 -12.124696627339432 -12.124696627339432 -12.124696627339432 -12.124696627339432 -12.124696627339432 -12.124696627339432 -12.124696627339432 -12.124696627339432 -12.124696627339432 -12.124696627339432 -12.124696627339432
4.296482412060302 -12.123643469445712 -12.123643469445712 -12.123643469445712 -12.123643469445712 -12.123643469445712 -12.123643469445712 -12.123643469445712 -12.123643469445712 -12.123643469445712 -12.123643469445712 -12.123643469445712 -12.123643469445712 -12.123643469445712
4.371859296482412 -12.122590311551992 -12.122590311551992 -12.122590311551992 -12.122590311551992 -12.122590311551992 -12.122590311551992 -12.122590311551992 -12.122590311551992 -12.122590311551992 -12.122590311551992 -12.122590311551992 -12.122590311551992 -12.122590311551992
4.447236180904522 -12.121537153658272 -12.121537153658272 -12.121537153658272 -12.121537153658272 -12.121537153658272 -12.121537153658272 -12.121537153658272 -12.121537153658272 -12.121537153658272 -12.121537153658272 -12.121537153658272 -12.121537153658272 -12.121537153658272
4.522613065326633 -12.120483995764552 -12.120483995764552 -12.120483995764552 -12.120483995764552 -12.120483995764552 -12.120483995764552 -12.120483995764552 -12.120483995764552 -12.120483995764552 -12.120483995764552 -12.120483995764552 -12.120483995764552 -12.120483995764552
4.597989949748744 -12.119430837870832 -12.119430837870832 -12.119430837870832 -12.119430837870832 -12.119430837870832 -12.119430837870832 -12.119430837870832 -12.119430837870832 -12.119430837870832 -12.119430837870832 -12.119430837870832 -12.119430837870832 -12.119430837870832
4.673366834170854 -12.118377679977112 -12.118377679977112 -12.118377679977112 -12.118377679977112 -12.118377679977112 -12.118377679977112 -12.118377679977112 -12.118377679977112 -12.118377679977112 -12.118377679977112 -12.118377679977112 -12.118377679977112 -12.118377679977112
4.748743718592964 -12.117324522083392 -12.117324522083392 -12.117324522083392 -12.117324522083392 -12.117324522083392 -12.117324522083392 -12.117324522083392 -12.117324522083392 -12.117324522083392 -12.117324522083392 -12.117324522083392 -12.117324522083392 -12.117324522083392
