# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [M=-12.183673469387756, dM=0.010245175126239792]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756
0.07537688442211055 -12.18290122000638 -12.18290122000638 -12.18290122000638 -12.18290122000638 -12.18290122000638 -12.18290122000638 -12.18290122000638 -12.18290122000638 -12.18290122000638 -12.18290122000638 -12.18290122000638 -12.18290122000638 -12.18290122000638 -12.18290122000638 -12.18290122000638 -12.18290122000638 -12.18290122000638 -12.18290122000638 -12.18290122000638 -12.18290122000638 -12.18290122000638 -12.18290122000638 -12.18290122000638 -12.18290122000638 -12.18290122000638 -12.18290122000638 -12.18290122000638 -12.18290122000638 -12.18290122000638
0.1507537688442211 -12.182128970625007 -12.182128970625007 -12.182128970625007 -12.182128970625007 -12.182128970625007 -12.182128970625007 -12.182128970625007 -12.182128970625007 -12.182128970625007 -12.182128970625007 -12.182128970625007 -12.182128970625007 -12.182128970625007 -12.182128970625007 -12.182128970625007 -12.182128970625007 -12.182128970625007 -12.182128970625007 -12.182128970625007 -12.182128970625007 -12.182128970625007 -12.182128970625007 -12.182128970625007 -12.182128970625007 -12.182128970625007 -12.182128970625007 -12.182128970625007 -12.182128970625007 -12.182128970625007
0.22613065326633164 -12.181356721243631 -12.181356721243631 -12.181356721243631 -12.181356721243631 -12.181356721243631 -12.181356721243631 -12.181356721243631 -12.181356721243631 -12.181356721243631 -12.181356721243631 -12.181356721243631 -12.181356721243631 -12.181356721243631 -12.181356721243631 -12.181356721243631 -12.181356721243631 -12.181356721243631 -12.181356721243631 -12.181356721243631 -12.181356721243631 -12.181356721243631 -12.181356721243631 -12.181356721243631 -12.181356721243631 -12.181356721243631 -12.181356721243631 -12.181356721243631 -12.181356721243631 -12.181356721243631
0.3015075376884422 -12.180584471862257 -12.180584471862257 -12.180584471862257 -12.180584471862257 -12.180584471862257 -12.180584471862257 -12.180584471862257 -12.180584471862257 -12.180584471862257 -12.180584471862257 -12.180584471862257 -12.180584471862257 -12.180584471862257 -12.180584471862257 -12.180584471862257 -12.180584471862257 -12.180584471862257 -12.180584471862257 -12.180584471862257 -12.180584471862257 -12.180584471862257 -12.180584471862257 -12.180584471862257 -12.180584471862257 -12.180584471862257 -12.180584471862257 -12.180584471862257 -12.180584471862257 -12.180584471862257
0.37688442211055273 -12.179812222480882 -12.179812222480882 -12.179812222480882 -12.179812222480882 -12.179812222480882 -12.179812222480882 -12.179812222480882 -12.179812222480882 -12.179812222480882 -12.179812222480882 -12.179812222480882 -12.179812222480882 -12.179812222480882 -12.179812222480882 -12.179812222480882 -12.179812222480882 -12.179812222480882 -12.179812222480882 -12.179812222480882 -12.179812222480882 -12.179812222480882 -12.179812222480882 -12.179812222480882 -12.179812222480882 -12.179812222480882 -12.179812222480882 -12.179812222480882 -12.179812222480882 -12.179812222480882
0.4522613065326633 -12.179039973099506 -12.179039973099506 -12.179039973099506 -12.179039973099506 -12.179039973099506 -12.179039973099506 -12.179039973099506 -12.179039973099506 -12.179039973099506 -12.179039973099506 -12.179039973099506 -12.179039973099506 -12.179039973099506 -12.179039973099506 -12.179039973099506 -12.179039973099506 -12.179039973099506 -12.179039973099506 -12.179039973099506 -12.179039973099506 -12.179039973099506 -12.179039973099506 -12.179039973099506 -12.179039973099506 -12.179039973099506 -12.179039973099506 -12.179039973099506 -12.179039973099506 -12.179039973099506
0.5276381909547738 -12.178267723718132 -12.178267723718132 -12.178267723718132 -12.178267723718132 -12.178267723718132 -12.178267723718132 -12.178267723718132 -12.178267723718132 -12.178267723718132 -12.178267723718132 -12.178267723718132 -12.178267723718132 -12.178267723718132 -12.178267723718132 -12.178267723718132 -12.178267723718132 -12.178267723718132 -12.178267723718132 -12.178267723718132 -12.178267723718132 -12.178267723718132 -12.178267723718132 -12.178267723718132 -12.178267723718132 -12.178267723718132 -12.178267723718132 -12.178267723718132 -12.178267723718132 -12.178267723718132
0.6030150753768844 -12.177495474336757 -12.177495474336757 -12.177495474336757 -12.177495474336757 -12.177495474336757 -12.177495474336757 -12.177495474336757 -12.177495474336757 -12.177495474336757 -12.177495474336757 -12.177495474336757 -12.177495474336757 -12.177495474336757 -12.177495474336757 -12.177495474336757 -12.177495474336757 -12.177495474336757 -12.177495474336757 -12.177495474336757 -12.177495474336757 -12.177495474336757 -12.177495474336757 -12.177495474336757 -12.177495474336757 -12.177495474336757 -12.177495474336757 -12.177495474336757 -12.177495474336757 -12.177495474336757
0.6783919597989949 -12.176723224955381 -12.176723224955381 -12.176723224955381 -12.176723224955381 -12.176723224955381 -12.176723224955381 -12.176723224955381 -12.176723224955381 -12.176723224955381 -12.176723224955381 -12.176723224955381 -12.176723224955381 -12.176723224955381 -12.176723224955381 -12.176723224955381 -12.176723224955381 -12.176723224955381 -12.176723224955381 -12.176723224955381 -12.176723224955381 -12.176723224955381 -12.176723224955381 -12.176723224955381 -12.176723224955381 -12.176723224955381 -12.176723224955381 -12.176723224955381 -12.176723224955381 -12.176723224955381
0.7537688442211055 -12.175950975574008 -12.175950975574008 -12.175950975574008 -12.175950975574008 -12.175950975574008 -12.175950975574008 -12.175950975574008 -12.175950975574008 -12.175950975574008 -12.175950975574008 -12.175950975574008 -12.175950975574008 -12.175950975574008 -12.175950975574008 -12.175950975574008 -12.175950975574008 -12.175950975574008 -12.175950975574008 -12.175950975574008 -12.175950975574008 -12.175950975574008 -12.175950975574008 -12.175950975574008 -12.175950975574008 -12.175950975574008 -12.175950975574008 -12.175950975574008 -12.175950975574008 -12.175950975574008
0.829145728643216 -12.175178726192632 -12.175178726192632 -12.175178726192632 -12.175178726192632 -12.175178726192632 -12.175178726192632 -12.175178726192632 -12.175178726192632 -12.175178726192632 -12.175178726192632 -12.175178726192632 -12.175178726192632 -12.175178726192632 -12.175178726192632 -12.175178726192632 -12.175178726192632 -12.175178726192632 -12.175178726192632 -12.175178726192632 -12.175178726192632 -12.175178726192632 -12.175178726192632 -12.175178726192632 -12.175178726192632 -12.175178726192632 -12.175178726192632 -12.175178726192632 -12.175178726192632 -12.175178726192632
0.9045226130653266 -12.174406476811258 -12.174406476811258 -12.174406476811258 -12.174406476811258 -12.174406476811258 -12.174406476811258 -12.174406476811258 -12.174406476811258 -12.174406476811258 -12.174406476811258 -12.174406476811258 -12.174406476811258 -12.174406476811258 -12.174406476811258 -12.174406476811258 -12.174406476811258 -12.174406476811258 -12.174406476811258 -12.174406476811258 -12.174406476811258 -12.174406476811258 -12.174406476811258 -12.174406476811258 -12.174406476811258 -12.174406476811258 -12.174406476811258 -12.174406476811258 -12.174406476811258 -12.174406476811258
0.9798994974874371 -12.173634227429883 -12.173634227429883 -12.173634227429883 -12.173634227429883 -12.173634227429883 -12.173634227429883 -12.173634227429883 -12.173634227429883 -12.173634227429883 -12.173634227429883 -12.173634227429883 -12.173634227429883 -12.173634227429883 -12.173634227429883 -12.173634227429883 -12.173634227429883 -12.173634227429883 -12.173634227429883 -12.173634227429883 -12.173634227429883 -12.173634227429883 -12.173634227429883 -12.173634227429883 -12.173634227429883 -12.173634227429883 -12.173634227429883 -12.173634227429883 -12.173634227429883 -12.173634227429883
1.0552763819095476 -12.172861978048507 -12.172861978048507 -12.172861978048507 -12.172861978048507 -12.172861978048507 -12.172861978048507 -12.172861978048507 -12.172861978048507 -12.172861978048507 -12.172861978048507 -12.172861978048507 -12.172861978048507 -12.172861978048507 -12.172861978048507 -12.172861978048507 -12.172861978048507 -12.172861978048507 -12.172861978048507 -12.172861978048507 -12.172861978048507 -12.172861978048507 -12.172861978048507 -12.172861978048507 -12.172861978048507 -12.172861978048507 -12.172861978048507 -12.172861978048507 -12.172861978048507 -12.172861978048507
1.1306532663316582 -12.172089728667133 -12.172089728667133 -12.172089728667133 -12.172089728667133 -12.172089728667133 -12.172089728667133 -12.172089728667133 -12.172089728667133 -12.172089728667133 -12.172089728667133 -12.172089728667133 -12.172089728667133 -12.172089728667133 -12.172089728667133 -12.172089728667133 -12.172089728667133 -12.172089728667133 -12.172089728667133 -12.172089728667133 -12.172089728667133 -12.172089728667133 -12.172089728667133 -12.172089728667133 -12.172089728667133 -12.172089728667133 -12.172089728667133 -12.172089728667133 -12.172089728667133 -12.172089728667133
1.2060301507537687 -12.171317479285758 -12.171317479285758 -12.171317479285758 -12.171317479285758 -12.171317479285758 -12.171317479285758 -12.171317479285758 -12.171317479285758 -12.171317479285758 -12.171317479285758 -12.171317479285758 -12.171317479285758 -12.171317479285758 -12.171317479285758 -12.171317479285758 -12.171317479285758 -12.171317479285758 -12.171317479285758 -12.171317479285758 -12.171317479285758 -12.171317479285758 -12.171317479285758 -12.171317479285758 -12.171317479285758 -12.171317479285758 -12.171317479285758 -12.171317479285758 -12.171317479285758 -12.171317479285758
