# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-12.183673469387756, dM=0.006433028999174784]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756
0.07537688442211055 -12.1831885677044 -12.1831885677044 -12.1831885677044 -12.1831885677044 -12.1831885677044 -12.1831885677044 -12.1831885677044 -12.1831885677044 -12.1831885677044 -12.1831885677044 -12.1831885677044 -12.1831885677044 -12.1831885677044
0.1507537688442211 -12.182703666021046 -12.182703666021046 -12.182703666021046 -12.182703666021046 -12.182703666021046 -12.182703666021046 -12.182703666021046 -12.182703666021046 -12.182703666021046 -12.182703666021046 -12.182703666021046 -12.182703666021046 -12.182703666021046
0.22613065326633164 -12.18221876433769 -12.18221876433769 -12.18221876433769 -12.18221876433769 -12.18221876433769 -12.18221876433769 -12.18221876433769 -12.18221876433769 -12.18221876433769 -12.18221876433769 -12.18221876433769 -12.18221876433769 -12.18221876433769
0.3015075376884422 -12.181733862654337 -12.181733862654337 -12.181733862654337 -12.181733862654337 -12.181733862654337 -12.181733862654337 -12.181733862654337 -12.181733862654337 -12.181733862654337 -12.181733862654337 -12.181733862654337 -12.181733862654337 -12.181733862654337
0.37688442211055273 -12.181248960970981 -12.181248960970981 -12.181248960970981 -12.181248960970981 -12.181248960970981 -12.181248960970981 -12.181248960970981 -12.181248960970981 -12.181248960970981 -12.181248960970981 -12.181248960970981 -12.181248960970981 -12.181248960970981
0.4522613065326633 -12.180764059287627 -12.180764059287627 -12.180764059287627 -12.180764059287627 -12.180764059287627 -12.180764059287627 -12.180764059287627 -12.180764059287627 -12.180764059287627 -12.180764059287627 -12.180764059287627 -12.180764059287627 -12.180764059287627
0.5276381909547738 -12.180279157604271 -12.180279157604271 -12.180279157604271 -12.180279157604271 -12.180279157604271 -12.180279157604271 -12.180279157604271 -12.180279157604271 -12.180279157604271 -12.180279157604271 -12.180279157604271 -12.180279157604271 -12.180279157604271
0.6030150753768844 -12.179794255920918 -12.179794255920918 -12.179794255920918 -12.179794255920918 -12.179794255920918 -12.179794255920918 -12.179794255920918 -12.179794255920918 -12.179794255920918 -12.179794255920918 -12.179794255920918 -12.179794255920918 -12.179794255920918
0.6783919597989949 -12.179309354237562 -12.179309354237562 -12.179309354237562 -12.179309354237562 -12.179309354237562 -12.179309354237562 -12.179309354237562 -12.179309354237562 -12.179309354237562 -12.179309354237562 -12.179309354237562 -12.179309354237562 -12.179309354237562
0.7537688442211055 -12.178824452554208 -12.178824452554208 -12.178824452554208 -12.178824452554208 -12.178824452554208 -12.178824452554208 -12.178824452554208 -12.178824452554208 -12.178824452554208 -12.178824452554208 -12.178824452554208 -12.178824452554208 -12.178824452554208
0.829145728643216 -12.178339550870852 -12.178339550870852 -12.178339550870852 -12.178339550870852 -12.178339550870852 -12.178339550870852 -12.178339550870852 -12.178339550870852 -12.178339550870852 -12.178339550870852 -12.178339550870852 -12.178339550870852 -12.178339550870852
0.9045226130653266 -12.177854649187497 -12.177854649187497 -12.177854649187497 -12.177854649187497 -12.177854649187497 -12.177854649187497 -12.177854649187497 -12.177854649187497 -12.177854649187497 -12.177854649187497 -12.177854649187497 -12.177854649187497 -12.177854649187497
0.9798994974874371 -12.177369747504143 -12.177369747504143 -12.177369747504143 -12.177369747504143 -12.177369747504143 -12.177369747504143 -12.177369747504143 -12.177369747504143 -12.177369747504143 -12.177369747504143 -12.177369747504143 -12.177369747504143 -12.177369747504143
1.0552763819095476 -12.176884845820787 -12.176884845820787 -12.176884845820787 -12.176884845820787 -12.176884845820787 -12.176884845820787 -12.176884845820787 -12.176884845820787 -12.176884845820787 -12.176884845820787 -12.176884845820787 -12.176884845820787 -12.176884845820787
1.1306532663316582 -12.176399944137433 -12.176399944137433 -12.176399944137433 -12.176399944137433 -12.176399944137433 -12.176399944137433 -12.176399944137433 -12.176399944137433 -12.176399944137433 -12.176399944137433 -12.176399944137433 -12.176399944137433 -12.176399944137433
1.2060301507537687 -12.175915042454077 -12.175915042454077 -12.175915042454077 -12.175915042454077 -12.175915042454077 -12.175915042454077 -12.175915042454077 -12.175915042454077 -12.175915042454077 -12.175915042454077 -12.175915042454077 -12.175915042454077 -12.175915042454077
1.2814070351758793 -12.175430140770723 -12.175430140770723 -12.175430140770723 -12.175430140770723 -12.175430140770723 -12.175430140770723 -12.175430140770723 -12.175430140770723 -12.175430140770723 -12.175430140770723 -12.175430140770723 -12.175430140770723 -12.175430140770723
1.3567839195979898 -12.174945239087368 -12.174945239087368 -12.174945239087368 -12.174945239087368 -12.174945239087368 -12.174945239087368 -12.174945239087368 -12.174945239087368 -12.174945239087368 -12.174945239087368 -12.174945239087368 -12.174945239087368 -12.174945239087368
1.4321608040201004 -12.174460337404014 -12.174460337404014 -12.174460337404014 -12.174460337404014 -12.174460337404014 -12.174460337404014 -12.174460337404014 -12.174460337404014 -12.174460337404014 -12.174460337404014 -12.174460337404014 -12.174460337404014 -12.174460337404014
1.507537688442211 -12.173975435720658 -12.173975435720658 -12.173975435720658 -12.173975435720658 -12.173975435720658 -12.173975435720658 -12.173975435720658 -12.173975435720658 -12.173975435720658 -12.173975435720658 -12.173975435720658 -12.173975435720658 -12.173975435720658
1.5829145728643215 -12.173490534037304 -12.173490534037304 -12.173490534037304 -12.173490534037304 -12.173490534037304 -12.173490534037304 -12.173490534037304 -12.173490534037304 -12.173490534037304 -12.173490534037304 -12.173490534037304 -12.173490534037304 -12.173490534037304
1.658291457286432 -12.173005632353949 -12.173005632353949 -12.173005632353949 -12.173005632353949 -12.173005632353949 -12.173005632353949 -12.173005632353949 -12.173005632353949 -12.173005632353949 -12.173005632353949 -12.173005632353949 -12.173005632353949 -12.173005632353949
1.7336683417085426 -12.172520730670593 -12.172520730670593 -12.172520730670593 -12.172520730670593 -12.172520730670593 -12.172520730670593 -12.172520730670593 -12.172520730670593 -12.172520730670593 -12.172520730670593 -12.172520730670593 -12.172520730670593 -12.172520730670593
1.809045226130653 -12.172035828987239 -12.172035828987239 -12.172035828987239 -12.172035828987239 -12.172035828987239 -12.172035828987239 -12.172035828987239 -12.172035828987239 -12.172035828987239 -12.172035828987239 -12.172035828987239 -12.172035828987239 -12.172035828987239
1.8844221105527637 -12.171550927303883 -12.171550927303883 -12.171550927303883 -12.171550927303883 -12.171550927303883 -12.171550927303883 -12.171550927303883 -12.171550927303883 -12.171550927303883 -12.171550927303883 -12.171550927303883 -12.171550927303883 -12.171550927303883
1.9597989949748742 -12.17106602562053 -12.17106602562053 -12.17106602562053 -12.17106602562053 -12.17106602562053 -12.17106602562053 -12.17106602562053 -12.17106602562053 -12.17106602562053 -12.17106602562053 -12.17106602562053 -12.17106602562053 -12.17106602562053
2.0351758793969847 -12.170581123937174 -12.170581123937174 -12.170581123937174 -12.170581123937174 -12.170581123937174 -12.170581123937174 -12.170581123937174 -12.170581123937174 -12.170581123937174 -12.170581123937174 -12.170581123937174 -12.170581123937174 -12.170581123937174
2.1105527638190953 -12.17009622225382 -12.17009622225382 -12.17009622225382 -12.17009622225382 -12.17009622225382 -12.17009622225382 -12.17009622225382 -12.17009622225382 -12.17009622225382 -12.17009622225382 -12.17009622225382 -12.17009622225382 -12.17009622225382
2.185929648241206 -12.169611320570464 -12.169611320570464 -12.169611320570464 -12.169611320570464 -12.169611320570464 -12.169611320570464 -12.169611320570464 -12.169611320570464 -12.169611320570464 -12.169611320570464 -12.169611320570464 -12.169611320570464 -12.169611320570464
2.2613065326633164 -12.16912641888711 -12.16912641888711 -12.16912641888711 -12.16912641888711 -12.16912641888711 -12.16912641888711 -12.16912641888711 -12.16912641888711 -12.16912641888711 -12.16912641888711 -12.16912641888711 -12.16912641888711 -12.16912641888711
2.336683417085427 -12.168641517203755 -12.168641517203755 -12.168641517203755 -12.168641517203755 -12.168641517203755 -12.168641517203755 -12.168641517203755 -12.168641517203755 -12.168641517203755 -12.168641517203755 -12.168641517203755 -12.168641517203755 -12.168641517203755
2.4120603015075375 -12.168156615520399 -12.168156615520399 -12.168156615520399 -12.168156615520399 -12.168156615520399 -12.168156615520399 -12.168156615520399 -12.168156615520399 -12.168156615520399 -12.168156615520399 -12.168156615520399 -12.168156615520399 -12.168156615520399
2.487437185929648 -12.167671713837045 -12.167671713837045 -12.167671713837045 -12.167671713837045 -12.167671713837045 -12.167671713837045 -12.167671713837045 -12.167671713837045 -12.167671713837045 -12.167671713837045 -12.167671713837045 -12.167671713837045 -12.167671713837045
2.5628140703517586 -12.16718681215369 -12.16718681215369 -12.16718681215369 -12.16718681215369 -12.16718681215369 -12.16718681215369 -12.16718681215369 -12.16718681215369 -12.16718681215369 -12.16718681215369 -12.16718681215369 -12.16718681215369 -12.16718681215369
2.638190954773869 -12.166701910470335 -12.166701910470335 -12.166701910470335 -12.166701910470335 -12.166701910470335 -12.166701910470335 -12.166701910470335 -12.166701910470335 -12.166701910470335 -12.166701910470335 -12.166701910470335 -12.166701910470335 -12.166701910470335
2.7135678391959797 -12.16621700878698 -12.16621700878698 -12.16621700878698 -12.16621700878698 -12.16621700878698 -12.16621700878698 -12.16621700878698 -12.16621700878698 -12.16621700878698 -12.16621700878698 -12.16621700878698 -12.16621700878698 -12.16621700878698
2.78894472361809 -12.165732107103626 -12.165732107103626 -12.165732107103626 -12.165732107103626 -12.165732107103626 -12.165732107103626 -12.165732107103626 -12.165732107103626 -12.165732107103626 -12.165732107103626 -12.165732107103626 -12.165732107103626 -12.165732107103626
2.8643216080402008 -12.16524720542027 -12.16524720542027 -12.16524720542027 -12.16524720542027 -12.16524720542027 -12.16524720542027 -12.16524720542027 -12.16524720542027 -12.16524720542027 -12.16524720542027 -12.16524720542027 -12.16524720542027 -12.16524720542027
2.9396984924623113 -12.164762303736916 -12.164762303736916 -12.164762303736916 -12.164762303736916 -12.164762303736916 -12.164762303736916 -12.164762303736916 -12.164762303736916 -12.164762303736916 -12.164762303736916 -12.164762303736916 -12.164762303736916 -12.164762303736916
3.015075376884422 -12.16427740205356 -12.16427740205356 -12.16427740205356 -12.16427740205356 -12.16427740205356 -12.16427740205356 -12.16427740205356 -12.16427740205356 -12.16427740205356 -12.16427740205356 -12.16427740205356 -12.16427740205356 -12.16427740205356
