# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-12.183673469387756, dM=0.01905422208552365]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756
0.07537688442211055 -12.182237221491862 -12.182237221491862 -12.182237221491862 -12.182237221491862 -12.182237221491862 -12.182237221491862 -12.182237221491862 -12.182237221491862 -12.182237221491862 -12.182237221491862 -12.182237221491862 -12.182237221491862 -12.182237221491862
0.1507537688442211 -12.180800973595968 -12.180800973595968 -12.180800973595968 -12.180800973595968 -12.180800973595968 -12.180800973595968 -12.180800973595968 -12.180800973595968 -12.180800973595968 -12.180800973595968 -12.180800973595968 -12.180800973595968 -12.180800973595968
0.22613065326633164 -12.179364725700074 -12.179364725700074 -12.179364725700074 -12.179364725700074 -12.179364725700074 -12.179364725700074 -12.179364725700074 -12.179364725700074 -12.179364725700074 -12.179364725700074 -12.179364725700074 -12.179364725700074 -12.179364725700074
0.3015075376884422 -12.177928477804182 -12.177928477804182 -12.177928477804182 -12.177928477804182 -12.177928477804182 -12.177928477804182 -12.177928477804182 -12.177928477804182 -12.177928477804182 -12.177928477804182 -12.177928477804182 -12.177928477804182 -12.177928477804182
0.37688442211055273 -12.176492229908288 -12.176492229908288 -12.176492229908288 -12.176492229908288 -12.176492229908288 -12.176492229908288 -12.176492229908288 -12.176492229908288 -12.176492229908288 -12.176492229908288 -12.176492229908288 -12.176492229908288 -12.176492229908288
0.4522613065326633 -12.175055982012394 -12.175055982012394 -12.175055982012394 -12.175055982012394 -12.175055982012394 -12.175055982012394 -12.175055982012394 -12.175055982012394 -12.175055982012394 -12.175055982012394 -12.175055982012394 -12.175055982012394 -12.175055982012394
0.5276381909547738 -12.1736197341165 -12.1736197341165 -12.1736197341165 -12.1736197341165 -12.1736197341165 -12.1736197341165 -12.1736197341165 -12.1736197341165 -12.1736197341165 -12.1736197341165 -12.1736197341165 -12.1736197341165 -12.1736197341165
0.6030150753768844 -12.172183486220606 -12.172183486220606 -12.172183486220606 -12.172183486220606 -12.172183486220606 -12.172183486220606 -12.172183486220606 -12.172183486220606 -12.172183486220606 -12.172183486220606 -12.172183486220606 -12.172183486220606 -12.172183486220606
0.6783919597989949 -12.170747238324712 -12.170747238324712 -12.170747238324712 -12.170747238324712 -12.170747238324712 -12.170747238324712 -12.170747238324712 -12.170747238324712 -12.170747238324712 -12.170747238324712 -12.170747238324712 -12.170747238324712 -12.170747238324712
0.7537688442211055 -12.16931099042882 -12.16931099042882 -12.16931099042882 -12.16931099042882 -12.16931099042882 -12.16931099042882 -12.16931099042882 -12.16931099042882 -12.16931099042882 -12.16931099042882 -12.16931099042882 -12.16931099042882 -12.16931099042882
0.829145728643216 -12.167874742532925 -12.167874742532925 -12.167874742532925 -12.167874742532925 -12.167874742532925 -12.167874742532925 -12.167874742532925 -12.167874742532925 -12.167874742532925 -12.167874742532925 -12.167874742532925 -12.167874742532925 -12.167874742532925
0.9045226130653266 -12.166438494637031 -12.166438494637031 -12.166438494637031 -12.166438494637031 -12.166438494637031 -12.166438494637031 -12.166438494637031 -12.166438494637031 -12.166438494637031 -12.166438494637031 -12.166438494637031 -12.166438494637031 -12.166438494637031
0.9798994974874371 -12.165002246741137 -12.165002246741137 -12.165002246741137 -12.165002246741137 -12.165002246741137 -12.165002246741137 -12.165002246741137 -12.165002246741137 -12.165002246741137 -12.165002246741137 -12.165002246741137 -12.165002246741137 -12.165002246741137
1.0552763819095476 -12.163565998845243 -12.163565998845243 -12.163565998845243 -12.163565998845243 -12.163565998845243 -12.163565998845243 -12.163565998845243 -12.163565998845243 -12.163565998845243 -12.163565998845243 -12.163565998845243 -12.163565998845243 -12.163565998845243
1.1306532663316582 -12.16212975094935 -12.16212975094935 -12.16212975094935 -12.16212975094935 -12.16212975094935 -12.16212975094935 -12.16212975094935 -12.16212975094935 -12.16212975094935 -12.16212975094935 -12.16212975094935 -12.16212975094935 -12.16212975094935
1.2060301507537687 -12.160693503053457 -12.160693503053457 -12.160693503053457 -12.160693503053457 -12.160693503053457 -12.160693503053457 -12.160693503053457 -12.160693503053457 -12.160693503053457 -12.160693503053457 -12.160693503053457 -12.160693503053457 -12.160693503053457
1.2814070351758793 -12.159257255157563 -12.159257255157563 -12.159257255157563 -12.159257255157563 -12.159257255157563 -12.159257255157563 -12.159257255157563 -12.159257255157563 -12.159257255157563 -12.159257255157563 -12.159257255157563 -12.159257255157563 -12.159257255157563
1.3567839195979898 -12.157821007261669 -12.157821007261669 -12.157821007261669 -12.157821007261669 -12.157821007261669 -12.157821007261669 -12.157821007261669 -12.157821007261669 -12.157821007261669 -12.157821007261669 -12.157821007261669 -12.157821007261669 -12.157821007261669
1.4321608040201004 -12.156384759365775 -12.156384759365775 -12.156384759365775 -12.156384759365775 -12.156384759365775 -12.156384759365775 -12.156384759365775 -12.156384759365775 -12.156384759365775 -12.156384759365775 -12.156384759365775 -12.156384759365775 -12.156384759365775
1.507537688442211 -12.15494851146988 -12.15494851146988 -12.15494851146988 -12.15494851146988 -12.15494851146988 -12.15494851146988 -12.15494851146988 -12.15494851146988 -12.15494851146988 -12.15494851146988 -12.15494851146988 -12.15494851146988 -12.15494851146988
1.5829145728643215 -12.153512263573987 -12.153512263573987 -12.153512263573987 -12.153512263573987 -12.153512263573987 -12.153512263573987 -12.153512263573987 -12.153512263573987 -12.153512263573987 -12.153512263573987 -12.153512263573987 -12.153512263573987 -12.153512263573987
1.658291457286432 -12.152076015678094 -12.152076015678094 -12.152076015678094 -12.152076015678094 -12.152076015678094 -12.152076015678094 -12.152076015678094 -12.152076015678094 -12.152076015678094 -12.152076015678094 -12.152076015678094 -12.152076015678094 -12.152076015678094
1.7336683417085426 -12.1506397677822 -12.1506397677822 -12.1506397677822 -12.1506397677822 -12.1506397677822 -12.1506397677822 -12.1506397677822 -12.1506397677822 -12.1506397677822 -12.1506397677822 -12.1506397677822 -12.1506397677822 -12.1506397677822
1.809045226130653 -12.149203519886306 -12.149203519886306 -12.149203519886306 -12.149203519886306 -12.149203519886306 -12.149203519886306 -12.149203519886306 -12.149203519886306 -12.149203519886306 -12.149203519886306 -12.149203519886306 -12.149203519886306 -12.149203519886306
1.8844221105527637 -12.147767271990412 -12.147767271990412 -12.147767271990412 -12.147767271990412 -12.147767271990412 -12.147767271990412 -12.147767271990412 -12.147767271990412 -12.147767271990412 -12.147767271990412 -12.147767271990412 -12.147767271990412 -12.147767271990412
1.9597989949748742 -12.146331024094518 -12.146331024094518 -12.146331024094518 -12.146331024094518 -12.146331024094518 -12.146331024094518 -12.146331024094518 -12.146331024094518 -12.146331024094518 -12.146331024094518 -12.146331024094518 -12.146331024094518 -12.146331024094518
2.0351758793969847 -12.144894776198624 -12.144894776198624 -12.144894776198624 -12.144894776198624 -12.144894776198624 -12.144894776198624 -12.144894776198624 -12.144894776198624 -12.144894776198624 -12.144894776198624 -12.144894776198624 -12.144894776198624 -12.144894776198624
2.1105527638190953 -12.14345852830273 -12.14345852830273 -12.14345852830273 -12.14345852830273 -12.14345852830273 -12.14345852830273 -12.14345852830273 -12.14345852830273 -12.14345852830273 -12.14345852830273 -12.14345852830273 -12.14345852830273 -12.14345852830273
2.185929648241206 -12.142022280406838 -12.142022280406838 -12.142022280406838 -12.142022280406838 -12.142022280406838 -12.142022280406838 -12.142022280406838 -12.142022280406838 -12.142022280406838 -12.142022280406838 -12.142022280406838 -12.142022280406838 -12.142022280406838
2.2613065326633164 -12.140586032510944 -12.140586032510944 -12.140586032510944 -12.140586032510944 -12.140586032510944 -12.140586032510944 -12.140586032510944 -12.140586032510944 -12.140586032510944 -12.140586032510944 -12.140586032510944 -12.140586032510944 -12.140586032510944
2.336683417085427 -12.13914978461505 -12.13914978461505 -12.13914978461505 -12.13914978461505 -12.13914978461505 -12.13914978461505 -12.13914978461505 -12.13914978461505 -12.13914978461505 -12.13914978461505 -12.13914978461505 -12.13914978461505 -12.13914978461505
2.4120603015075375 -12.137713536719156 -12.137713536719156 -12.137713536719156 -12.137713536719156 -12.137713536719156 -12.137713536719156 -12.137713536719156 -12.137713536719156 -12.137713536719156 -12.137713536719156 -12.137713536719156 -12.137713536719156 -12.137713536719156
2.487437185929648 -12.136277288823262 -12.136277288823262 -12.136277288823262 -12.136277288823262 -12.136277288823262 -12.136277288823262 -12.136277288823262 -12.136277288823262 -12.136277288823262 -12.136277288823262 -12.136277288823262 -12.136277288823262 -12.136277288823262
2.5628140703517586 -12.134841040927368 -12.134841040927368 -12.134841040927368 -12.134841040927368 -12.134841040927368 -12.134841040927368 -12.134841040927368 -12.134841040927368 -12.134841040927368 -12.134841040927368 -12.134841040927368 -12.134841040927368 -12.134841040927368
2.638190954773869 -12.133404793031476 -12.133404793031476 -12.133404793031476 -12.133404793031476 -12.133404793031476 -12.133404793031476 -12.133404793031476 -12.133404793031476 -12.133404793031476 -12.133404793031476 -12.133404793031476 -12.133404793031476 -12.133404793031476
2.7135678391959797 -12.131968545135582 -12.131968545135582 -12.131968545135582 -12.131968545135582 -12.131968545135582 -12.131968545135582 -12.131968545135582 -12.131968545135582 -12.131968545135582 -12.131968545135582 -12.131968545135582 -12.131968545135582 -12.131968545135582
2.78894472361809 -12.130532297239688 -12.130532297239688 -12.130532297239688 -12.130532297239688 -12.130532297239688 -12.130532297239688 -12.130532297239688 -12.130532297239688 -12.130532297239688 -12.130532297239688 -12.130532297239688 -12.130532297239688 -12.130532297239688
2.8643216080402008 -12.129096049343794 -12.129096049343794 -12.129096049343794 -12.129096049343794 -12.129096049343794 -12.129096049343794 -12.129096049343794 -12.129096049343794 -12.129096049343794 -12.129096049343794 -12.129096049343794 -12.129096049343794 -12.129096049343794
2.9396984924623113 -12.1276598014479 -12.1276598014479 -12.1276598014479 -12.1276598014479 -12.1276598014479 -12.1276598014479 -12.1276598014479 -12.1276598014479 -12.1276598014479 -12.1276598014479 -12.1276598014479 -12.1276598014479 -12.1276598014479
3.015075376884422 -12.126223553552006 -12.126223553552006 -12.126223553552006 -12.126223553552006 -12.126223553552006 -12.126223553552006 -12.126223553552006 -12.126223553552006 -12.126223553552006 -12.126223553552006 -12.126223553552006 -12.126223553552006 -12.126223553552006
3.0904522613065324 -12.124787305656113 -12.124787305656113 -12.124787305656113 -12.124787305656113 -12.124787305656113 -12.124787305656113 -12.124787305656113 -12.124787305656113 -12.124787305656113 -12.124787305656113 -12.124787305656113 -12.124787305656113 -12.124787305656113
3.165829145728643 -12.12335105776022 -12.12335105776022 -12.12335105776022 -12.12335105776022 -12.12335105776022 -12.12335105776022 -12.12335105776022 -12.12335105776022 -12.12335105776022 -12.12335105776022 -12.12335105776022 -12.12335105776022 -12.12335105776022
3.2412060301507535 -12.121914809864325 -12.121914809864325 -12.121914809864325 -12.121914809864325 -12.121914809864325 -12.121914809864325 -12.121914809864325 -12.121914809864325 -12.121914809864325 -12.121914809864325 -12.121914809864325 -12.121914809864325 -12.121914809864325
3.316582914572864 -12.120478561968431 -12.120478561968431 -12.120478561968431 -12.120478561968431 -12.120478561968431 -12.120478561968431 -12.120478561968431 -12.120478561968431 -12.120478561968431 -12.120478561968431 -12.120478561968431 -12.120478561968431 -12.120478561968431
3.3919597989949746 -12.119042314072537 -12.119042314072537 -12.119042314072537 -12.119042314072537 -12.119042314072537 -12.119042314072537 -12.119042314072537 -12.119042314072537 -12.119042314072537 -12.119042314072537 -12.119042314072537 -12.119042314072537 -12.119042314072537
3.467336683417085 -12.117606066176643 -12.117606066176643 -12.117606066176643 -12.117606066176643 -12.117606066176643 -12.117606066176643 -12.117606066176643 -12.117606066176643 -12.117606066176643 -12.117606066176643 -12.117606066176643 -12.117606066176643 -12.117606066176643
3.5427135678391957 -12.116169818280751 -12.116169818280751 -12.116169818280751 -12.116169818280751 -12.116169818280751 -12.116169818280751 -12.116169818280751 -12.116169818280751 -12.116169818280751 -12.116169818280751 -12.116169818280751 -12.116169818280751 -12.116169818280751
3.618090452261306 -12.114733570384857 -12.114733570384857 -12.114733570384857 -12.114733570384857 -12.114733570384857 -12.114733570384857 -12.114733570384857 -12.114733570384857 -12.114733570384857 -12.114733570384857 -12.114733570384857 -12.114733570384857 -12.114733570384857
3.6934673366834168 -12.113297322488963 -12.113297322488963 -12.113297322488963 -12.113297322488963 -12.113297322488963 -12.113297322488963 -12.113297322488963 -12.113297322488963 -12.113297322488963 -12.113297322488963 -12.113297322488963 -12.113297322488963 -12.113297322488963
3.7688442211055273 -12.111861074593069 -12.111861074593069 -12.111861074593069 -12.111861074593069 -12.111861074593069 -12.111861074593069 -12.111861074593069 -12.111861074593069 -12.111861074593069 -12.111861074593069 -12.111861074593069 -12.111861074593069 -12.111861074593069
3.844221105527638 -12.110424826697175 -12.110424826697175 -12.110424826697175 -12.110424826697175 -12.110424826697175 -12.110424826697175 -12.110424826697175 -12.110424826697175 -12.110424826697175 -12.110424826697175 -12.110424826697175 -12.110424826697175 -12.110424826697175
3.9195979899497484 -12.10898857880128 -12.10898857880128 -12.10898857880128 -12.10898857880128 -12.10898857880128 -12.10898857880128 -12.10898857880128 -12.10898857880128 -12.10898857880128 -12.10898857880128 -12.10898857880128 -12.10898857880128 -12.10898857880128
3.994974874371859 -12.107552330905389 -12.107552330905389 -12.107552330905389 -12.107552330905389 -12.107552330905389 -12.107552330905389 -12.107552330905389 -12.107552330905389 -12.107552330905389 -12.107552330905389 -12.107552330905389 -12.107552330905389 -12.107552330905389
4.0703517587939695 -12.106116083009494 -12.106116083009494 -12.106116083009494 -12.106116083009494 -12.106116083009494 -12.106116083009494 -12.106116083009494 -12.106116083009494 -12.106116083009494 -12.106116083009494 -12.106116083009494 -12.106116083009494 -12.106116083009494
4.14572864321608 -12.1046798351136 -12.1046798351136 -12.1046798351136 -12.1046798351136 -12.1046798351136 -12.1046798351136 -12.1046798351136 -12.1046798351136 -12.1046798351136 -12.1046798351136 -12.1046798351136 -12.1046798351136 -12.1046798351136
4.221105527638191 -12.103243587217706 -12.103243587217706 -12.103243587217706 -12.103243587217706 -12.103243587217706 -12.103243587217706 -12.103243587217706 -12.103243587217706 -12.103243587217706 -12.103243587217706 -12.103243587217706 -12.103243587217706 -12.103243587217706
4.296482412060302 -12.101807339321812 -12.101807339321812 -12.101807339321812 -12.101807339321812 -12.101807339321812 -12.101807339321812 -12.101807339321812 -12.101807339321812 -12.101807339321812 -12.101807339321812 -12.101807339321812 -12.101807339321812 -12.101807339321812
