# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-12.183673469387756, dM=0.007512482411700718]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
1.7336683417085426 -12.170649316462947 -12.170649316462947 -12.170649316462947 -12.170649316462947 -12.170649316462947 -12.170649316462947 -12.170649316462947 -12.170649316462947 -12.170649316462947 -12.170649316462947 -12.170649316462947 -12.170649316462947 -12.170649316462947
1.809045226130653 -12.170083048944479 -12.170083048944479 -12.170083048944479 -12.170083048944479 -12.170083048944479 -12.170083048944479 -12.170083048944479 -12.170083048944479 -12.170083048944479 -12.170083048944479 -12.170083048944479 -12.170083048944479 -12.170083048944479
1.8844221105527637 -12.169516781426008 -12.169516781426008 -12.169516781426008 -12.169516781426008 -12.169516781426008 -12.169516781426008 -12.169516781426008 -12.169516781426008 -12.169516781426008 -12.169516781426008 -12.169516781426008 -12.169516781426008 -12.169516781426008
1.9597989949748742 -12.16895051390754 -12.16895051390754 -12.16895051390754 -12.16895051390754 -12.16895051390754 -12.16895051390754 -12.16895051390754 -12.16895051390754 -12.16895051390754 -12.16895051390754 -12.16895051390754 -12.16895051390754 -12.16895051390754
2.0351758793969847 -12.168384246389069 -12.168384246389069 -12.168384246389069 -12.168384246389069 -12.168384246389069 -12.168384246389069 -12.168384246389069 -12.168384246389069 -12.168384246389069 -12.168384246389069 -12.168384246389069 -12.168384246389069 -12.168384246389069
2.1105527638190953 -12.167817978870598 -12.167817978870598 -12.167817978870598 -12.167817978870598 -12.167817978870598 -12.167817978870598 -12.167817978870598 -12.167817978870598 -12.167817978870598 -12.167817978870598 -12.167817978870598 -12.167817978870598 -12.167817978870598
2.185929648241206 -12.16725171135213 -12.16725171135213 -12.16725171135213 -12.16725171135213 -12.16725171135213 -12.16725171135213 -12.16725171135213 -12.16725171135213 -12.16725171135213 -12.16725171135213 -12.16725171135213 -12.16725171135213 -12.16725171135213
2.2613065326633164 -12.166685443833659 -12.166685443833659 -12.166685443833659 -12.166685443833659 -12.166685443833659 -12.166685443833659 -12.166685443833659 -12.166685443833659 -12.166685443833659 -12.166685443833659 -12.166685443833659 -12.166685443833659 -12.166685443833659
2.336683417085427 -12.166119176315188 -12.166119176315188 -12.166119176315188 -12.166119176315188 -12.166119176315188 -12.166119176315188 -12.166119176315188 -12.166119176315188 -12.166119176315188 -12.166119176315188 -12.166119176315188 -12.166119176315188 -12.166119176315188
2.4120603015075375 -12.16555290879672 -12.16555290879672 -12.16555290879672 -12.16555290879672 -12.16555290879672 -12.16555290879672 -12.16555290879672 -12.16555290879672 -12.16555290879672 -12.16555290879672 -12.16555290879672 -12.16555290879672 -12.16555290879672
2.487437185929648 -12.164986641278249 -12.164986641278249 -12.164986641278249 -12.164986641278249 -12.164986641278249 -12.164986641278249 -12.164986641278249 -12.164986641278249 -12.164986641278249 -12.164986641278249 -12.164986641278249 -12.164986641278249 -12.164986641278249
2.5628140703517586 -12.164420373759778 -12.164420373759778 -12.164420373759778 -12.164420373759778 -12.164420373759778 -12.164420373759778 -12.164420373759778 -12.164420373759778 -12.164420373759778 -12.164420373759778 -12.164420373759778 -12.164420373759778 -12.164420373759778
2.638190954773869 -12.16385410624131 -12.16385410624131 -12.16385410624131 -12.16385410624131 -12.16385410624131 -12.16385410624131 -12.16385410624131 -12.16385410624131 -12.16385410624131 -12.16385410624131 -12.16385410624131 -12.16385410624131 -12.16385410624131
2.7135678391959797 -12.16328783872284 -12.16328783872284 -12.16328783872284 -12.16328783872284 -12.16328783872284 -12.16328783872284 -12.16328783872284 -12.16328783872284 -12.16328783872284 -12.16328783872284 -12.16328783872284 -12.16328783872284 -12.16328783872284
2.78894472361809 -12.16272157120437 -12.16272157120437 -12.16272157120437 -12.16272157120437 -12.16272157120437 -12.16272157120437 -12.16272157120437 -12.16272157120437 -12.16272157120437 -12.16272157120437 -12.16272157120437 -12.16272157120437 -12.16272157120437
2.8643216080402008 -12.1621553036859 -12.1621553036859 -12.1621553036859 -12.1621553036859 -12.1621553036859 -12.1621553036859 -12.1621553036859 -12.1621553036859 -12.1621553036859 -12.1621553036859 -12.1621553036859 -12.1621553036859 -12.1621553036859
2.9396984924623113 -12.16158903616743 -12.16158903616743 -12.16158903616743 -12.16158903616743 -12.16158903616743 -12.16158903616743 -12.16158903616743 -12.16158903616743 -12.16158903616743 -12.16158903616743 -12.16158903616743 -12.16158903616743 -12.16158903616743
3.015075376884422 -12.16102276864896 -12.16102276864896 -12.16102276864896 -12.16102276864896 -12.16102276864896 -12.16102276864896 -12.16102276864896 -12.16102276864896 -12.16102276864896 -12.16102276864896 -12.16102276864896 -12.16102276864896 -12.16102276864896
3.0904522613065324 -12.16045650113049 -12.16045650113049 -12.16045650113049 -12.16045650113049 -12.16045650113049 -12.16045650113049 -12.16045650113049 -12.16045650113049 -12.16045650113049 -12.16045650113049 -12.16045650113049 -12.16045650113049 -12.16045650113049
3.165829145728643 -12.15989023361202 -12.15989023361202 -12.15989023361202 -12.15989023361202 -12.15989023361202 -12.15989023361202 -12.15989023361202 -12.15989023361202 -12.15989023361202 -12.15989023361202 -12.15989023361202 -12.15989023361202 -12.15989023361202
3.2412060301507535 -12.15932396609355 -12.15932396609355 -12.15932396609355 -12.15932396609355 -12.15932396609355 -12.15932396609355 -12.15932396609355 -12.15932396609355 -12.15932396609355 -12.15932396609355 -12.15932396609355 -12.15932396609355 -12.15932396609355
3.316582914572864 -12.15875769857508 -12.15875769857508 -12.15875769857508 -12.15875769857508 -12.15875769857508 -12.15875769857508 -12.15875769857508 -12.15875769857508 -12.15875769857508 -12.15875769857508 -12.15875769857508 -12.15875769857508 -12.15875769857508
3.3919597989949746 -12.15819143105661 -12.15819143105661 -12.15819143105661 -12.15819143105661 -12.15819143105661 -12.15819143105661 -12.15819143105661 -12.15819143105661 -12.15819143105661 -12.15819143105661 -12.15819143105661 -12.15819143105661 -12.15819143105661
3.467336683417085 -12.15762516353814 -12.15762516353814 -12.15762516353814 -12.15762516353814 -12.15762516353814 -12.15762516353814 -12.15762516353814 -12.15762516353814 -12.15762516353814 -12.15762516353814 -12.15762516353814 -12.15762516353814 -12.15762516353814
3.5427135678391957 -12.15705889601967 -12.15705889601967 -12.15705889601967 -12.15705889601967 -12.15705889601967 -12.15705889601967 -12.15705889601967 -12.15705889601967 -12.15705889601967 -12.15705889601967 -12.15705889601967 -12.15705889601967 -12.15705889601967
3.618090452261306 -12.156492628501201 -12.156492628501201 -12.156492628501201 -12.156492628501201 -12.156492628501201 -12.156492628501201 -12.156492628501201 -12.156492628501201 -12.156492628501201 -12.156492628501201 -12.156492628501201 -12.156492628501201 -12.156492628501201
3.6934673366834168 -12.15592636098273 -12.15592636098273 -12.15592636098273 -12.15592636098273 -12.15592636098273 -12.15592636098273 -12.15592636098273 -12.15592636098273 -12.15592636098273 -12.15592636098273 -12.15592636098273 -12.15592636098273 -12.15592636098273
3.7688442211055273 -12.15536009346426 -12.15536009346426 -12.15536009346426 -12.15536009346426 -12.15536009346426 -12.15536009346426 -12.15536009346426 -12.15536009346426 -12.15536009346426 -12.15536009346426 -12.15536009346426 -12.15536009346426 -12.15536009346426
3.844221105527638 -12.154793825945791 -12.154793825945791 -12.154793825945791 -12.154793825945791 -12.154793825945791 -12.154793825945791 -12.154793825945791 -12.154793825945791 -12.154793825945791 -12.154793825945791 -12.154793825945791 -12.154793825945791 -12.154793825945791
3.9195979899497484 -12.154227558427321 -12.154227558427321 -12.154227558427321 -12.154227558427321 -12.154227558427321 -12.154227558427321 -12.154227558427321 -12.154227558427321 -12.154227558427321 -12.154227558427321 -12.154227558427321 -12.154227558427321 -12.154227558427321
3.994974874371859 -12.15366129090885 -12.15366129090885 -12.15366129090885 -12.15366129090885 -12.15366129090885 -12.15366129090885 -12.15366129090885 -12.15366129090885 -12.15366129090885 -12.15366129090885 -12.15366129090885 -12.15366129090885 -12.15366129090885
4.0703517587939695 -12.153095023390382 -12.153095023390382 -12.153095023390382 -12.153095023390382 -12.153095023390382 -12.153095023390382 -12.153095023390382 -12.153095023390382 -12.153095023390382 -12.153095023390382 -12.153095023390382 -12.153095023390382 -12.153095023390382
4.14572864321608 -12.152528755871911 -12.152528755871911 -12.152528755871911 -12.152528755871911 -12.152528755871911 -12.152528755871911 -12.152528755871911 -12.152528755871911 -12.152528755871911 -12.152528755871911 -12.152528755871911 -12.152528755871911 -12.152528755871911
4.221105527638191 -12.15196248835344 -12.15196248835344 -12.15196248835344 -12.15196248835344 -12.15196248835344 -12.15196248835344 -12.15196248835344 -12.15196248835344 -12.15196248835344 -12.15196248835344 -12.15196248835344 -12.15196248835344 -12.15196248835344
4.296482412060302 -12.151396220834972 -12.151396220834972 -12.151396220834972 -12.151396220834972 -12.151396220834972 -12.151396220834972 -12.151396220834972 -12.151396220834972 -12.151396220834972 -12.151396220834972 -12.151396220834972 -12.151396220834972 -12.151396220834972
4.371859296482412 -12.150829953316501 -12.150829953316501 -12.150829953316501 -12.150829953316501 -12.150829953316501 -12.150829953316501 -12.150829953316501 -12.150829953316501 -12.150829953316501 -12.150829953316501 -12.150829953316501 -12.150829953316501 -12.150829953316501
4.447236180904522 -12.150263685798032 -12.150263685798032 -12.150263685798032 -12.150263685798032 -12.150263685798032 -12.150263685798032 -12.150263685798032 -12.150263685798032 -12.150263685798032 -12.150263685798032 -12.150263685798032 -12.150263685798032 -12.150263685798032
4.522613065326633 -12.149697418279562 -12.149697418279562 -12.149697418279562 -12.149697418279562 -12.149697418279562 -12.149697418279562 -12.149697418279562 -12.149697418279562 -12.149697418279562 -12.149697418279562 -12.149697418279562 -12.149697418279562 -12.149697418279562
4.597989949748744 -12.149131150761091 -12.149131150761091 -12.149131150761091 -12.149131150761091 -12.149131150761091 -12.149131150761091 -12.149131150761091 -12.149131150761091 -12.149131150761091 -12.149131150761091 -12.149131150761091 -12.149131150761091 -12.149131150761091
4.673366834170854 -12.148564883242623 -12.148564883242623 -12.148564883242623 -12.148564883242623 -12.148564883242623 -12.148564883242623 -12.148564883242623 -12.148564883242623 -12.148564883242623 -12.148564883242623 -12.148564883242623 -12.148564883242623 -12.148564883242623
4.748743718592964 -12.147998615724152 -12.147998615724152 -12.147998615724152 -12.147998615724152 -12.147998615724152 -12.147998615724152 -12.147998615724152 -12.147998615724152 -12.147998615724152 -12.147998615724152 -12.147998615724152 -12.147998615724152 -12.147998615724152
4.824120603015075 -12.147432348205681 -12.147432348205681 -12.147432348205681 -12.147432348205681 -12.147432348205681 -12.147432348205681 -12.147432348205681 -12.147432348205681 -12.147432348205681 -12.147432348205681 -12.147432348205681 -12.147432348205681 -12.147432348205681
4.899497487437186 -12.146866080687213 -12.146866080687213 -12.146866080687213 -12.146866080687213 -12.146866080687213 -12.146866080687213 -12.146866080687213 -12.146866080687213 -12.146866080687213 -12.146866080687213 -12.146866080687213 -12.146866080687213 -12.146866080687213
4.974874371859296 -12.146299813168742 -12.146299813168742 -12.146299813168742 -12.146299813168742 -12.146299813168742 -12.146299813168742 -12.146299813168742 -12.146299813168742 -12.146299813168742 -12.146299813168742 -12.146299813168742 -12.146299813168742 -12.146299813168742
5.050251256281406 -12.145733545650273 -12.145733545650273 -12.145733545650273 -12.145733545650273 -12.145733545650273 -12.145733545650273 -12.145733545650273 -12.145733545650273 -12.145733545650273 -12.145733545650273 -12.145733545650273 -12.145733545650273 -12.145733545650273
5.125628140703517 -12.145167278131803 -12.145167278131803 -12.145167278131803 -12.145167278131803 -12.145167278131803 -12.145167278131803 -12.145167278131803 -12.145167278131803 -12.145167278131803 -12.145167278131803 -12.145167278131803 -12.145167278131803 -12.145167278131803
5.201005025125628 -12.144601010613332 -12.144601010613332 -12.144601010613332 -12.144601010613332 -12.144601010613332 -12.144601010613332 -12.144601010613332 -12.144601010613332 -12.144601010613332 -12.144601010613332 -12.144601010613332 -12.144601010613332 -12.144601010613332
5.276381909547738 -12.144034743094863 -12.144034743094863 -12.144034743094863 -12.144034743094863 -12.144034743094863 -12.144034743094863 -12.144034743094863 -12.144034743094863 -12.144034743094863 -12.144034743094863 -12.144034743094863 -12.144034743094863 -12.144034743094863
5.351758793969848 -12.143468475576393 -12.143468475576393 -12.143468475576393 -12.143468475576393 -12.143468475576393 -12.143468475576393 -12.143468475576393 -12.143468475576393 -12.143468475576393 -12.143468475576393 -12.143468475576393 -12.143468475576393 -12.143468475576393
5.427135678391959 -12.142902208057922 -12.142902208057922 -12.142902208057922 -12.142902208057922 -12.142902208057922 -12.142902208057922 -12.142902208057922 -12.142902208057922 -12.142902208057922 -12.142902208057922 -12.142902208057922 -12.142902208057922 -12.142902208057922
5.50251256281407 -12.142335940539454 -12.142335940539454 -12.142335940539454 -12.142335940539454 -12.142335940539454 -12.142335940539454 -12.142335940539454 -12.142335940539454 -12.142335940539454 -12.142335940539454 -12.142335940539454 -12.142335940539454 -12.142335940539454
5.57788944723618 -12.141769673020983 -12.141769673020983 -12.141769673020983 -12.141769673020983 -12.141769673020983 -12.141769673020983 -12.141769673020983 -12.141769673020983 -12.141769673020983 -12.141769673020983 -12.141769673020983 -12.141769673020983 -12.141769673020983
5.6532663316582905 -12.141203405502512 -12.141203405502512 -12.141203405502512 -12.141203405502512 -12.141203405502512 -12.141203405502512 -12.141203405502512 -12.141203405502512 -12.141203405502512 -12.141203405502512 -12.141203405502512 -12.141203405502512 -12.141203405502512
5.7286432160804015 -12.140637137984044 -12.140637137984044 -12.140637137984044 -12.140637137984044 -12.140637137984044 -12.140637137984044 -12.140637137984044 -12.140637137984044 -12.140637137984044 -12.140637137984044 -12.140637137984044 -12.140637137984044 -12.140637137984044
5.8040201005025125 -12.140070870465573 -12.140070870465573 -12.140070870465573 -12.140070870465573 -12.140070870465573 -12.140070870465573 -12.140070870465573 -12.140070870465573 -12.140070870465573 -12.140070870465573 -12.140070870465573 -12.140070870465573 -12.140070870465573
5.879396984924623 -12.139504602947104 -12.139504602947104 -12.139504602947104 -12.139504602947104 -12.139504602947104 -12.139504602947104 -12.139504602947104 -12.139504602947104 -12.139504602947104 -12.139504602947104 -12.139504602947104 -12.139504602947104 -12.139504602947104
5.954773869346733 -12.138938335428634 -12.138938335428634 -12.138938335428634 -12.138938335428634 -12.138938335428634 -12.138938335428634 -12.138938335428634 -12.138938335428634 -12.138938335428634 -12.138938335428634 -12.138938335428634 -12.138938335428634 -12.138938335428634
6.030150753768844 -12.138372067910163 -12.138372067910163 -12.138372067910163 -12.138372067910163 -12.138372067910163 -12.138372067910163 -12.138372067910163 -12.138372067910163 -12.138372067910163 -12.138372067910163 -12.138372067910163 -12.138372067910163 -12.138372067910163
6.105527638190955 -12.137805800391694 -12.137805800391694 -12.137805800391694 -12.137805800391694 -12.137805800391694 -12.137805800391694 -12.137805800391694 -12.137805800391694 -12.137805800391694 -12.137805800391694 -12.137805800391694 -12.137805800391694 -12.137805800391694
6.180904522613065 -12.137239532873224 -12.137239532873224 -12.137239532873224 -12.137239532873224 -12.137239532873224 -12.137239532873224 -12.137239532873224 -12.137239532873224 -12.137239532873224 -12.137239532873224 -12.137239532873224 -12.137239532873224 -12.137239532873224
6.256281407035175 -12.136673265354753 -12.136673265354753 -12.136673265354753 -12.136673265354753 -12.136673265354753 -12.136673265354753 -12.136673265354753 -12.136673265354753 -12.136673265354753 -12.136673265354753 -12.136673265354753 -12.136673265354753 -12.136673265354753
6.331658291457286 -12.136106997836285 -12.136106997836285 -12.136106997836285 -12.136106997836285 -12.136106997836285 -12.136106997836285 -12.136106997836285 -12.136106997836285 -12.136106997836285 -12.136106997836285 -12.136106997836285 -12.136106997836285 -12.136106997836285
6.407035175879397 -12.135540730317814 -12.135540730317814 -12.135540730317814 -12.135540730317814 -12.135540730317814 -12.135540730317814 -12.135540730317814 -12.135540730317814 -12.135540730317814 -12.135540730317814 -12.135540730317814 -12.135540730317814 -12.135540730317814
6.482412060301507 -12.134974462799343 -12.134974462799343 -12.134974462799343 -12.134974462799343 -12.134974462799343 -12.134974462799343 -12.134974462799343 -12.134974462799343 -12.134974462799343 -12.134974462799343 -12.134974462799343 -12.134974462799343 -12.134974462799343
6.557788944723617 -12.134408195280875 -12.134408195280875 -12.134408195280875 -12.134408195280875 -12.134408195280875 -12.134408195280875 -12.134408195280875 -12.134408195280875 -12.134408195280875 -12.134408195280875 -12.134408195280875 -12.134408195280875 -12.134408195280875
6.633165829145728 -12.133841927762404 -12.133841927762404 -12.133841927762404 -12.133841927762404 -12.133841927762404 -12.133841927762404 -12.133841927762404 -12.133841927762404 -12.133841927762404 -12.133841927762404 -12.133841927762404 -12.133841927762404 -12.133841927762404
6.708542713567839 -12.133275660243935 -12.133275660243935 -12.133275660243935 -12.133275660243935 -12.133275660243935 -12.133275660243935 -12.133275660243935 -12.133275660243935 -12.133275660243935 -12.133275660243935 -12.133275660243935 -12.133275660243935 -12.133275660243935
6.783919597989949 -12.132709392725465 -12.132709392725465 -12.132709392725465 -12.132709392725465 -12.132709392725465 -12.132709392725465 -12.132709392725465 -12.132709392725465 -12.132709392725465 -12.132709392725465 -12.132709392725465 -12.132709392725465 -12.132709392725465
6.859296482412059 -12.132143125206994 -12.132143125206994 -12.132143125206994 -12.132143125206994 -12.132143125206994 -12.132143125206994 -12.132143125206994 -12.132143125206994 -12.132143125206994 -12.132143125206994 -12.132143125206994 -12.132143125206994 -12.132143125206994
6.93467336683417 -12.131576857688525 -12.131576857688525 -12.131576857688525 -12.131576857688525 -12.131576857688525 -12.131576857688525 -12.131576857688525 -12.131576857688525 -12.131576857688525 -12.131576857688525 -12.131576857688525 -12.131576857688525 -12.131576857688525
7.010050251256281 -12.131010590170055 -12.131010590170055 -12.131010590170055 -12.131010590170055 -12.131010590170055 -12.131010590170055 -12.131010590170055 -12.131010590170055 -12.131010590170055 -12.131010590170055 -12.131010590170055 -12.131010590170055 -12.131010590170055
7.085427135678391 -12.130444322651584 -12.130444322651584 -12.130444322651584 -12.130444322651584 -12.130444322651584 -12.130444322651584 -12.130444322651584 -12.130444322651584 -12.130444322651584 -12.130444322651584 -12.130444322651584 -12.130444322651584 -12.130444322651584
7.160804020100501 -12.129878055133116 -12.129878055133116 -12.129878055133116 -12.129878055133116 -12.129878055133116 -12.129878055133116 -12.129878055133116 -12.129878055133116 -12.129878055133116 -12.129878055133116 -12.129878055133116 -12.129878055133116 -12.129878055133116
7.236180904522612 -12.129311787614645 -12.129311787614645 -12.129311787614645 -12.129311787614645 -12.129311787614645 -12.129311787614645 -12.129311787614645 -12.129311787614645 -12.129311787614645 -12.129311787614645 -12.129311787614645 -12.129311787614645 -12.129311787614645
7.311557788944723 -12.128745520096174 -12.128745520096174 -12.128745520096174 -12.128745520096174 -12.128745520096174 -12.128745520096174 -12.128745520096174 -12.128745520096174 -12.128745520096174 -12.128745520096174 -12.128745520096174 -12.128745520096174 -12.128745520096174
7.3869346733668335 -12.128179252577706 -12.128179252577706 -12.128179252577706 -12.128179252577706 -12.128179252577706 -12.128179252577706 -12.128179252577706 -12.128179252577706 -12.128179252577706 -12.128179252577706 -12.128179252577706 -12.128179252577706 -12.128179252577706
7.462311557788944 -12.127612985059235 -12.127612985059235 -12.127612985059235 -12.127612985059235 -12.127612985059235 -12.127612985059235 -12.127612985059235 -12.127612985059235 -12.127612985059235 -12.127612985059235 -12.127612985059235 -12.127612985059235 -12.127612985059235
7.537688442211055 -12.127046717540766 -12.127046717540766 -12.127046717540766 -12.127046717540766 -12.127046717540766 -12.127046717540766 -12.127046717540766 -12.127046717540766 -12.127046717540766 -12.127046717540766 -12.127046717540766 -12.127046717540766 -12.127046717540766
7.613065326633166 -12.126480450022296 -12.126480450022296 -12.126480450022296 -12.126480450022296 -12.126480450022296 -12.126480450022296 -12.126480450022296 -12.126480450022296 -12.126480450022296 -12.126480450022296 -12.126480450022296 -12.126480450022296 -12.126480450022296
7.688442211055276 -12.125914182503825 -12.125914182503825 -12.125914182503825 -12.125914182503825 -12.125914182503825 -12.125914182503825 -12.125914182503825 -12.125914182503825 -12.125914182503825 -12.125914182503825 -12.125914182503825 -12.125914182503825 -12.125914182503825
7.763819095477386 -12.125347914985356 -12.125347914985356 -12.125347914985356 -12.125347914985356 -12.125347914985356 -12.125347914985356 -12.125347914985356 -12.125347914985356 -12.125347914985356 -12.125347914985356 -12.125347914985356 -12.125347914985356 -12.125347914985356
7.839195979899497 -12.124781647466886 -12.124781647466886 -12.124781647466886 -12.124781647466886 -12.124781647466886 -12.124781647466886 -12.124781647466886 -12.124781647466886 -12.124781647466886 -12.124781647466886 -12.124781647466886 -12.124781647466886 -12.124781647466886
