# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-12.183673469387756, dM=0.001363753625603554]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756 -12.183673469387756
0.07537688442211055 -12.183570673888338 -12.183570673888338 -12.183570673888338 -12.183570673888338 -12.183570673888338 -12.183570673888338 -12.183570673888338 -12.183570673888338 -12.183570673888338 -12.183570673888338 -12.183570673888338 -12.183570673888338 -12.183570673888338
0.1507537688442211 -12.183467878388921 -12.183467878388921 -12.183467878388921 -12.183467878388921 -12.183467878388921 -12.183467878388921 -12.183467878388921 -12.183467878388921 -12.183467878388921 -12.183467878388921 -12.183467878388921 -12.183467878388921 -12.183467878388921
0.22613065326633164 -12.183365082889503 -12.183365082889503 -12.183365082889503 -12.183365082889503 -12.183365082889503 -12.183365082889503 -12.183365082889503 -12.183365082889503 -12.183365082889503 -12.183365082889503 -12.183365082889503 -12.183365082889503 -12.183365082889503
0.3015075376884422 -12.183262287390086 -12.183262287390086 -12.183262287390086 -12.183262287390086 -12.183262287390086 -12.183262287390086 -12.183262287390086 -12.183262287390086 -12.183262287390086 -12.183262287390086 -12.183262287390086 -12.183262287390086 -12.183262287390086
0.37688442211055273 -12.183159491890668 -12.183159491890668 -12.183159491890668 -12.183159491890668 -12.183159491890668 -12.183159491890668 -12.183159491890668 -12.183159491890668 -12.183159491890668 -12.183159491890668 -12.183159491890668 -12.183159491890668 -12.183159491890668
0.4522613065326633 -12.183056696391251 -12.183056696391251 -12.183056696391251 -12.183056696391251 -12.183056696391251 -12.183056696391251 -12.183056696391251 -12.183056696391251 -12.183056696391251 -12.183056696391251 -12.183056696391251 -12.183056696391251 -12.183056696391251
0.5276381909547738 -12.182953900891835 -12.182953900891835 -12.182953900891835 -12.182953900891835 -12.182953900891835 -12.182953900891835 -12.182953900891835 -12.182953900891835 -12.182953900891835 -12.182953900891835 -12.182953900891835 -12.182953900891835 -12.182953900891835
0.6030150753768844 -12.182851105392418 -12.182851105392418 -12.182851105392418 -12.182851105392418 -12.182851105392418 -12.182851105392418 -12.182851105392418 -12.182851105392418 -12.182851105392418 -12.182851105392418 -12.182851105392418 -12.182851105392418 -12.182851105392418
0.6783919597989949 -12.182748309893 -12.182748309893 -12.182748309893 -12.182748309893 -12.182748309893 -12.182748309893 -12.182748309893 -12.182748309893 -12.182748309893 -12.182748309893 -12.182748309893 -12.182748309893 -12.182748309893
0.7537688442211055 -12.182645514393583 -12.182645514393583 -12.182645514393583 -12.182645514393583 -12.182645514393583 -12.182645514393583 -12.182645514393583 -12.182645514393583 -12.182645514393583 -12.182645514393583 -12.182645514393583 -12.182645514393583 -12.182645514393583
0.829145728643216 -12.182542718894165 -12.182542718894165 -12.182542718894165 -12.182542718894165 -12.182542718894165 -12.182542718894165 -12.182542718894165 -12.182542718894165 -12.182542718894165 -12.182542718894165 -12.182542718894165 -12.182542718894165 -12.182542718894165
0.9045226130653266 -12.182439923394748 -12.182439923394748 -12.182439923394748 -12.182439923394748 -12.182439923394748 -12.182439923394748 -12.182439923394748 -12.182439923394748 -12.182439923394748 -12.182439923394748 -12.182439923394748 -12.182439923394748 -12.182439923394748
0.9798994974874371 -12.18233712789533 -12.18233712789533 -12.18233712789533 -12.18233712789533 -12.18233712789533 -12.18233712789533 -12.18233712789533 -12.18233712789533 -12.18233712789533 -12.18233712789533 -12.18233712789533 -12.18233712789533 -12.18233712789533
1.0552763819095476 -12.182234332395913 -12.182234332395913 -12.182234332395913 -12.182234332395913 -12.182234332395913 -12.182234332395913 -12.182234332395913 -12.182234332395913 -12.182234332395913 -12.182234332395913 -12.182234332395913 -12.182234332395913 -12.182234332395913
1.1306532663316582 -12.182131536896495 -12.182131536896495 -12.182131536896495 -12.182131536896495 -12.182131536896495 -12.182131536896495 -12.182131536896495 -12.182131536896495 -12.182131536896495 -12.182131536896495 -12.182131536896495 -12.182131536896495 -12.182131536896495
1.2060301507537687 -12.182028741397078 -12.182028741397078 -12.182028741397078 -12.182028741397078 -12.182028741397078 -12.182028741397078 -12.182028741397078 -12.182028741397078 -12.182028741397078 -12.182028741397078 -12.182028741397078 -12.182028741397078 -12.182028741397078
1.2814070351758793 -12.18192594589766 -12.18192594589766 -12.18192594589766 -12.18192594589766 -12.18192594589766 -12.18192594589766 -12.18192594589766 -12.18192594589766 -12.18192594589766 -12.18192594589766 -12.18192594589766 -12.18192594589766 -12.18192594589766
1.3567839195979898 -12.181823150398243 -12.181823150398243 -12.181823150398243 -12.181823150398243 -12.181823150398243 -12.181823150398243 -12.181823150398243 -12.181823150398243 -12.181823150398243 -12.181823150398243 -12.181823150398243 -12.181823150398243 -12.181823150398243
1.4321608040201004 -12.181720354898827 -12.181720354898827 -12.181720354898827 -12.181720354898827 -12.181720354898827 -12.181720354898827 -12.181720354898827 -12.181720354898827 -12.181720354898827 -12.181720354898827 -12.181720354898827 -12.181720354898827 -12.181720354898827
1.507537688442211 -12.18161755939941 -12.18161755939941 -12.18161755939941 -12.18161755939941 -12.18161755939941 -12.18161755939941 -12.18161755939941 -12.18161755939941 -12.18161755939941 -12.18161755939941 -12.18161755939941 -12.18161755939941 -12.18161755939941
1.5829145728643215 -12.181514763899992 -12.181514763899992 -12.181514763899992 -12.181514763899992 -12.181514763899992 -12.181514763899992 -12.181514763899992 -12.181514763899992 -12.181514763899992 -12.181514763899992 -12.181514763899992 -12.181514763899992 -12.181514763899992
