# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.07749594937791414, velocity = 0.4686666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -19.178 -15.696 -12.795 -12.072 -11.578 -11.089 -12.66 -11.996 -11.575 -11.077 -10.612 -10.09 -12.008 -11.422 -10.815 -10.394 -10.012 -16.232 -16.024 -16.043 -16.453 -17.444 -10.914 -11.186 -10.646 -9.271 -8.687 -8.023 -11.024
0.00103 -19.157 -15.678 -12.823 -12.101 -11.607 -11.118 -12.689 -12.025 -11.603 -11.106 -10.641 -10.118 -12.036 -11.45 -10.843 -10.423 -10.041 -16.211 -16.003 -16.021 -16.432 -17.422 -10.942 -11.215 -10.674 -9.3 -8.716 -8.052 -11.053
0.001061 -19.136 -15.662 -12.853 -12.13 -11.637 -11.147 -12.718 -12.054 -11.633 -11.136 -10.671 -10.148 -12.066 -11.48 -10.873 -10.453 -10.07 -16.191 -15.982 -16.0 -16.411 -17.401 -10.972 -11.245 -10.704 -9.33 -8.745 -8.082 -11.082
0.001094 -19.115 -15.646 -12.883 -12.16 -11.667 -11.178 -12.748 -12.084 -11.663 -11.166 -10.701 -10.178 -12.096 -11.51 -10.903 -10.483 -10.101 -16.171 -15.962 -15.98 -16.39 -17.38 -11.002 -11.275 -10.734 -9.36 -8.776 -8.112 -11.113
0.001127 -19.095 -15.631 -12.913 -12.191 -11.698 -11.209 -12.779 -12.115 -11.694 -11.197 -10.732 -10.209 -12.127 -11.541 -10.934 -10.514 -10.132 -16.151 -15.942 -15.96 -16.37 -17.36 -11.033 -11.306 -10.765 -9.391 -8.807 -8.143 -11.144
0.001161 -19.076 -15.616 -12.945 -12.223 -11.729 -11.24 -12.81 -12.146 -11.726 -11.228 -10.764 -10.241 -12.158 -11.573 -10.966 -10.546 -10.163 -16.132 -15.923 -15.941 -16.351 -17.34 -11.065 -11.337 -10.797 -9.423 -8.839 -8.175 -11.175
0.001196 -19.056 -15.602 -12.977 -12.255 -11.761 -11.272 -12.842 -12.179 -11.758 -11.261 -10.796 -10.273 -12.19 -11.605 -10.998 -10.578 -10.196 -16.113 -15.904 -15.921 -16.331 -17.321 -11.097 -11.37 -10.829 -9.455 -8.871 -8.208 -11.207
0.001232 -19.038 -15.589 -13.009 -12.287 -11.794 -11.305 -12.875 -12.211 -11.79 -11.293 -10.829 -10.306 -12.223 -11.637 -11.031 -10.611 -10.228 -16.095 -15.885 -15.903 -16.312 -17.302 -11.13 -11.402 -10.862 -9.488 -8.904 -8.24 -11.24
0.001269 -19.019 -15.576 -13.042 -12.32 -11.827 -11.338 -12.908 -12.244 -11.824 -11.327 -10.862 -10.34 -12.256 -11.671 -11.064 -10.644 -10.262 -16.077 -15.867 -15.884 -16.294 -17.283 -11.163 -11.436 -10.895 -9.521 -8.937 -8.274 -11.273
0.001308 -19.001 -15.564 -13.076 -12.354 -11.861 -11.372 -12.941 -12.278 -11.857 -11.36 -10.896 -10.373 -12.29 -11.704 -11.098 -10.678 -10.296 -16.059 -15.849 -15.866 -16.275 -17.265 -11.197 -11.469 -10.929 -9.555 -8.971 -8.308 -11.307
0.001347 -18.983 -15.552 -13.11 -12.388 -11.895 -11.406 -12.975 -12.312 -11.892 -11.395 -10.93 -10.408 -12.324 -11.739 -11.132 -10.712 -10.33 -16.042 -15.832 -15.848 -16.258 -17.247 -11.231 -11.504 -10.963 -9.59 -9.006 -8.342 -11.341
0.001388 -18.965 -15.541 -13.144 -12.423 -11.93 -11.441 -13.009 -12.347 -11.926 -11.429 -10.965 -10.442 -12.359 -11.773 -11.167 -10.747 -10.365 -16.025 -15.815 -15.831 -16.24 -17.229 -11.266 -11.538 -10.998 -9.625 -9.04 -8.377 -11.376
0.00143 -18.948 -15.531 -13.179 -12.458 -11.965 -11.476 -13.044 -12.382 -11.961 -11.464 -11.0 -10.478 -12.393 -11.808 -11.202 -10.782 -10.4 -16.008 -15.798 -15.814 -16.223 -17.211 -11.301 -11.573 -11.033 -9.66 -9.076 -8.412 -11.411
0.001473 -18.931 -15.521 -13.214 -12.493 -12.0 -11.511 -13.079 -12.417 -11.996 -11.5 -11.035 -10.513 -12.429 -11.844 -11.237 -10.818 -10.435 -15.992 -15.781 -15.797 -16.205 -17.194 -11.336 -11.609 -11.068 -9.695 -9.111 -8.448 -11.446
0.001518 -18.914 -15.511 -13.249 -12.528 -12.036 -11.547 -13.114 -12.452 -12.032 -11.535 -11.071 -10.549 -12.464 -11.879 -11.273 -10.853 -10.471 -15.976 -15.765 -15.78 -16.189 -17.177 -11.372 -11.644 -11.104 -9.731 -9.147 -8.484 -11.482
0.001564 -18.898 -15.503 -13.285 -12.564 -12.072 -11.583 -13.15 -12.488 -12.068 -11.571 -11.107 -10.585 -12.5 -11.915 -11.309 -10.889 -10.507 -15.96 -15.749 -15.764 -16.172 -17.16 -11.408 -11.68 -11.14 -9.767 -9.183 -8.52 -11.518
0.001611 -18.881 -15.494 -13.321 -12.6 -12.108 -11.619 -13.186 -12.524 -12.104 -11.607 -11.143 -10.621 -12.536 -11.951 -11.345 -10.926 -10.543 -15.945 -15.733 -15.748 -16.155 -17.143 -11.444 -11.716 -11.176 -9.803 -9.219 -8.556 -11.554
0.00166 -18.865 -15.487 -13.357 -12.636 -12.144 -11.656 -13.222 -12.56 -12.14 -11.644 -11.18 -10.658 -12.572 -11.988 -11.382 -10.962 -10.58 -15.929 -15.717 -15.732 -16.139 -17.127 -11.48 -11.753 -11.213 -9.84 -9.256 -8.593 -11.59
0.00171 -18.849 -15.479 -13.393 -12.673 -12.181 -11.692 -13.258 -12.597 -12.177 -11.68 -11.216 -10.694 -12.609 -12.024 -11.418 -10.999 -10.617 -15.914 -15.702 -15.716 -16.123 -17.11 -11.517 -11.789 -11.249 -9.877 -9.293 -8.63 -11.627
0.001761 -18.833 -15.473 -13.429 -12.709 -12.217 -11.729 -13.294 -12.633 -12.213 -11.717 -11.253 -10.731 -12.645 -12.061 -11.455 -11.035 -10.654 -15.899 -15.687 -15.7 -16.107 -17.094 -11.554 -11.826 -11.286 -9.914 -9.33 -8.667 -11.664
0.001815 -18.818 -15.466 -13.466 -12.746 -12.254 -11.766 -13.331 -12.67 -12.25 -11.754 -11.29 -10.768 -12.682 -12.098 -11.492 -11.072 -10.691 -15.884 -15.671 -15.685 -16.091 -17.078 -11.59 -11.863 -11.323 -9.951 -9.367 -8.704 -11.701
0.00187 -18.802 -15.461 -13.502 -12.783 -12.291 -11.803 -13.367 -12.707 -12.287 -11.791 -11.327 -10.805 -12.719 -12.135 -11.529 -11.11 -10.728 -15.87 -15.656 -15.67 -16.075 -17.062 -11.628 -11.9 -11.36 -9.988 -9.404 -8.741 -11.738
0.001926 -18.787 -15.455 -13.539 -12.82 -12.328 -11.84 -13.404 -12.744 -12.324 -11.828 -11.364 -10.842 -12.756 -12.172 -11.566 -11.147 -10.765 -15.856 -15.642 -15.654 -16.06 -17.046 -11.665 -11.937 -11.397 -10.025 -9.441 -8.778 -11.775
0.001984 -18.771 -15.451 -13.576 -12.857 -12.365 -11.877 -13.441 -12.781 -12.361 -11.865 -11.402 -10.88 -12.793 -12.209 -11.603 -11.184 -10.802 -15.841 -15.627 -15.639 -16.044 -17.03 -11.702 -11.974 -11.435 -10.063 -9.479 -8.816 -11.812
0.002044 -18.756 -15.446 -13.613 -12.894 -12.402 -11.914 -13.478 -12.818 -12.399 -11.903 -11.439 -10.917 -12.83 -12.246 -11.641 -11.221 -10.84 -15.827 -15.612 -15.624 -16.029 -17.015 -11.739 -12.011 -11.472 -10.1 -9.516 -8.853 -11.849
0.002106 -18.741 -15.443 -13.65 -12.931 -12.44 -11.952 -13.515 -12.855 -12.436 -11.94 -11.476 -10.955 -12.867 -12.283 -11.678 -11.259 -10.877 -15.813 -15.598 -15.609 -16.013 -16.999 -11.776 -12.049 -11.509 -10.137 -9.554 -8.891 -11.887
0.00217 -18.726 -15.439 -13.687 -12.968 -12.477 -11.989 -13.552 -12.893 -12.473 -11.977 -11.514 -10.992 -12.904 -12.321 -11.716 -11.296 -10.915 -15.799 -15.583 -15.594 -15.998 -16.983 -11.814 -12.086 -11.547 -10.175 -9.591 -8.928 -11.924
0.002236 -18.711 -15.437 -13.724 -13.006 -12.514 -12.027 -13.589 -12.93 -12.51 -12.015 -11.551 -11.03 -12.942 -12.358 -11.753 -11.334 -10.952 -15.786 -15.569 -15.58 -15.983 -16.968 -11.851 -12.123 -11.584 -10.213 -9.629 -8.966 -11.961
0.002303 -18.696 -15.435 -13.761 -13.043 -12.552 -12.064 -13.625 -12.967 -12.548 -12.052 -11.589 -11.067 -12.979 -12.395 -11.791 -11.371 -10.99 -15.772 -15.555 -15.565 -15.968 -16.952 -11.889 -12.161 -11.622 -10.25 -9.667 -9.004 -11.999
0.002373 -18.681 -15.433 -13.798 -13.08 -12.589 -12.102 -13.662 -13.004 -12.585 -12.09 -11.626 -11.105 -13.016 -12.433 -11.828 -11.409 -11.027 -15.759 -15.541 -15.55 -15.953 -16.937 -11.926 -12.198 -11.659 -10.288 -9.704 -9.042 -12.036
0.002445 -18.666 -15.432 -13.835 -13.117 -12.626 -12.139 -13.699 -13.042 -12.623 -12.127 -11.664 -11.142 -13.053 -12.47 -11.866 -11.447 -11.065 -15.745 -15.527 -15.536 -15.938 -16.921 -11.964 -12.236 -11.697 -10.326 -9.742 -9.079 -12.074
0.002519 -18.651 -15.431 -13.872 -13.155 -12.664 -12.176 -13.736 -13.079 -12.66 -12.165 -11.701 -11.18 -13.091 -12.508 -11.903 -11.484 -11.103 -15.732 -15.513 -15.522 -15.923 -16.906 -12.001 -12.273 -11.734 -10.363 -9.78 -9.117 -12.111
0.002595 -18.636 -15.431 -13.909 -13.192 -12.701 -12.214 -13.773 -13.116 -12.697 -12.202 -11.739 -11.218 -13.128 -12.545 -11.941 -11.522 -11.14 -15.719 -15.5 -15.507 -15.908 -16.89 -12.039 -12.311 -11.772 -10.401 -9.818 -9.155 -12.149
0.002673 -18.622 -15.431 -13.946 -13.229 -12.739 -12.251 -13.81 -13.153 -12.735 -12.24 -11.776 -11.255 -13.165 -12.582 -11.978 -11.559 -11.178 -15.706 -15.486 -15.493 -15.893 -16.875 -12.076 -12.348 -11.81 -10.439 -9.855 -9.193 -12.186
0.002754 -18.607 -15.432 -13.983 -13.266 -12.776 -12.289 -13.847 -13.191 -12.772 -12.277 -11.814 -11.293 -13.203 -12.62 -12.016 -11.597 -11.216 -15.694 -15.473 -15.479 -15.878 -16.859 -12.114 -12.386 -11.847 -10.477 -9.893 -9.23 -12.224
0.002837 -18.593 -15.434 -14.02 -13.304 -12.813 -12.326 -13.884 -13.228 -12.81 -12.315 -11.852 -11.331 -13.24 -12.657 -12.053 -11.635 -11.253 -15.681 -15.459 -15.465 -15.863 -16.844 -12.151 -12.423 -11.885 -10.514 -9.931 -9.268 -12.261
0.002923 -18.578 -15.436 -14.057 -13.341 -12.851 -12.364 -13.921 -13.265 -12.847 -12.352 -11.889 -11.368 -13.277 -12.695 -12.091 -11.672 -11.291 -15.668 -15.446 -15.451 -15.848 -16.829 -12.189 -12.461 -11.922 -10.552 -9.969 -9.306 -12.299
0.003012 -18.564 -15.439 -14.093 -13.378 -12.888 -12.401 -13.958 -13.303 -12.884 -12.39 -11.927 -11.406 -13.314 -12.732 -12.128 -11.71 -11.329 -15.656 -15.433 -15.437 -15.833 -16.813 -12.226 -12.498 -11.96 -10.59 -10.006 -9.344 -12.336
0.003103 -18.549 -15.442 -14.13 -13.415 -12.925 -12.439 -13.995 -13.34 -12.922 -12.427 -11.964 -11.444 -13.352 -12.77 -12.166 -11.747 -11.366 -15.644 -15.42 -15.423 -15.819 -16.798 -12.264 -12.535 -11.997 -10.628 -10.044 -9.382 -12.373
0.003196 -18.535 -15.446 -14.167 -13.453 -12.963 -12.476 -14.032 -13.377 -12.959 -12.465 -12.002 -11.481 -13.389 -12.807 -12.203 -11.785 -11.404 -15.632 -15.407 -15.409 -15.804 -16.783 -12.301 -12.573 -12.035 -10.665 -10.082 -9.42 -12.411
0.003293 -18.521 -15.45 -14.204 -13.49 -13.0 -12.514 -14.068 -13.414 -12.996 -12.502 -12.039 -11.519 -13.426 -12.844 -12.241 -11.823 -11.442 -15.62 -15.394 -15.395 -15.789 -16.768 -12.339 -12.61 -12.072 -10.703 -10.12 -9.457 -12.448
0.003393 -18.506 -15.455 -14.241 -13.527 -13.037 -12.551 -14.105 -13.451 -13.034 -12.54 -12.077 -11.557 -13.463 -12.882 -12.278 -11.86 -11.479 -15.609 -15.382 -15.382 -15.775 -16.752 -12.376 -12.648 -12.11 -10.741 -10.158 -9.495 -12.486
0.003495 -18.492 -15.461 -14.278 -13.564 -13.075 -12.589 -14.142 -13.489 -13.071 -12.577 -12.115 -11.594 -13.5 -12.919 -12.316 -11.898 -11.517 -15.597 -15.369 -15.368 -15.76 -16.737 -12.414 -12.685 -12.148 -10.778 -10.195 -9.533 -12.523
0.003601 -18.478 -15.467 -14.314 -13.601 -13.112 -12.626 -14.179 -13.526 -13.108 -12.614 -12.152 -11.632 -13.538 -12.956 -12.353 -11.935 -11.554 -15.586 -15.357 -15.355 -15.746 -16.722 -12.451 -12.723 -12.185 -10.816 -10.233 -9.571 -12.561
0.00371 -18.464 -15.474 -14.351 -13.638 -13.149 -12.664 -14.215 -13.563 -13.146 -12.652 -12.19 -11.669 -13.575 -12.994 -12.391 -11.973 -11.592 -15.575 -15.345 -15.342 -15.732 -16.707 -12.489 -12.76 -12.223 -10.854 -10.271 -9.609 -12.598
0.003822 -18.45 -15.481 -14.388 -13.675 -13.187 -12.701 -14.252 -13.6 -13.183 -12.689 -12.227 -11.707 -13.612 -13.031 -12.428 -12.01 -11.63 -15.564 -15.333 -15.328 -15.717 -16.692 -12.526 -12.797 -12.26 -10.892 -10.309 -9.646 -12.635
0.003938 -18.436 -15.489 -14.425 -13.712 -13.224 -12.738 -14.289 -13.637 -13.22 -12.727 -12.265 -11.745 -13.649 -13.068 -12.466 -12.048 -11.667 -15.553 -15.321 -15.315 -15.703 -16.677 -12.563 -12.835 -12.298 -10.929 -10.346 -9.684 -12.673
0.004057 -18.423 -15.498 -14.461 -13.75 -13.261 -12.776 -14.325 -13.674 -13.257 -12.764 -12.302 -11.782 -13.686 -13.106 -12.503 -12.086 -11.705 -15.543 -15.309 -15.302 -15.689 -16.661 -12.601 -12.872 -12.335 -10.967 -10.384 -9.722 -12.71
0.00418 -18.409 -15.507 -14.498 -13.787 -13.298 -12.813 -14.362 -13.711 -13.295 -12.801 -12.34 -11.82 -13.723 -13.143 -12.541 -12.123 -11.742 -15.533 -15.298 -15.29 -15.675 -16.646 -12.638 -12.909 -12.373 -11.005 -10.422 -9.76 -12.747
0.004306 -18.395 -15.517 -14.534 -13.824 -13.336 -12.851 -14.398 -13.748 -13.332 -12.839 -12.377 -11.857 -13.76 -13.18 -12.578 -12.161 -11.78 -15.523 -15.286 -15.277 -15.661 -16.631 -12.676 -12.947 -12.41 -11.042 -10.46 -9.798 -12.785
0.004436 -18.382 -15.527 -14.571 -13.861 -13.373 -12.888 -14.435 -13.785 -13.369 -12.876 -12.414 -11.895 -13.797 -13.217 -12.616 -12.198 -11.818 -15.513 -15.275 -15.264 -15.647 -16.616 -12.713 -12.984 -12.447 -11.08 -10.497 -9.835 -12.822
0.00457 -18.369 -15.538 -14.608 -13.898 -13.41 -12.925 -14.471 -13.822 -13.406 -12.913 -12.452 -11.932 -13.834 -13.255 -12.653 -12.236 -11.855 -15.504 -15.264 -15.252 -15.633 -16.601 -12.75 -13.021 -12.485 -11.118 -10.535 -9.873 -12.859
0.004709 -18.355 -15.55 -14.644 -13.934 -13.447 -12.963 -14.508 -13.859 -13.443 -12.951 -12.489 -11.97 -13.871 -13.292 -12.69 -12.273 -11.893 -15.494 -15.253 -15.24 -15.619 -16.586 -12.788 -13.059 -12.522 -11.155 -10.573 -9.911 -12.897
0.004851 -18.342 -15.562 -14.68 -13.971 -13.484 -13.0 -14.544 -13.896 -13.48 -12.988 -12.527 -12.007 -13.908 -13.329 -12.728 -12.311 -11.93 -15.485 -15.243 -15.228 -15.605 -16.571 -12.825 -13.096 -12.56 -11.193 -10.611 -9.949 -12.934
0.004998 -18.329 -15.575 -14.717 -14.008 -13.521 -13.037 -14.581 -13.933 -13.518 -13.025 -12.564 -12.045 -13.945 -13.366 -12.765 -12.348 -11.968 -15.477 -15.233 -15.216 -15.592 -16.556 -12.862 -13.133 -12.597 -11.231 -10.648 -9.987 -12.971
0.005149 -18.316 -15.588 -14.753 -14.045 -13.558 -13.074 -14.617 -13.97 -13.555 -13.063 -12.602 -12.083 -13.982 -13.403 -12.802 -12.385 -12.005 -15.468 -15.223 -15.204 -15.578 -16.541 -12.899 -13.17 -12.634 -11.268 -10.686 -10.024 -13.008
0.005305 -18.303 -15.602 -14.79 -14.082 -13.595 -13.112 -14.653 -14.007 -13.592 -13.1 -12.639 -12.12 -14.019 -13.44 -12.84 -12.423 -12.043 -15.46 -15.213 -15.192 -15.565 -16.527 -12.937 -13.207 -12.672 -11.306 -10.724 -10.062 -13.046
0.005465 -18.291 -15.617 -14.826 -14.119 -13.632 -13.149 -14.689 -14.044 -13.629 -13.137 -12.676 -12.157 -14.056 -13.477 -12.877 -12.46 -12.08 -15.453 -15.203 -15.181 -15.551 -16.512 -12.974 -13.245 -12.709 -11.344 -10.762 -10.1 -13.083
0.00563 -18.278 -15.632 -14.862 -14.156 -13.669 -13.186 -14.726 -14.081 -13.666 -13.174 -12.714 -12.195 -14.092 -13.515 -12.914 -12.498 -12.118 -15.445 -15.194 -15.17 -15.538 -16.497 -13.011 -13.282 -12.747 -11.381 -10.799 -10.138 -13.12
0.005801 -18.265 -15.648 -14.898 -14.192 -13.706 -13.223 -14.762 -14.117 -13.703 -13.211 -12.751 -12.232 -14.129 -13.552 -12.952 -12.535 -12.155 -15.438 -15.185 -15.159 -15.525 -16.482 -13.048 -13.319 -12.784 -11.419 -10.837 -10.175 -13.157
0.005976 -18.253 -15.664 -14.934 -14.229 -13.743 -13.26 -14.798 -14.154 -13.74 -13.249 -12.788 -12.27 -14.166 -13.589 -12.989 -12.572 -12.193 -15.432 -15.176 -15.148 -15.512 -16.468 -13.086 -13.356 -12.821 -11.457 -10.875 -10.213 -13.194
0.006157 -18.241 -15.681 -14.971 -14.266 -13.78 -13.298 -14.834 -14.191 -13.777 -13.286 -12.826 -12.307 -14.203 -13.626 -13.026 -12.61 -12.23 -15.425 -15.168 -15.137 -15.499 -16.453 -13.123 -13.393 -12.858 -11.494 -10.912 -10.251 -13.231
0.006343 -18.229 -15.698 -15.007 -14.302 -13.817 -13.335 -14.87 -14.228 -13.814 -13.323 -12.863 -12.345 -14.239 -13.663 -13.063 -12.647 -12.268 -15.419 -15.16 -15.127 -15.486 -16.438 -13.16 -13.43 -12.896 -11.532 -10.95 -10.289 -13.268
0.006535 -18.217 -15.716 -15.043 -14.339 -13.854 -13.372 -14.906 -14.264 -13.85 -13.36 -12.9 -12.382 -14.276 -13.7 -13.101 -12.685 -12.305 -15.414 -15.152 -15.117 -15.474 -16.424 -13.197 -13.467 -12.933 -11.569 -10.988 -10.326 -13.306
0.006732 -18.205 -15.734 -15.079 -14.376 -13.891 -13.409 -14.942 -14.301 -13.887 -13.397 -12.937 -12.42 -14.313 -13.737 -13.138 -12.722 -12.343 -15.408 -15.145 -15.107 -15.461 -16.409 -13.234 -13.504 -12.97 -11.607 -11.025 -10.364 -13.343
0.006936 -18.194 -15.753 -15.115 -14.412 -13.928 -13.446 -14.978 -14.337 -13.924 -13.434 -12.975 -12.457 -14.349 -13.773 -13.175 -12.759 -12.38 -15.404 -15.137 -15.097 -15.449 -16.395 -13.271 -13.541 -13.007 -11.644 -11.063 -10.402 -13.38
0.007146 -18.182 -15.772 -15.15 -14.449 -13.965 -13.483 -15.013 -14.374 -13.961 -13.471 -13.012 -12.494 -14.386 -13.81 -13.212 -12.796 -12.417 -15.399 -15.131 -15.088 -15.437 -16.38 -13.308 -13.578 -13.045 -11.682 -11.101 -10.44 -13.417
0.007362 -18.171 -15.792 -15.186 -14.485 -14.001 -13.52 -15.049 -14.411 -13.998 -13.508 -13.049 -12.532 -14.422 -13.847 -13.249 -12.834 -12.455 -15.395 -15.124 -15.079 -15.425 -16.366 -13.345 -13.615 -13.082 -11.72 -11.138 -10.477 -13.454
0.007585 -18.16 -15.812 -15.222 -14.521 -14.038 -13.557 -15.085 -14.447 -14.034 -13.545 -13.086 -12.569 -14.459 -13.884 -13.286 -12.871 -12.492 -15.392 -15.118 -15.07 -15.413 -16.352 -13.382 -13.652 -13.119 -11.757 -11.176 -10.515 -13.491
0.007814 -18.149 -15.833 -15.258 -14.558 -14.075 -13.594 -15.12 -14.483 -14.071 -13.582 -13.123 -12.606 -14.495 -13.921 -13.323 -12.908 -12.53 -15.389 -15.112 -15.061 -15.401 -16.337 -13.419 -13.689 -13.156 -11.795 -11.213 -10.553 -13.527
0.00805 -18.138 -15.854 -15.293 -14.594 -14.112 -13.631 -15.156 -14.52 -14.108 -13.619 -13.16 -12.644 -14.532 -13.958 -13.36 -12.945 -12.567 -15.386 -15.107 -15.053 -15.389 -16.323 -13.456 -13.726 -13.193 -11.832 -11.251 -10.59 -13.564
0.008294 -18.128 -15.876 -15.329 -14.631 -14.148 -13.668 -15.191 -14.556 -14.144 -13.656 -13.198 -12.681 -14.568 -13.994 -13.398 -12.983 -12.604 -15.384 -15.102 -15.045 -15.378 -16.309 -13.493 -13.763 -13.23 -11.87 -11.289 -10.628 -13.601
0.008545 -18.118 -15.898 -15.364 -14.667 -14.185 -13.705 -15.227 -14.593 -14.181 -13.693 -13.235 -12.718 -14.604 -14.031 -13.435 -13.02 -12.641 -15.382 -15.098 -15.037 -15.367 -16.295 -13.53 -13.8 -13.267 -11.907 -11.326 -10.666 -13.638
