# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.1774768329891343, velocity = 0.2336666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -19.724 -16.188 -12.348 -11.623 -11.128 -10.638 -12.213 -11.546 -11.124 -10.626 -10.161 -9.637 -11.558 -10.971 -10.363 -9.942 -9.56 -16.773 -16.567 -16.587 -17.0 -17.991 -10.462 -10.735 -10.194 -8.818 -8.234 -7.57 -10.573
0.00103 -19.692 -16.157 -12.354 -11.629 -11.134 -10.644 -12.219 -11.552 -11.13 -10.632 -10.167 -9.644 -11.564 -10.977 -10.369 -9.949 -9.566 -16.742 -16.536 -16.556 -16.968 -17.96 -10.468 -10.742 -10.2 -8.825 -8.24 -7.576 -10.579
0.001061 -19.661 -16.127 -12.361 -11.636 -11.141 -10.651 -12.226 -11.56 -11.138 -10.639 -10.174 -9.651 -11.571 -10.984 -10.377 -9.956 -9.573 -16.71 -16.504 -16.524 -16.937 -17.928 -10.476 -10.749 -10.207 -8.832 -8.247 -7.583 -10.586
0.001094 -19.63 -16.098 -12.369 -11.644 -11.15 -10.659 -12.235 -11.568 -11.146 -10.648 -10.182 -9.659 -11.58 -10.993 -10.385 -9.964 -9.581 -16.68 -16.474 -16.494 -16.906 -17.897 -10.484 -10.757 -10.215 -8.84 -8.255 -7.592 -10.595
0.001127 -19.6 -16.069 -12.378 -11.653 -11.159 -10.669 -12.244 -11.577 -11.155 -10.657 -10.192 -9.668 -11.589 -11.002 -10.394 -9.973 -9.591 -16.649 -16.443 -16.463 -16.875 -17.867 -10.493 -10.766 -10.225 -8.85 -8.265 -7.601 -10.604
0.001161 -19.57 -16.04 -12.388 -11.664 -11.169 -10.679 -12.254 -11.587 -11.166 -10.667 -10.202 -9.679 -11.599 -11.012 -10.405 -9.984 -9.601 -16.619 -16.413 -16.433 -16.845 -17.837 -10.504 -10.777 -10.235 -8.86 -8.275 -7.612 -10.614
0.001196 -19.54 -16.013 -12.4 -11.675 -11.181 -10.691 -12.265 -11.599 -11.177 -10.679 -10.214 -9.691 -11.611 -11.024 -10.416 -9.996 -9.613 -16.59 -16.384 -16.404 -16.816 -17.807 -10.515 -10.788 -10.247 -8.872 -8.287 -7.623 -10.626
0.001232 -19.511 -15.985 -12.412 -11.688 -11.194 -10.704 -12.278 -11.612 -11.19 -10.692 -10.226 -9.703 -11.623 -11.037 -10.429 -10.008 -9.626 -16.561 -16.355 -16.374 -16.787 -17.778 -10.528 -10.801 -10.26 -8.884 -8.3 -7.636 -10.639
0.001269 -19.482 -15.958 -12.426 -11.702 -11.207 -10.717 -12.292 -11.625 -11.204 -10.705 -10.24 -9.717 -11.637 -11.05 -10.443 -10.022 -9.639 -16.533 -16.326 -16.346 -16.758 -17.749 -10.542 -10.815 -10.273 -8.898 -8.314 -7.65 -10.652
0.001308 -19.454 -15.932 -12.441 -11.716 -11.222 -10.732 -12.306 -11.64 -11.218 -10.72 -10.255 -9.732 -11.652 -11.065 -10.458 -10.037 -9.654 -16.505 -16.298 -16.318 -16.73 -17.721 -10.557 -10.83 -10.288 -8.913 -8.329 -7.665 -10.667
