# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.006451950121499907, velocity = 0.48433333333333334, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -17.127 -13.839 -12.08 -11.362 -10.87 -10.382 -11.945 -11.286 -10.866 -10.371 -9.907 -9.385 -11.298 -10.714 -10.109 -9.69 -9.308 -14.2 -13.984 -13.995 -14.399 -15.384 -10.207 -10.479 -9.94 -8.568 -7.984 -7.322 -10.317
0.00103 -17.111 -13.836 -12.117 -11.399 -10.907 -10.42 -11.982 -11.323 -10.904 -10.408 -9.944 -9.423 -11.335 -10.751 -10.146 -9.727 -9.345 -14.186 -13.97 -13.98 -14.384 -15.369 -10.244 -10.517 -9.977 -8.606 -8.022 -7.359 -10.354
0.001061 -17.096 -13.833 -12.154 -11.436 -10.945 -10.457 -12.019 -11.36 -10.941 -10.445 -9.982 -9.46 -11.372 -10.788 -10.184 -9.764 -9.383 -14.172 -13.955 -13.965 -14.368 -15.353 -10.282 -10.554 -10.015 -8.643 -8.06 -7.397 -10.392
0.001094 -17.081 -13.831 -12.191 -11.473 -10.982 -10.494 -12.055 -11.397 -10.978 -10.483 -10.019 -9.498 -11.409 -10.826 -10.221 -9.802 -9.42 -14.159 -13.941 -13.951 -14.353 -15.337 -10.319 -10.591 -10.052 -8.681 -8.097 -7.434 -10.429
0.001127 -17.066 -13.83 -12.228 -11.51 -11.019 -10.532 -12.092 -11.434 -11.015 -10.52 -10.057 -9.535 -11.446 -10.863 -10.258 -9.839 -9.458 -14.145 -13.927 -13.936 -14.337 -15.321 -10.357 -10.629 -10.09 -8.718 -8.135 -7.472 -10.466
0.001161 -17.051 -13.829 -12.264 -11.547 -11.057 -10.569 -12.129 -11.472 -11.053 -10.557 -10.094 -9.573 -11.484 -10.9 -10.296 -9.877 -9.495 -14.132 -13.913 -13.921 -14.322 -15.305 -10.394 -10.666 -10.127 -8.756 -8.173 -7.51 -10.504
0.001196 -17.036 -13.828 -12.301 -11.585 -11.094 -10.607 -12.166 -11.509 -11.09 -10.595 -10.132 -9.61 -11.521 -10.938 -10.333 -9.914 -9.533 -14.118 -13.899 -13.907 -14.307 -15.29 -10.431 -10.703 -10.165 -8.794 -8.21 -7.547 -10.541
0.001232 -17.021 -13.829 -12.338 -11.622 -11.131 -10.644 -12.203 -11.546 -11.127 -10.632 -10.169 -9.648 -11.558 -10.975 -10.371 -9.952 -9.57 -14.105 -13.885 -13.892 -14.292 -15.274 -10.469 -10.741 -10.202 -8.831 -8.248 -7.585 -10.579
0.001269 -17.006 -13.829 -12.375 -11.659 -11.168 -10.682 -12.24 -11.583 -11.165 -10.67 -10.207 -9.686 -11.595 -11.012 -10.408 -9.989 -9.608 -14.092 -13.871 -13.878 -14.277 -15.259 -10.506 -10.778 -10.24 -8.869 -8.286 -7.623 -10.616
0.001308 -16.991 -13.831 -12.412 -11.696 -11.206 -10.719 -12.277 -11.621 -11.202 -10.707 -10.244 -9.723 -11.632 -11.05 -10.446 -10.027 -9.646 -14.079 -13.858 -13.863 -14.262 -15.243 -10.544 -10.816 -10.277 -8.907 -8.323 -7.661 -10.653
0.001347 -16.976 -13.833 -12.449 -11.733 -11.243 -10.756 -12.314 -11.658 -11.239 -10.745 -10.282 -9.761 -11.67 -11.087 -10.483 -10.065 -9.683 -14.067 -13.844 -13.849 -14.247 -15.227 -10.581 -10.853 -10.315 -8.944 -8.361 -7.698 -10.691
0.001388 -16.962 -13.835 -12.486 -11.77 -11.28 -10.794 -12.35 -11.695 -11.277 -10.782 -10.319 -9.798 -11.707 -11.124 -10.521 -10.102 -9.721 -14.054 -13.831 -13.835 -14.232 -15.212 -10.619 -10.89 -10.352 -8.982 -8.399 -7.736 -10.728
0.00143 -16.947 -13.838 -12.523 -11.808 -11.318 -10.831 -12.387 -11.732 -11.314 -10.819 -10.357 -9.836 -11.744 -11.162 -10.558 -10.14 -9.758 -14.042 -13.818 -13.821 -14.217 -15.196 -10.656 -10.928 -10.39 -9.02 -8.436 -7.774 -10.766
0.001473 -16.933 -13.842 -12.559 -11.845 -11.355 -10.869 -12.424 -11.769 -11.351 -10.857 -10.394 -9.873 -11.781 -11.199 -10.596 -10.177 -9.796 -14.03 -13.805 -13.807 -14.202 -15.181 -10.693 -10.965 -10.427 -9.057 -8.474 -7.812 -10.803
0.001518 -16.918 -13.846 -12.596 -11.882 -11.392 -10.906 -12.461 -11.806 -11.389 -10.894 -10.432 -9.911 -11.818 -11.236 -10.633 -10.215 -9.834 -14.018 -13.792 -13.793 -14.187 -15.165 -10.731 -11.002 -10.465 -9.095 -8.512 -7.849 -10.84
0.001564 -16.904 -13.851 -12.633 -11.919 -11.43 -10.943 -12.497 -11.844 -11.426 -10.932 -10.469 -9.949 -11.855 -11.274 -10.67 -10.252 -9.871 -14.006 -13.779 -13.779 -14.172 -15.15 -10.768 -11.04 -10.502 -9.133 -8.55 -7.887 -10.878
0.001611 -16.889 -13.856 -12.67 -11.956 -11.467 -10.981 -12.534 -11.881 -11.463 -10.969 -10.507 -9.986 -11.892 -11.311 -10.708 -10.29 -9.909 -13.994 -13.766 -13.765 -14.158 -15.135 -10.806 -11.077 -10.539 -9.17 -8.587 -7.925 -10.915
0.00166 -16.875 -13.862 -12.706 -11.993 -11.504 -11.018 -12.571 -11.918 -11.5 -11.006 -10.544 -10.024 -11.93 -11.348 -10.745 -10.327 -9.946 -13.983 -13.754 -13.752 -14.143 -15.119 -10.843 -11.115 -10.577 -9.208 -8.625 -7.963 -10.952
0.00171 -16.861 -13.868 -12.743 -12.03 -11.541 -11.055 -12.607 -11.955 -11.537 -11.044 -10.581 -10.061 -11.967 -11.386 -10.783 -10.365 -9.984 -13.971 -13.741 -13.738 -14.129 -15.104 -10.88 -11.152 -10.614 -9.246 -8.663 -8.0 -10.99
0.001761 -16.847 -13.876 -12.78 -12.067 -11.578 -11.093 -12.644 -11.992 -11.575 -11.081 -10.619 -10.099 -12.004 -11.423 -10.82 -10.402 -10.021 -13.96 -13.729 -13.725 -14.114 -15.088 -10.918 -11.189 -10.652 -9.283 -8.7 -8.038 -11.027
0.001815 -16.833 -13.883 -12.816 -12.104 -11.616 -11.13 -12.681 -12.029 -11.612 -11.118 -10.656 -10.136 -12.041 -11.46 -10.858 -10.44 -10.059 -13.949 -13.717 -13.712 -14.1 -15.073 -10.955 -11.226 -10.689 -9.321 -8.738 -8.076 -11.064
0.00187 -16.819 -13.892 -12.853 -12.141 -11.653 -11.167 -12.717 -12.066 -11.649 -11.156 -10.694 -10.174 -12.078 -11.497 -10.895 -10.477 -10.096 -13.939 -13.705 -13.699 -14.085 -15.058 -10.992 -11.264 -10.727 -9.359 -8.776 -8.114 -11.102
0.001926 -16.805 -13.901 -12.89 -12.178 -11.69 -11.205 -12.754 -12.103 -11.686 -11.193 -10.731 -10.211 -12.115 -11.534 -10.932 -10.515 -10.134 -13.928 -13.693 -13.686 -14.071 -15.043 -11.03 -11.301 -10.764 -9.396 -8.813 -8.151 -11.139
0.001984 -16.791 -13.911 -12.926 -12.215 -11.727 -11.242 -12.79 -12.14 -11.723 -11.23 -10.769 -10.249 -12.152 -11.572 -10.97 -10.552 -10.172 -13.918 -13.682 -13.673 -14.057 -15.027 -11.067 -11.338 -10.801 -9.434 -8.851 -8.189 -11.176
0.002044 -16.778 -13.921 -12.963 -12.252 -11.764 -11.279 -12.827 -12.177 -11.76 -11.268 -10.806 -10.286 -12.189 -11.609 -11.007 -10.59 -10.209 -13.908 -13.671 -13.66 -14.043 -15.012 -11.104 -11.375 -10.839 -9.472 -8.889 -8.227 -11.214
0.002106 -16.764 -13.932 -12.999 -12.289 -11.801 -11.317 -12.863 -12.214 -11.798 -11.305 -10.843 -10.324 -12.226 -11.646 -11.044 -10.627 -10.247 -13.899 -13.66 -13.648 -14.029 -14.997 -11.142 -11.413 -10.876 -9.509 -8.927 -8.265 -11.251
0.00217 -16.751 -13.943 -13.035 -12.326 -11.838 -11.354 -12.899 -12.251 -11.835 -11.342 -10.881 -10.361 -12.263 -11.683 -11.082 -10.664 -10.284 -13.889 -13.649 -13.635 -14.015 -14.982 -11.179 -11.45 -10.914 -9.547 -8.964 -8.302 -11.288
0.002236 -16.737 -13.955 -13.072 -12.363 -11.876 -11.391 -12.936 -12.288 -11.872 -11.379 -10.918 -10.399 -12.299 -11.72 -11.119 -10.702 -10.322 -13.88 -13.638 -13.623 -14.001 -14.967 -11.216 -11.487 -10.951 -9.584 -9.002 -8.34 -11.325
0.002303 -16.724 -13.968 -13.108 -12.4 -11.913 -11.428 -12.972 -12.324 -11.909 -11.417 -10.955 -10.436 -12.336 -11.757 -11.156 -10.739 -10.359 -13.871 -13.628 -13.611 -13.987 -14.952 -11.253 -11.524 -10.988 -9.622 -9.04 -8.378 -11.362
0.002373 -16.711 -13.981 -13.145 -12.436 -11.95 -11.466 -13.008 -12.361 -11.946 -11.454 -10.993 -10.474 -12.373 -11.794 -11.194 -10.777 -10.397 -13.863 -13.617 -13.599 -13.973 -14.937 -11.291 -11.561 -11.026 -9.66 -9.077 -8.416 -11.4
0.002445 -16.698 -13.995 -13.181 -12.473 -11.987 -11.503 -13.044 -12.398 -11.983 -11.491 -11.03 -10.511 -12.41 -11.832 -11.231 -10.814 -10.434 -13.855 -13.607 -13.587 -13.96 -14.922 -11.328 -11.599 -11.063 -9.697 -9.115 -8.453 -11.437
0.002519 -16.685 -14.009 -13.217 -12.51 -12.024 -11.54 -13.081 -12.435 -12.02 -11.528 -11.067 -10.549 -12.447 -11.869 -11.268 -10.851 -10.471 -13.847 -13.598 -13.576 -13.946 -14.907 -11.365 -11.636 -11.1 -9.735 -9.153 -8.491 -11.474
0.002595 -16.672 -14.024 -13.253 -12.547 -12.061 -11.577 -13.117 -12.472 -12.057 -11.565 -11.105 -10.586 -12.484 -11.906 -11.305 -10.889 -10.509 -13.839 -13.588 -13.564 -13.933 -14.892 -11.402 -11.673 -11.138 -9.772 -9.19 -8.529 -11.511
0.002673 -16.66 -14.04 -13.289 -12.583 -12.097 -11.614 -13.153 -12.508 -12.094 -11.602 -11.142 -10.623 -12.52 -11.943 -11.343 -10.926 -10.546 -13.832 -13.579 -13.553 -13.919 -14.877 -11.439 -11.71 -11.175 -9.81 -9.228 -8.566 -11.548
0.002754 -16.647 -14.056 -13.325 -12.62 -12.134 -11.651 -13.189 -12.545 -12.131 -11.64 -11.179 -10.661 -12.557 -11.98 -11.38 -10.963 -10.584 -13.825 -13.57 -13.542 -13.906 -14.862 -11.477 -11.747 -11.212 -9.847 -9.265 -8.604 -11.585
0.002837 -16.635 -14.073 -13.362 -12.657 -12.171 -11.688 -13.225 -12.582 -12.168 -11.677 -11.216 -10.698 -12.594 -12.017 -11.417 -11.001 -10.621 -13.819 -13.562 -13.531 -13.893 -14.847 -11.514 -11.784 -11.249 -9.885 -9.303 -8.642 -11.622
0.002923 -16.623 -14.09 -13.398 -12.693 -12.208 -11.726 -13.261 -12.618 -12.204 -11.714 -11.254 -10.736 -12.63 -12.053 -11.454 -11.038 -10.659 -13.813 -13.553 -13.521 -13.88 -14.832 -11.551 -11.821 -11.287 -9.923 -9.341 -8.68 -11.659
0.003012 -16.611 -14.108 -13.434 -12.73 -12.245 -11.763 -13.297 -12.655 -12.241 -11.751 -11.291 -10.773 -12.667 -12.09 -11.491 -11.075 -10.696 -13.807 -13.545 -13.51 -13.867 -14.818 -11.588 -11.858 -11.324 -9.96 -9.378 -8.717 -11.696
0.003103 -16.599 -14.126 -13.469 -12.766 -12.282 -11.8 -13.333 -12.692 -12.278 -11.788 -11.328 -10.81 -12.703 -12.127 -11.529 -11.113 -10.733 -13.802 -13.538 -13.5 -13.855 -14.803 -11.625 -11.895 -11.361 -9.998 -9.416 -8.755 -11.733
0.003196 -16.587 -14.145 -13.505 -12.803 -12.319 -11.837 -13.368 -12.728 -12.315 -11.825 -11.365 -10.848 -12.74 -12.164 -11.566 -11.15 -10.771 -13.797 -13.53 -13.491 -13.842 -14.788 -11.662 -11.932 -11.398 -10.035 -9.454 -8.793 -11.77
