# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.014775890654408853, velocity = 0.21800000000000003, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -17.406 -13.929 -11.087 -10.364 -9.871 -9.381 -10.952 -10.288 -9.867 -9.369 -8.905 -8.382 -10.3 -9.714 -9.107 -8.687 -8.304 -14.461 -14.253 -14.271 -14.682 -15.672 -9.206 -9.479 -8.938 -7.564 -6.979 -6.316 -9.316
0.00103 -17.386 -13.913 -11.116 -10.394 -9.9 -9.411 -10.982 -10.318 -9.897 -9.399 -8.934 -8.412 -10.33 -9.744 -9.137 -8.716 -8.334 -14.441 -14.232 -14.25 -14.661 -15.651 -9.236 -9.508 -8.968 -7.593 -7.009 -6.346 -9.346
0.001061 -17.365 -13.897 -11.147 -10.424 -9.931 -9.441 -11.012 -10.348 -9.927 -9.43 -8.965 -8.442 -10.36 -9.774 -9.167 -8.747 -8.365 -14.421 -14.212 -14.23 -14.64 -15.63 -9.266 -9.539 -8.998 -7.624 -7.04 -6.376 -9.376
0.001094 -17.345 -13.882 -11.177 -10.455 -9.962 -9.473 -11.043 -10.379 -9.958 -9.461 -8.996 -8.473 -10.391 -9.805 -9.198 -8.778 -8.396 -14.401 -14.192 -14.21 -14.62 -15.61 -9.297 -9.57 -9.029 -7.655 -7.071 -6.407 -9.408
0.001127 -17.326 -13.867 -11.209 -10.487 -9.993 -9.504 -11.074 -10.411 -9.99 -9.493 -9.028 -8.505 -10.423 -9.837 -9.23 -8.81 -8.428 -14.382 -14.173 -14.191 -14.601 -15.59 -9.329 -9.602 -9.061 -7.687 -7.103 -6.439 -9.439
0.001161 -17.307 -13.854 -11.241 -10.519 -10.026 -9.537 -11.106 -10.443 -10.022 -9.525 -9.06 -8.538 -10.455 -9.869 -9.262 -8.842 -8.46 -14.363 -14.154 -14.172 -14.581 -15.571 -9.361 -9.634 -9.093 -7.72 -7.135 -6.472 -9.472
0.001196 -17.288 -13.84 -11.274 -10.552 -10.059 -9.57 -11.139 -10.476 -10.055 -9.558 -9.093 -8.571 -10.488 -9.902 -9.295 -8.875 -8.493 -14.345 -14.136 -14.153 -14.562 -15.552 -9.394 -9.667 -9.126 -7.753 -7.168 -6.505 -9.505
0.001232 -17.269 -13.828 -11.307 -10.585 -10.092 -9.603 -11.172 -10.509 -10.088 -9.591 -9.127 -8.604 -10.521 -9.935 -9.329 -8.909 -8.527 -14.327 -14.118 -14.135 -14.544 -15.533 -9.428 -9.7 -9.16 -7.786 -7.202 -6.539 -9.538
0.001269 -17.251 -13.816 -11.34 -10.619 -10.126 -9.637 -11.206 -10.543 -10.122 -9.625 -9.161 -8.638 -10.555 -9.969 -9.363 -8.943 -8.561 -14.31 -14.1 -14.117 -14.526 -15.515 -9.461 -9.734 -9.194 -7.82 -7.236 -6.573 -9.572
0.001308 -17.233 -13.804 -11.374 -10.653 -10.16 -9.671 -11.24 -10.577 -10.156 -9.659 -9.195 -8.673 -10.589 -10.003 -9.397 -8.977 -8.595 -14.293 -14.082 -14.099 -14.508 -15.497 -9.496 -9.768 -9.228 -7.855 -7.27 -6.607 -9.606
