# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.027507471329904786, velocity = 0.20233333333333337, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.00166 -17.573 -14.145 -11.724 -11.003 -10.51 -10.021 -11.589 -10.927 -10.506 -10.009 -9.545 -9.022 -10.939 -10.353 -9.747 -9.327 -8.945 -14.632 -14.422 -14.439 -14.848 -15.837 -9.846 -10.118 -9.578 -8.205 -7.62 -6.957 -9.956
0.00171 -17.556 -14.135 -11.759 -11.038 -10.545 -10.056 -11.624 -10.962 -10.541 -10.044 -9.58 -9.057 -10.973 -10.388 -9.782 -9.362 -8.98 -14.616 -14.405 -14.421 -14.83 -15.819 -9.881 -10.153 -9.613 -8.239 -7.655 -6.992 -9.991
0.001761 -17.539 -14.124 -11.794 -11.073 -10.58 -10.091 -11.659 -10.997 -10.576 -10.079 -9.615 -9.093 -11.008 -10.423 -9.817 -9.397 -9.015 -14.599 -14.389 -14.404 -14.813 -15.802 -9.916 -10.188 -9.648 -8.275 -7.691 -7.027 -10.026
0.001815 -17.522 -14.115 -11.829 -11.108 -10.615 -10.127 -11.694 -11.032 -10.612 -10.115 -9.651 -9.128 -11.044 -10.459 -9.853 -9.433 -9.051 -14.583 -14.372 -14.388 -14.796 -15.784 -9.951 -10.224 -9.684 -8.311 -7.726 -7.063 -10.062
0.00187 -17.505 -14.106 -11.864 -11.144 -10.651 -10.163 -11.73 -11.068 -10.647 -10.151 -9.686 -9.164 -11.08 -10.495 -9.889 -9.469 -9.087 -14.567 -14.356 -14.371 -14.779 -15.768 -9.987 -10.26 -9.72 -8.346 -7.762 -7.099 -10.097
0.001926 -17.489 -14.097 -11.9 -11.18 -10.687 -10.199 -11.765 -11.104 -10.683 -10.187 -9.723 -9.2 -11.116 -10.531 -9.925 -9.505 -9.123 -14.552 -14.34 -14.355 -14.763 -15.751 -10.023 -10.296 -9.756 -8.383 -7.799 -7.135 -10.133
0.001984 -17.473 -14.089 -11.936 -11.216 -10.723 -10.235 -11.801 -11.14 -10.72 -10.223 -9.759 -9.237 -11.152 -10.567 -9.961 -9.541 -9.159 -14.536 -14.324 -14.339 -14.746 -15.734 -10.06 -10.332 -9.792 -8.419 -7.835 -7.172 -10.17
0.002044 -17.457 -14.082 -11.972 -11.252 -10.76 -10.271 -11.837 -11.176 -10.756 -10.26 -9.795 -9.273 -11.188 -10.603 -9.998 -9.578 -9.196 -14.521 -14.309 -14.323 -14.73 -15.718 -10.096 -10.368 -9.829 -8.456 -7.872 -7.209 -10.206
0.002106 -17.441 -14.075 -12.009 -11.289 -10.796 -10.308 -11.874 -11.213 -10.793 -10.296 -9.832 -9.31 -11.225 -10.64 -10.034 -9.615 -9.233 -14.506 -14.293 -14.308 -14.714 -15.702 -10.133 -10.405 -9.865 -8.493 -7.909 -7.246 -10.243
0.00217 -17.425 -14.068 -12.045 -11.325 -10.833 -10.345 -11.91 -11.249 -10.829 -10.333 -9.869 -9.347 -11.261 -10.677 -10.071 -9.652 -9.27 -14.491 -14.278 -14.292 -14.698 -15.686 -10.17 -10.442 -9.902 -8.53 -7.946 -7.283 -10.28
0.002236 -17.409 -14.063 -12.082 -11.362 -10.87 -10.382 -11.947 -11.286 -10.866 -10.37 -9.906 -9.384 -11.298 -10.714 -10.108 -9.689 -9.307 -14.477 -14.263 -14.277 -14.683 -15.67 -10.207 -10.479 -9.939 -8.567 -7.983 -7.32 -10.317
0.002303 -17.394 -14.057 -12.118 -11.399 -10.907 -10.419 -11.983 -11.323 -10.903 -10.407 -9.943 -9.421 -11.335 -10.751 -10.145 -9.726 -9.344 -14.462 -14.248 -14.261 -14.667 -15.654 -10.244 -10.516 -9.976 -8.604 -8.02 -7.357 -10.354
0.002373 -17.379 -14.052 -12.155 -11.436 -10.944 -10.456 -12.02 -11.36 -10.94 -10.444 -9.981 -9.459 -11.372 -10.788 -10.182 -9.763 -9.381 -14.448 -14.234 -14.246 -14.652 -15.638 -10.281 -10.553 -10.014 -8.641 -8.058 -7.395 -10.391
0.002445 -17.363 -14.048 -12.192 -11.473 -10.981 -10.493 -12.057 -11.397 -10.978 -10.482 -10.018 -9.496 -11.409 -10.825 -10.22 -9.8 -9.419 -14.434 -14.219 -14.231 -14.636 -15.622 -10.318 -10.59 -10.051 -8.679 -8.095 -7.432 -10.428
0.002519 -17.348 -14.044 -12.229 -11.51 -11.019 -10.531 -12.094 -11.434 -11.015 -10.519 -10.055 -9.534 -11.446 -10.862 -10.257 -9.838 -9.456 -14.42 -14.205 -14.216 -14.621 -15.606 -10.355 -10.628 -10.088 -8.716 -8.133 -7.47 -10.465
0.002595 -17.333 -14.04 -12.266 -11.547 -11.056 -10.568 -12.131 -11.472 -11.052 -10.556 -10.093 -9.571 -11.483 -10.9 -10.295 -9.875 -9.493 -14.406 -14.19 -14.202 -14.605 -15.591 -10.393 -10.665 -10.126 -8.754 -8.17 -7.507 -10.503
0.002673 -17.318 -14.037 -12.303 -11.585 -11.093 -10.606 -12.168 -11.509 -11.089 -10.594 -10.13 -9.609 -11.521 -10.937 -10.332 -9.913 -9.531 -14.392 -14.176 -14.187 -14.59 -15.575 -10.43 -10.702 -10.163 -8.792 -8.208 -7.545 -10.54
0.002754 -17.303 -14.035 -12.34 -11.622 -11.131 -10.643 -12.205 -11.546 -11.127 -10.631 -10.168 -9.646 -11.558 -10.974 -10.369 -9.95 -9.569 -14.379 -14.162 -14.172 -14.575 -15.56 -10.468 -10.74 -10.201 -8.829 -8.245 -7.583 -10.578
0.002837 -17.288 -14.033 -12.377 -11.659 -11.168 -10.68 -12.242 -11.583 -11.164 -10.669 -10.205 -9.684 -11.595 -11.012 -10.407 -9.988 -9.606 -14.365 -14.148 -14.158 -14.56 -15.544 -10.505 -10.777 -10.238 -8.867 -8.283 -7.62 -10.615
0.002923 -17.273 -14.032 -12.414 -11.696 -11.205 -10.718 -12.279 -11.621 -11.202 -10.706 -10.243 -9.721 -11.633 -11.049 -10.445 -10.025 -9.644 -14.352 -14.134 -14.143 -14.545 -15.529 -10.543 -10.815 -10.276 -8.905 -8.321 -7.658 -10.653
0.003012 -17.258 -14.031 -12.451 -11.734 -11.243 -10.755 -12.316 -11.658 -11.239 -10.744 -10.28 -9.759 -11.67 -11.087 -10.482 -10.063 -9.681 -14.339 -14.12 -14.129 -14.53 -15.513 -10.58 -10.852 -10.313 -8.942 -8.359 -7.696 -10.69
0.003103 -17.244 -14.03 -12.488 -11.771 -11.28 -10.793 -12.353 -11.695 -11.276 -10.781 -10.318 -9.797 -11.707 -11.124 -10.52 -10.101 -9.719 -14.326 -14.107 -14.114 -14.515 -15.498 -10.618 -10.89 -10.351 -8.98 -8.396 -7.734 -10.728
0.003196 -17.229 -14.031 -12.525 -11.808 -11.318 -10.831 -12.39 -11.733 -11.314 -10.819 -10.355 -9.834 -11.744 -11.162 -10.557 -10.138 -9.757 -14.313 -14.093 -14.1 -14.5 -15.483 -10.655 -10.927 -10.389 -9.018 -8.434 -7.771 -10.765
0.003293 -17.214 -14.031 -12.562 -11.846 -11.355 -10.868 -12.427 -11.77 -11.351 -10.856 -10.393 -9.872 -11.782 -11.199 -10.595 -10.176 -9.794 -14.3 -14.079 -14.086 -14.485 -15.467 -10.693 -10.965 -10.426 -9.055 -8.472 -7.809 -10.803
0.003393 -17.2 -14.032 -12.599 -11.883 -11.392 -10.906 -12.464 -11.807 -11.389 -10.894 -10.431 -9.91 -11.819 -11.236 -10.632 -10.214 -9.832 -14.287 -14.066 -14.072 -14.47 -15.452 -10.73 -11.002 -10.464 -9.093 -8.51 -7.847 -10.84
0.003495 -17.185 -14.034 -12.636 -11.92 -11.43 -10.943 -12.5 -11.845 -11.426 -10.931 -10.468 -9.947 -11.856 -11.274 -10.67 -10.251 -9.87 -14.275 -14.053 -14.058 -14.456 -15.437 -10.768 -11.04 -10.501 -9.131 -8.548 -7.885 -10.878
0.003601 -17.171 -14.037 -12.673 -11.957 -11.467 -10.981 -12.537 -11.882 -11.463 -10.969 -10.506 -9.985 -11.894 -11.311 -10.707 -10.289 -9.908 -14.262 -14.04 -14.044 -14.441 -15.421 -10.805 -11.077 -10.539 -9.169 -8.585 -7.923 -10.915
0.00371 -17.157 -14.04 -12.71 -11.995 -11.505 -11.018 -12.574 -11.919 -11.501 -11.006 -10.543 -10.023 -11.931 -11.349 -10.745 -10.326 -9.945 -14.25 -14.027 -14.03 -14.426 -15.406 -10.843 -11.115 -10.576 -9.206 -8.623 -7.961 -10.953
0.003822 -17.142 -14.043 -12.747 -12.032 -11.542 -11.056 -12.611 -11.956 -11.538 -11.044 -10.581 -10.06 -11.968 -11.386 -10.783 -10.364 -9.983 -14.238 -14.014 -14.016 -14.412 -15.391 -10.88 -11.152 -10.614 -9.244 -8.661 -7.998 -10.99
0.003938 -17.128 -14.047 -12.784 -12.069 -11.579 -11.093 -12.648 -11.994 -11.576 -11.081 -10.619 -10.098 -12.005 -11.424 -10.82 -10.402 -10.021 -14.226 -14.001 -14.002 -14.397 -15.376 -10.918 -11.19 -10.652 -9.282 -8.699 -8.036 -11.027
0.004057 -17.114 -14.052 -12.82 -12.106 -11.617 -11.131 -12.685 -12.031 -11.613 -11.119 -10.656 -10.136 -12.043 -11.461 -10.858 -10.439 -10.058 -14.215 -13.988 -13.989 -14.383 -15.36 -10.955 -11.227 -10.689 -9.32 -8.737 -8.074 -11.065
0.00418 -17.1 -14.057 -12.857 -12.143 -11.654 -11.168 -12.722 -12.068 -11.65 -11.156 -10.694 -10.173 -12.08 -11.498 -10.895 -10.477 -10.096 -14.203 -13.976 -13.975 -14.368 -15.345 -10.993 -11.264 -10.727 -9.357 -8.774 -8.112 -11.102
0.004306 -17.086 -14.063 -12.894 -12.181 -11.691 -11.205 -12.758 -12.105 -11.688 -11.194 -10.731 -10.211 -12.117 -11.536 -10.933 -10.514 -10.134 -14.192 -13.963 -13.962 -14.354 -15.33 -11.03 -11.302 -10.764 -9.395 -8.812 -8.15 -11.14
0.004436 -17.072 -14.07 -12.931 -12.218 -11.729 -11.243 -12.795 -12.142 -11.725 -11.231 -10.769 -10.248 -12.154 -11.573 -10.97 -10.552 -10.171 -14.181 -13.951 -13.949 -14.339 -15.315 -11.068 -11.339 -10.802 -9.433 -8.85 -8.188 -11.177
0.00457 -17.058 -14.077 -12.968 -12.255 -11.766 -11.28 -12.832 -12.179 -11.762 -11.269 -10.806 -10.286 -12.191 -11.61 -11.008 -10.59 -10.209 -14.17 -13.939 -13.936 -14.325 -15.3 -11.105 -11.377 -10.839 -9.471 -8.888 -8.225 -11.215
0.004709 -17.044 -14.084 -13.004 -12.292 -11.803 -11.318 -12.868 -12.217 -11.799 -11.306 -10.844 -10.324 -12.228 -11.648 -11.045 -10.627 -10.246 -14.159 -13.927 -13.922 -14.311 -15.285 -11.143 -11.414 -10.877 -9.508 -8.925 -8.263 -11.252
0.004851 -17.03 -14.093 -13.041 -12.329 -11.841 -11.355 -12.905 -12.254 -11.837 -11.343 -10.881 -10.361 -12.266 -11.685 -11.083 -10.665 -10.284 -14.148 -13.915 -13.909 -14.297 -15.27 -11.18 -11.451 -10.914 -9.546 -8.963 -8.301 -11.289
0.004998 -17.017 -14.102 -13.078 -12.366 -11.878 -11.393 -12.942 -12.291 -11.874 -11.381 -10.919 -10.399 -12.303 -11.722 -11.12 -10.702 -10.322 -14.138 -13.904 -13.897 -14.283 -15.255 -11.217 -11.489 -10.952 -9.584 -9.001 -8.339 -11.327
0.005149 -17.003 -14.111 -13.114 -12.403 -11.915 -11.43 -12.978 -12.328 -11.911 -11.418 -10.956 -10.437 -12.34 -11.76 -11.157 -10.74 -10.359 -14.128 -13.892 -13.884 -14.268 -15.24 -11.255 -11.526 -10.989 -9.622 -9.039 -8.377 -11.364
0.005305 -16.989 -14.121 -13.151 -12.44 -11.952 -11.467 -13.015 -12.365 -11.948 -11.455 -10.994 -10.474 -12.377 -11.797 -11.195 -10.777 -10.397 -14.118 -13.881 -13.871 -14.255 -15.225 -11.292 -11.563 -11.027 -9.659 -9.077 -8.415 -11.401
0.005465 -16.976 -14.132 -13.187 -12.477 -11.989 -11.505 -13.051 -12.402 -11.986 -11.493 -11.031 -10.512 -12.414 -11.834 -11.232 -10.815 -10.434 -14.109 -13.87 -13.859 -14.241 -15.21 -11.33 -11.601 -11.064 -9.697 -9.114 -8.452 -11.439
0.00563 -16.963 -14.143 -13.224 -12.514 -12.027 -11.542 -13.088 -12.439 -12.023 -11.53 -11.069 -10.549 -12.451 -11.871 -11.27 -10.852 -10.472 -14.099 -13.859 -13.847 -14.227 -15.195 -11.367 -11.638 -11.102 -9.735 -9.152 -8.49 -11.476
0.005801 -16.95 -14.155 -13.26 -12.551 -12.064 -11.579 -13.124 -12.476 -12.06 -11.567 -11.106 -10.587 -12.488 -11.908 -11.307 -10.89 -10.51 -14.09 -13.849 -13.835 -14.213 -15.18 -11.404 -11.675 -11.139 -9.772 -9.19 -8.528 -11.513
0.005976 -16.936 -14.168 -13.297 -12.588 -12.101 -11.617 -13.161 -12.513 -12.097 -11.605 -11.144 -10.624 -12.525 -11.946 -11.345 -10.927 -10.547 -14.082 -13.838 -13.823 -14.199 -15.165 -11.442 -11.713 -11.176 -9.81 -9.228 -8.566 -11.551
0.006157 -16.923 -14.181 -13.333 -12.625 -12.138 -11.654 -13.197 -12.55 -12.134 -11.642 -11.181 -10.662 -12.562 -11.983 -11.382 -10.965 -10.585 -14.073 -13.828 -13.811 -14.186 -15.15 -11.479 -11.75 -11.214 -9.848 -9.265 -8.604 -11.588
0.006343 -16.911 -14.195 -13.37 -12.662 -12.175 -11.691 -13.233 -12.587 -12.171 -11.679 -11.218 -10.699 -12.599 -12.02 -11.419 -11.002 -10.622 -14.065 -13.818 -13.799 -14.172 -15.135 -11.516 -11.787 -11.251 -9.885 -9.303 -8.641 -11.625
0.006535 -16.898 -14.209 -13.406 -12.699 -12.212 -11.728 -13.27 -12.624 -12.208 -11.717 -11.256 -10.737 -12.635 -12.057 -11.457 -11.04 -10.66 -14.057 -13.809 -13.788 -14.159 -15.12 -11.553 -11.824 -11.289 -9.923 -9.341 -8.679 -11.662
0.006732 -16.885 -14.224 -13.442 -12.735 -12.249 -11.766 -13.306 -12.66 -12.245 -11.754 -11.293 -10.774 -12.672 -12.094 -11.494 -11.077 -10.697 -14.05 -13.799 -13.776 -14.146 -15.106 -11.591 -11.861 -11.326 -9.961 -9.378 -8.717 -11.7
0.006936 -16.873 -14.239 -13.478 -12.772 -12.286 -11.803 -13.342 -12.697 -12.282 -11.791 -11.33 -10.812 -12.709 -12.131 -11.531 -11.115 -10.735 -14.042 -13.79 -13.765 -14.133 -15.091 -11.628 -11.899 -11.363 -9.998 -9.416 -8.755 -11.737
0.007146 -16.86 -14.255 -13.515 -12.809 -12.323 -11.84 -13.378 -12.734 -12.319 -11.828 -11.368 -10.849 -12.746 -12.168 -11.568 -11.152 -10.772 -14.036 -13.782 -13.754 -14.12 -15.076 -11.665 -11.936 -11.401 -10.036 -9.454 -8.792 -11.774
0.007362 -16.848 -14.272 -13.551 -12.846 -12.36 -11.877 -13.414 -12.771 -12.356 -11.865 -11.405 -10.887 -12.783 -12.205 -11.606 -11.189 -10.81 -14.029 -13.773 -13.744 -14.107 -15.061 -11.702 -11.973 -11.438 -10.073 -9.492 -8.83 -11.811
0.007585 -16.836 -14.289 -13.587 -12.882 -12.397 -11.914 -13.45 -12.807 -12.393 -11.903 -11.442 -10.924 -12.819 -12.242 -11.643 -11.227 -10.847 -14.023 -13.765 -13.733 -14.094 -15.047 -11.74 -12.01 -11.475 -10.111 -9.529 -8.868 -11.848
0.007814 -16.824 -14.306 -13.623 -12.919 -12.434 -11.951 -13.486 -12.844 -12.43 -11.94 -11.48 -10.962 -12.856 -12.279 -11.68 -11.264 -10.885 -14.017 -13.757 -13.723 -14.081 -15.032 -11.777 -12.047 -11.513 -10.149 -9.567 -8.906 -11.885
0.00805 -16.812 -14.324 -13.659 -12.956 -12.471 -11.989 -13.522 -12.881 -12.467 -11.977 -11.517 -10.999 -12.893 -12.316 -11.717 -11.301 -10.922 -14.012 -13.749 -13.713 -14.069 -15.018 -11.814 -12.084 -11.55 -10.186 -9.605 -8.944 -11.922
0.008294 -16.801 -14.343 -13.695 -12.992 -12.508 -12.026 -13.558 -12.917 -12.504 -12.014 -11.554 -11.036 -12.929 -12.353 -11.755 -11.339 -10.96 -14.007 -13.742 -13.703 -14.056 -15.003 -11.851 -12.121 -11.587 -10.224 -9.642 -8.981 -11.959
0.008545 -16.789 -14.362 -13.731 -13.029 -12.545 -12.063 -13.594 -12.954 -12.541 -12.051 -11.591 -11.074 -12.966 -12.39 -11.792 -11.376 -10.997 -14.002 -13.735 -13.694 -14.044 -14.989 -11.888 -12.158 -11.624 -10.261 -9.68 -9.019 -11.996
0.008803 -16.778 -14.382 -13.767 -13.065 -12.581 -12.1 -13.63 -12.991 -12.578 -12.088 -11.629 -11.111 -13.002 -12.427 -11.829 -11.413 -11.034 -13.998 -13.728 -13.685 -14.032 -14.975 -11.925 -12.195 -11.661 -10.299 -9.718 -9.057 -12.033
0.009069 -16.767 -14.402 -13.803 -13.102 -12.618 -12.137 -13.665 -13.027 -12.614 -12.125 -11.666 -11.149 -13.039 -12.464 -11.866 -11.451 -11.072 -13.994 -13.722 -13.676 -14.02 -14.96 -11.962 -12.232 -11.699 -10.337 -9.755 -9.094 -12.07
0.009344 -16.756 -14.422 -13.838 -13.138 -12.655 -12.174 -13.701 -13.064 -12.651 -12.162 -11.703 -11.186 -13.075 -12.501 -11.903 -11.488 -11.109 -13.991 -13.716 -13.667 -14.008 -14.946 -11.999 -12.269 -11.736 -10.374 -9.793 -9.132 -12.107
0.009626 -16.745 -14.443 -13.874 -13.174 -12.692 -12.211 -13.737 -13.1 -12.688 -12.199 -11.74 -11.223 -13.112 -12.538 -11.94 -11.525 -11.147 -13.988 -13.711 -13.658 -13.997 -14.932 -12.036 -12.306 -11.773 -10.412 -9.831 -9.17 -12.144
0.009917 -16.735 -14.465 -13.91 -13.211 -12.728 -12.248 -13.772 -13.136 -12.725 -12.236 -11.777 -11.261 -13.148 -12.574 -11.977 -11.562 -11.184 -13.986 -13.706 -13.65 -13.985 -14.918 -12.073 -12.343 -11.81 -10.449 -9.868 -9.208 -12.181
0.010217 -16.724 -14.486 -13.945 -13.247 -12.765 -12.285 -13.808 -13.173 -12.761 -12.273 -11.814 -11.298 -13.185 -12.611 -12.014 -11.6 -11.221 -13.984 -13.701 -13.643 -13.974 -14.904 -12.11 -12.38 -11.847 -10.487 -9.906 -9.245 -12.218
0.010526 -16.714 -14.509 -13.981 -13.283 -12.802 -12.322 -13.843 -13.209 -12.798 -12.31 -11.852 -11.335 -13.221 -12.648 -12.051 -11.637 -11.258 -13.982 -13.697 -13.635 -13.963 -14.89 -12.147 -12.416 -11.884 -10.524 -9.943 -9.283 -12.255
0.010845 -16.704 -14.531 -14.016 -13.32 -12.838 -12.358 -13.878 -13.245 -12.834 -12.347 -11.889 -11.372 -13.257 -12.684 -12.088 -11.674 -11.296 -13.982 -13.693 -13.628 -13.952 -14.876 -12.184 -12.453 -11.921 -10.562 -9.981 -9.321 -12.292
