# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.022360679775100388, velocity = 0.17100000000000004, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -17.678 -14.17 -10.918 -10.194 -9.7 -9.211 -10.784 -10.118 -9.697 -9.199 -8.734 -8.211 -10.13 -9.543 -8.936 -8.516 -8.133 -14.73 -14.523 -14.542 -14.954 -15.945 -9.035 -9.308 -8.767 -7.392 -6.807 -6.144 -9.146
0.00103 -17.653 -14.148 -10.94 -10.216 -9.722 -9.232 -10.805 -10.14 -9.718 -9.22 -8.755 -8.232 -10.152 -9.565 -8.958 -8.537 -8.155 -14.705 -14.498 -14.517 -14.929 -15.92 -9.057 -9.33 -8.789 -7.414 -6.829 -6.166 -9.167
0.001061 -17.629 -14.126 -10.962 -10.239 -9.745 -9.255 -10.828 -10.162 -9.741 -9.243 -8.778 -8.255 -10.174 -9.588 -8.981 -8.56 -8.178 -14.681 -14.474 -14.493 -14.904 -15.895 -9.08 -9.352 -8.811 -7.437 -6.852 -6.189 -9.19
0.001094 -17.605 -14.105 -10.986 -10.262 -9.768 -9.279 -10.851 -10.186 -9.765 -9.267 -8.802 -8.279 -10.198 -9.612 -9.004 -8.584 -8.201 -14.657 -14.45 -14.469 -14.88 -15.871 -9.103 -9.376 -8.835 -7.461 -6.876 -6.212 -9.214
0.001127 -17.581 -14.085 -11.01 -10.287 -9.793 -9.303 -10.876 -10.211 -9.789 -9.292 -8.827 -8.304 -10.223 -9.636 -9.029 -8.609 -8.226 -14.634 -14.426 -14.445 -14.856 -15.847 -9.128 -9.401 -8.86 -7.485 -6.901 -6.237 -9.239
0.001161 -17.558 -14.065 -11.036 -10.312 -9.819 -9.329 -10.901 -10.236 -9.815 -9.317 -8.852 -8.329 -10.248 -9.662 -9.055 -8.634 -8.252 -14.611 -14.403 -14.422 -14.833 -15.824 -9.154 -9.426 -8.885 -7.511 -6.927 -6.263 -9.264
0.001196 -17.535 -14.046 -11.062 -10.339 -9.845 -9.356 -10.927 -10.263 -9.841 -9.344 -8.879 -8.356 -10.274 -9.688 -9.081 -8.661 -8.278 -14.589 -14.381 -14.4 -14.811 -15.801 -9.18 -9.453 -8.912 -7.538 -6.953 -6.29 -9.291
0.001232 -17.513 -14.027 -11.089 -10.366 -9.872 -9.383 -10.954 -10.29 -9.869 -9.371 -8.906 -8.383 -10.302 -9.715 -9.109 -8.688 -8.306 -14.567 -14.359 -14.378 -14.788 -15.779 -9.207 -9.48 -8.939 -7.565 -6.981 -6.317 -9.318
0.001269 -17.492 -14.01 -11.117 -10.394 -9.9 -9.411 -10.982 -10.318 -9.897 -9.399 -8.934 -8.412 -10.33 -9.744 -9.137 -8.716 -8.334 -14.546 -14.338 -14.356 -14.767 -15.757 -9.236 -9.508 -8.968 -7.593 -7.009 -6.345 -9.346
0.001308 -17.47 -13.993 -11.146 -10.423 -9.929 -9.44 -11.011 -10.347 -9.926 -9.428 -8.963 -8.441 -10.359 -9.773 -9.166 -8.745 -8.363 -14.525 -14.317 -14.335 -14.745 -15.736 -9.265 -9.537 -8.997 -7.622 -7.038 -6.374 -9.375
0.001347 -17.45 -13.976 -11.175 -10.452 -9.959 -9.47 -11.04 -10.376 -9.955 -9.458 -8.993 -8.47 -10.388 -9.802 -9.195 -8.775 -8.393 -14.505 -14.296 -14.314 -14.725 -15.715 -9.294 -9.567 -9.026 -7.652 -7.068 -6.404 -9.405
0.001388 -17.429 -13.961 -11.205 -10.483 -9.989 -9.5 -11.071 -10.407 -9.986 -9.488 -9.024 -8.501 -10.419 -9.833 -9.226 -8.806 -8.423 -14.485 -14.276 -14.294 -14.704 -15.694 -9.325 -9.597 -9.057 -7.683 -7.098 -6.435 -9.435
0.00143 -17.409 -13.946 -11.236 -10.514 -10.02 -9.531 -11.101 -10.438 -10.017 -9.519 -9.055 -8.532 -10.45 -9.864 -9.257 -8.837 -8.454 -14.465 -14.257 -14.274 -14.684 -15.674 -9.356 -9.628 -9.088 -7.714 -7.13 -6.466 -9.466
0.001473 -17.39 -13.931 -11.268 -10.545 -10.052 -9.563 -11.133 -10.469 -10.048 -9.551 -9.086 -8.564 -10.481 -9.895 -9.289 -8.869 -8.486 -14.446 -14.237 -14.255 -14.665 -15.655 -9.387 -9.66 -9.12 -7.746 -7.161 -6.498 -9.498
0.001518 -17.371 -13.917 -11.3 -10.578 -10.084 -9.595 -11.165 -10.501 -10.081 -9.583 -9.119 -8.596 -10.513 -9.928 -9.321 -8.901 -8.519 -14.428 -14.219 -14.236 -14.646 -15.635 -9.42 -9.692 -9.152 -7.778 -7.194 -6.53 -9.53
0.001564 -17.352 -13.904 -11.332 -10.61 -10.117 -9.628 -11.198 -10.534 -10.113 -9.616 -9.152 -8.629 -10.546 -9.96 -9.354 -8.934 -8.552 -14.409 -14.2 -14.217 -14.627 -15.616 -9.453 -9.725 -9.185 -7.811 -7.227 -6.564 -9.563
0.001611 -17.334 -13.891 -11.365 -10.644 -10.151 -9.662 -11.231 -10.568 -10.147 -9.65 -9.185 -8.663 -10.579 -9.994 -9.387 -8.967 -8.585 -14.392 -14.182 -14.199 -14.608 -15.598 -9.486 -9.759 -9.218 -7.845 -7.26 -6.597 -9.597
0.00166 -17.316 -13.879 -11.399 -10.677 -10.184 -9.695 -11.264 -10.601 -10.181 -9.684 -9.219 -8.697 -10.613 -10.028 -9.421 -9.001 -8.619 -14.374 -14.164 -14.181 -14.59 -15.579 -9.52 -9.793 -9.252 -7.879 -7.294 -6.631 -9.63
0.00171 -17.298 -13.868 -11.433 -10.712 -10.219 -9.73 -11.298 -10.636 -10.215 -9.718 -9.254 -8.731 -10.647 -10.062 -9.456 -9.036 -8.653 -14.357 -14.147 -14.163 -14.573 -15.562 -9.554 -9.827 -9.287 -7.913 -7.329 -6.666 -9.665
