# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.001513321957917195, velocity = 0.406, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -15.856 -12.732 -11.387 -10.672 -10.182 -9.695 -11.252 -10.596 -10.178 -9.683 -9.22 -8.7 -10.608 -10.026 -9.422 -9.003 -8.622 -12.949 -12.725 -12.729 -13.126 -14.106 -9.52 -9.792 -9.254 -7.883 -7.3 -6.638 -9.63
0.00103 -15.841 -12.734 -11.424 -10.709 -10.219 -9.733 -11.288 -10.633 -10.215 -9.721 -9.258 -8.737 -10.645 -10.063 -9.459 -9.041 -8.66 -12.936 -12.712 -12.715 -13.111 -14.09 -9.557 -9.829 -9.291 -7.921 -7.338 -6.675 -9.667
0.001061 -15.826 -12.738 -11.461 -10.746 -10.256 -9.77 -11.325 -10.67 -10.252 -9.758 -9.295 -8.775 -10.682 -10.1 -9.497 -9.078 -8.697 -12.924 -12.699 -12.701 -13.096 -14.074 -9.595 -9.866 -9.328 -7.959 -7.375 -6.713 -9.704
0.001094 -15.812 -12.742 -11.497 -10.783 -10.293 -9.807 -11.362 -10.708 -10.29 -9.795 -9.333 -8.812 -10.719 -10.138 -9.534 -9.116 -8.735 -12.911 -12.685 -12.687 -13.081 -14.059 -9.632 -9.904 -9.366 -7.996 -7.413 -6.751 -9.742
0.001127 -15.797 -12.747 -11.534 -10.82 -10.331 -9.844 -11.398 -10.745 -10.327 -9.833 -9.37 -8.85 -10.756 -10.175 -9.572 -9.153 -8.772 -12.899 -12.672 -12.673 -13.066 -14.043 -9.669 -9.941 -9.403 -8.034 -7.451 -6.788 -9.779
0.001161 -15.783 -12.752 -11.571 -10.857 -10.368 -9.882 -11.435 -10.782 -10.364 -9.87 -9.408 -8.887 -10.793 -10.212 -9.609 -9.191 -8.81 -12.888 -12.66 -12.659 -13.051 -14.027 -9.707 -9.978 -9.441 -8.071 -7.488 -6.826 -9.816
0.001196 -15.768 -12.758 -11.607 -10.894 -10.405 -9.919 -11.472 -10.819 -10.401 -9.907 -9.445 -8.925 -10.83 -10.249 -9.646 -9.228 -8.847 -12.876 -12.647 -12.645 -13.036 -14.012 -9.744 -10.015 -9.478 -8.109 -7.526 -6.864 -9.853
0.001232 -15.754 -12.765 -11.644 -10.931 -10.442 -9.956 -11.508 -10.856 -10.438 -9.945 -9.482 -8.962 -10.867 -10.286 -9.684 -9.266 -8.885 -12.864 -12.634 -12.631 -13.021 -13.996 -9.781 -10.053 -9.515 -8.147 -7.564 -6.901 -9.891
0.001269 -15.739 -12.772 -11.68 -10.968 -10.479 -9.994 -11.545 -10.893 -10.475 -9.982 -9.52 -9.0 -10.904 -10.324 -9.721 -9.303 -8.922 -12.853 -12.622 -12.618 -13.006 -13.981 -9.819 -10.09 -9.553 -8.184 -7.601 -6.939 -9.928
0.001308 -15.725 -12.779 -11.717 -11.005 -10.516 -10.031 -11.581 -10.93 -10.513 -10.019 -9.557 -9.037 -10.941 -10.361 -9.758 -9.34 -8.96 -12.842 -12.61 -12.604 -12.992 -13.965 -9.856 -10.127 -9.59 -8.222 -7.639 -6.977 -9.965
0.001347 -15.711 -12.788 -11.753 -11.042 -10.553 -10.068 -11.618 -10.967 -10.55 -10.056 -9.594 -9.074 -10.978 -10.398 -9.796 -9.378 -8.997 -12.831 -12.598 -12.591 -12.977 -13.95 -9.893 -10.164 -9.627 -8.259 -7.676 -7.014 -10.002
0.001388 -15.697 -12.797 -11.79 -11.079 -10.59 -10.105 -11.654 -11.003 -10.587 -10.094 -9.632 -9.112 -11.015 -10.435 -9.833 -9.415 -9.035 -12.821 -12.586 -12.578 -12.963 -13.934 -9.93 -10.202 -9.665 -8.297 -7.714 -7.052 -10.04
0.00143 -15.683 -12.806 -11.826 -11.116 -10.628 -10.143 -11.69 -11.04 -10.624 -10.131 -9.669 -9.149 -11.052 -10.472 -9.87 -9.453 -9.072 -12.811 -12.574 -12.565 -12.948 -13.919 -9.968 -10.239 -9.702 -8.334 -7.752 -7.09 -10.077
0.001473 -15.669 -12.817 -11.863 -11.152 -10.665 -10.18 -11.727 -11.077 -10.661 -10.168 -9.706 -9.187 -11.089 -10.509 -9.907 -9.49 -9.11 -12.801 -12.563 -12.552 -12.934 -13.903 -10.005 -10.276 -9.739 -8.372 -7.789 -7.127 -10.114
0.001518 -15.655 -12.827 -11.899 -11.189 -10.702 -10.217 -11.763 -11.114 -10.698 -10.205 -9.744 -9.224 -11.126 -10.546 -9.945 -9.527 -9.147 -12.791 -12.551 -12.539 -12.92 -13.888 -10.042 -10.313 -9.777 -8.41 -7.827 -7.165 -10.151
0.001564 -15.642 -12.839 -11.936 -11.226 -10.739 -10.254 -11.799 -11.151 -10.735 -10.242 -9.781 -9.262 -11.163 -10.583 -9.982 -9.565 -9.184 -12.781 -12.54 -12.526 -12.906 -13.873 -10.079 -10.35 -9.814 -8.447 -7.865 -7.203 -10.188
0.001611 -15.628 -12.851 -11.972 -11.263 -10.776 -10.291 -11.836 -11.188 -10.772 -10.28 -9.818 -9.299 -11.2 -10.62 -10.019 -9.602 -9.222 -12.772 -12.529 -12.514 -12.891 -13.857 -10.116 -10.387 -9.851 -8.485 -7.902 -7.24 -10.225
0.00166 -15.615 -12.863 -12.008 -11.3 -10.813 -10.328 -11.872 -11.225 -10.809 -10.317 -9.856 -9.336 -11.236 -10.657 -10.056 -9.639 -9.259 -12.763 -12.519 -12.502 -12.877 -13.842 -10.154 -10.424 -9.888 -8.522 -7.94 -7.278 -10.262
0.00171 -15.601 -12.877 -12.044 -11.336 -10.85 -10.366 -11.908 -11.261 -10.846 -10.354 -9.893 -9.374 -11.273 -10.694 -10.094 -9.677 -9.297 -12.754 -12.508 -12.49 -12.864 -13.827 -10.191 -10.461 -9.926 -8.56 -7.977 -7.316 -10.3
