# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.0022901433483143324, velocity = 0.359, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -16.122 -12.892 -11.306 -10.589 -10.098 -9.611 -11.171 -10.513 -10.094 -9.599 -9.136 -8.614 -10.525 -9.942 -9.337 -8.918 -8.537 -13.202 -12.984 -12.992 -13.394 -14.377 -9.436 -9.708 -9.169 -7.798 -7.214 -6.551 -9.546
0.00103 -16.107 -12.891 -11.343 -10.626 -10.135 -9.648 -11.208 -10.551 -10.132 -9.636 -9.173 -8.652 -10.562 -9.979 -9.375 -8.956 -8.574 -13.188 -12.969 -12.977 -13.378 -14.361 -9.473 -9.745 -9.206 -7.835 -7.252 -6.589 -9.583
0.001061 -16.092 -12.891 -11.38 -10.663 -10.173 -9.686 -11.245 -10.588 -10.169 -9.674 -9.211 -8.689 -10.6 -10.017 -9.412 -8.993 -8.612 -13.175 -12.955 -12.963 -13.363 -14.345 -9.51 -9.782 -9.244 -7.873 -7.289 -6.627 -9.62
0.001094 -16.077 -12.891 -11.417 -10.701 -10.21 -9.723 -11.282 -10.625 -10.206 -9.711 -9.248 -8.727 -10.637 -10.054 -9.45 -9.031 -8.649 -13.162 -12.942 -12.948 -13.348 -14.33 -9.548 -9.82 -9.281 -7.91 -7.327 -6.664 -9.658
0.001127 -16.062 -12.892 -11.454 -10.738 -10.247 -9.76 -11.318 -10.662 -10.244 -9.749 -9.286 -8.764 -10.674 -10.091 -9.487 -9.068 -8.687 -13.149 -12.928 -12.934 -13.332 -14.314 -9.585 -9.857 -9.319 -7.948 -7.365 -6.702 -9.695
0.001161 -16.047 -12.894 -11.491 -10.775 -10.285 -9.798 -11.355 -10.699 -10.281 -9.786 -9.323 -8.802 -10.711 -10.129 -9.525 -9.106 -8.725 -13.136 -12.914 -12.919 -13.317 -14.298 -9.623 -9.894 -9.356 -7.986 -7.402 -6.74 -9.732
0.001196 -16.032 -12.896 -11.528 -10.812 -10.322 -9.835 -11.392 -10.736 -10.318 -9.823 -9.36 -8.84 -10.748 -10.166 -9.562 -9.143 -8.762 -13.123 -12.901 -12.905 -13.302 -14.283 -9.66 -9.932 -9.393 -8.023 -7.44 -6.777 -9.77
0.001232 -16.017 -12.898 -11.564 -10.849 -10.359 -9.873 -11.429 -10.774 -10.355 -9.861 -9.398 -8.877 -10.785 -10.203 -9.599 -9.181 -8.8 -13.111 -12.887 -12.891 -13.287 -14.267 -9.697 -9.969 -9.431 -8.061 -7.478 -6.815 -9.807
0.001269 -16.003 -12.902 -11.601 -10.886 -10.396 -9.91 -11.466 -10.811 -10.393 -9.898 -9.435 -8.915 -10.823 -10.24 -9.637 -9.218 -8.837 -13.098 -12.874 -12.877 -13.272 -14.251 -9.735 -10.006 -9.468 -8.099 -7.515 -6.853 -9.844
0.001308 -15.988 -12.905 -11.638 -10.923 -10.434 -9.947 -11.502 -10.848 -10.43 -9.936 -9.473 -8.952 -10.86 -10.278 -9.674 -9.256 -8.875 -13.086 -12.861 -12.863 -13.257 -14.236 -9.772 -10.044 -9.506 -8.136 -7.553 -6.891 -9.882
