# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.0012301715156502338, velocity = 0.20233333333333337, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -15.303 -12.005 -10.21 -9.491 -9.0 -8.512 -10.075 -9.415 -8.996 -8.5 -8.036 -7.515 -9.427 -8.843 -8.238 -7.819 -7.437 -12.376 -12.16 -12.172 -12.576 -13.562 -8.336 -8.609 -8.069 -6.697 -6.114 -5.451 -8.446
0.00103 -15.288 -12.001 -10.246 -9.528 -9.037 -8.549 -10.111 -9.452 -9.033 -8.537 -8.074 -7.552 -9.464 -8.88 -8.275 -7.856 -7.474 -12.362 -12.146 -12.157 -12.56 -13.546 -8.374 -8.646 -8.107 -6.735 -6.151 -5.488 -8.484
0.001061 -15.273 -11.998 -10.283 -9.565 -9.074 -8.586 -10.148 -9.49 -9.07 -8.575 -8.111 -7.589 -9.501 -8.918 -8.313 -7.894 -7.512 -12.348 -12.131 -12.142 -12.545 -13.53 -8.411 -8.683 -8.144 -6.772 -6.189 -5.526 -8.521
0.001094 -15.258 -11.996 -10.32 -9.602 -9.111 -8.624 -10.185 -9.527 -9.107 -8.612 -8.148 -7.627 -9.539 -8.955 -8.35 -7.931 -7.549 -12.334 -12.117 -12.127 -12.53 -13.514 -8.448 -8.72 -8.181 -6.81 -6.226 -5.563 -8.558
0.001127 -15.242 -11.994 -10.357 -9.64 -9.149 -8.661 -10.222 -9.564 -9.145 -8.649 -8.186 -7.664 -9.576 -8.992 -8.388 -7.968 -7.587 -12.32 -12.103 -12.112 -12.514 -13.498 -8.486 -8.758 -8.219 -6.848 -6.264 -5.601 -8.596
0.001161 -15.227 -11.993 -10.394 -9.677 -9.186 -8.698 -10.259 -9.601 -9.182 -8.687 -8.223 -7.702 -9.613 -9.03 -8.425 -8.006 -7.624 -12.307 -12.089 -12.097 -12.499 -13.483 -8.523 -8.795 -8.256 -6.885 -6.302 -5.639 -8.633
0.001196 -15.212 -11.992 -10.431 -9.714 -9.223 -8.736 -10.296 -9.638 -9.219 -8.724 -8.261 -7.739 -9.65 -9.067 -8.463 -8.044 -7.662 -12.293 -12.075 -12.083 -12.484 -13.467 -8.561 -8.833 -8.294 -6.923 -6.339 -5.676 -8.671
0.001232 -15.197 -11.991 -10.468 -9.751 -9.26 -8.773 -10.333 -9.676 -9.257 -8.762 -8.298 -7.777 -9.687 -9.104 -8.5 -8.081 -7.7 -12.28 -12.061 -12.068 -12.468 -13.451 -8.598 -8.87 -8.331 -6.96 -6.377 -5.714 -8.708
0.001269 -15.182 -11.992 -10.505 -9.788 -9.298 -8.811 -10.37 -9.713 -9.294 -8.799 -8.336 -7.815 -9.725 -9.142 -8.537 -8.119 -7.737 -12.267 -12.047 -12.054 -12.453 -13.436 -8.636 -8.907 -8.369 -6.998 -6.415 -5.752 -8.745
0.001308 -15.168 -11.993 -10.542 -9.826 -9.335 -8.848 -10.406 -9.75 -9.331 -8.836 -8.373 -7.852 -9.762 -9.179 -8.575 -8.156 -7.775 -12.254 -12.033 -12.039 -12.438 -13.42 -8.673 -8.945 -8.406 -7.036 -6.452 -5.79 -8.783
