# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.012011244339858356, velocity = 0.406, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -17.537 -14.15 -11.975 -11.254 -10.762 -10.273 -11.84 -11.178 -10.758 -10.261 -9.797 -9.275 -11.19 -10.605 -9.999 -9.58 -9.198 -14.6 -14.389 -14.404 -14.811 -15.799 -10.098 -10.37 -9.83 -8.457 -7.873 -7.21 -10.208
0.00103 -17.521 -14.142 -12.011 -11.29 -10.798 -10.31 -11.876 -11.214 -10.794 -10.298 -9.834 -9.312 -11.226 -10.642 -10.036 -9.616 -9.234 -14.585 -14.373 -14.388 -14.795 -15.782 -10.134 -10.407 -9.867 -8.494 -7.91 -7.247 -10.244
0.001061 -17.505 -14.135 -12.047 -11.327 -10.834 -10.346 -11.912 -11.251 -10.831 -10.334 -9.87 -9.348 -11.263 -10.678 -10.072 -9.653 -9.271 -14.57 -14.357 -14.372 -14.778 -15.766 -10.171 -10.443 -9.903 -8.531 -7.947 -7.283 -10.281
0.001094 -17.489 -14.128 -12.083 -11.363 -10.871 -10.383 -11.948 -11.287 -10.867 -10.371 -9.907 -9.385 -11.299 -10.715 -10.109 -9.689 -9.307 -14.555 -14.342 -14.356 -14.762 -15.75 -10.207 -10.48 -9.94 -8.567 -7.983 -7.32 -10.318
0.001127 -17.473 -14.121 -12.12 -11.4 -10.908 -10.42 -11.985 -11.324 -10.904 -10.408 -9.944 -9.422 -11.336 -10.751 -10.146 -9.726 -9.344 -14.54 -14.327 -14.34 -14.746 -15.733 -10.244 -10.517 -9.977 -8.604 -8.021 -7.357 -10.354
0.001161 -17.457 -14.115 -12.156 -11.437 -10.945 -10.457 -12.021 -11.361 -10.941 -10.445 -9.981 -9.459 -11.373 -10.788 -10.183 -9.763 -9.381 -14.525 -14.311 -14.325 -14.73 -15.717 -10.281 -10.554 -10.014 -8.642 -8.058 -7.395 -10.391
0.001196 -17.441 -14.11 -12.193 -11.474 -10.982 -10.494 -12.058 -11.398 -10.978 -10.482 -10.018 -9.496 -11.41 -10.825 -10.22 -9.8 -9.419 -14.51 -14.296 -14.309 -14.715 -15.701 -10.318 -10.591 -10.051 -8.679 -8.095 -7.432 -10.428
0.001232 -17.426 -14.105 -12.23 -11.511 -11.019 -10.531 -12.095 -11.435 -11.015 -10.519 -10.055 -9.533 -11.447 -10.862 -10.257 -9.838 -9.456 -14.496 -14.282 -14.294 -14.699 -15.685 -10.355 -10.628 -10.088 -8.716 -8.132 -7.469 -10.466
0.001269 -17.411 -14.101 -12.266 -11.548 -11.056 -10.568 -12.131 -11.472 -11.052 -10.556 -10.092 -9.571 -11.484 -10.9 -10.294 -9.875 -9.493 -14.482 -14.267 -14.279 -14.683 -15.669 -10.393 -10.665 -10.126 -8.754 -8.17 -7.507 -10.503
0.001308 -17.395 -14.097 -12.303 -11.585 -11.093 -10.605 -12.168 -11.509 -11.089 -10.594 -10.13 -9.608 -11.521 -10.937 -10.332 -9.912 -9.531 -14.468 -14.252 -14.264 -14.668 -15.653 -10.43 -10.702 -10.163 -8.791 -8.207 -7.544 -10.54
