# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.009763877790252312, velocity = 0.124, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -16.812 -13.309 -10.14 -9.416 -8.922 -8.433 -10.005 -9.34 -8.919 -8.421 -7.956 -7.433 -9.352 -8.766 -8.158 -7.738 -7.355 -13.864 -13.657 -13.676 -14.088 -15.078 -8.257 -8.53 -7.989 -6.614 -6.03 -5.366 -8.368
0.00103 -16.788 -13.288 -10.163 -9.44 -8.946 -8.456 -10.029 -9.364 -8.942 -8.445 -7.98 -7.457 -9.376 -8.789 -8.182 -7.762 -7.379 -13.84 -13.633 -13.652 -14.063 -15.054 -8.281 -8.554 -8.013 -6.638 -6.054 -5.39 -8.391
0.001061 -16.764 -13.267 -10.188 -9.464 -8.971 -8.481 -10.053 -9.388 -8.967 -8.469 -8.004 -7.481 -9.4 -8.814 -8.207 -7.786 -7.404 -13.817 -13.61 -13.628 -14.04 -15.03 -8.305 -8.578 -8.037 -6.663 -6.078 -5.415 -8.416
0.001094 -16.741 -13.248 -10.213 -9.49 -8.996 -8.506 -10.078 -9.413 -8.992 -8.495 -8.03 -7.507 -9.425 -8.839 -8.232 -7.812 -7.429 -13.794 -13.587 -13.605 -14.016 -15.007 -8.331 -8.604 -8.063 -6.688 -6.104 -5.44 -8.441
0.001127 -16.718 -13.229 -10.239 -9.516 -9.022 -8.533 -10.105 -9.44 -9.019 -8.521 -8.056 -7.533 -9.452 -8.865 -8.258 -7.838 -7.456 -13.772 -13.564 -13.583 -13.994 -14.984 -8.357 -8.63 -8.089 -6.715 -6.13 -5.467 -8.468
0.001161 -16.696 -13.21 -10.266 -9.543 -9.049 -8.56 -10.132 -9.467 -9.046 -8.548 -8.083 -7.561 -9.479 -8.893 -8.286 -7.865 -7.483 -13.75 -13.542 -13.561 -13.971 -14.962 -8.385 -8.657 -8.116 -6.742 -6.158 -5.494 -8.495
0.001196 -16.674 -13.192 -10.294 -9.571 -9.077 -8.588 -10.159 -9.495 -9.074 -8.576 -8.111 -7.589 -9.507 -8.921 -8.314 -7.893 -7.511 -13.729 -13.521 -13.539 -13.95 -14.94 -8.413 -8.685 -8.145 -6.77 -6.186 -5.522 -8.523
0.001232 -16.653 -13.175 -10.322 -9.6 -9.106 -8.617 -10.188 -9.524 -9.103 -8.605 -8.14 -7.618 -9.536 -8.949 -8.343 -7.922 -7.54 -13.708 -13.5 -13.518 -13.928 -14.919 -8.441 -8.714 -8.173 -6.799 -6.215 -5.551 -8.552
0.001269 -16.632 -13.159 -10.352 -9.629 -9.136 -8.647 -10.217 -9.553 -9.132 -8.635 -8.17 -7.647 -9.565 -8.979 -8.372 -7.952 -7.57 -13.687 -13.479 -13.497 -13.907 -14.898 -8.471 -8.744 -8.203 -6.829 -6.245 -5.581 -8.582
0.001308 -16.612 -13.143 -10.382 -9.659 -9.166 -8.677 -10.247 -9.583 -9.162 -8.665 -8.2 -7.678 -9.595 -9.009 -8.403 -7.982 -7.6 -13.667 -13.459 -13.477 -13.887 -14.877 -8.501 -8.774 -8.233 -6.859 -6.275 -5.612 -8.612
0.001347 -16.592 -13.128 -10.413 -9.69 -9.197 -8.708 -10.278 -9.614 -9.193 -8.696 -8.231 -7.709 -9.626 -9.04 -8.434 -8.013 -7.631 -13.648 -13.439 -13.457 -13.867 -14.857 -8.532 -8.805 -8.264 -6.89 -6.306 -5.643 -8.643
0.001388 -16.573 -13.113 -10.444 -9.722 -9.229 -8.74 -10.31 -9.646 -9.225 -8.728 -8.263 -7.74 -9.658 -9.072 -8.465 -8.045 -7.663 -13.629 -13.42 -13.437 -13.847 -14.837 -8.564 -8.837 -8.296 -6.922 -6.338 -5.675 -8.674
0.00143 -16.553 -13.099 -10.476 -9.754 -9.261 -8.772 -10.341 -9.678 -9.257 -8.76 -8.295 -7.773 -9.69 -9.104 -8.498 -8.077 -7.695 -13.61 -13.401 -13.418 -13.828 -14.818 -8.596 -8.869 -8.328 -6.955 -6.37 -5.707 -8.707
0.001473 -16.535 -13.086 -10.509 -9.787 -9.294 -8.805 -10.374 -9.711 -9.29 -8.793 -8.328 -7.806 -9.723 -9.137 -8.53 -8.11 -7.728 -13.592 -13.383 -13.4 -13.809 -14.799 -8.629 -8.902 -8.361 -6.988 -6.403 -5.74 -8.74
0.001518 -16.516 -13.073 -10.542 -9.82 -9.327 -8.838 -10.407 -9.744 -9.323 -8.826 -8.362 -7.839 -9.756 -9.17 -8.564 -8.144 -7.761 -13.574 -13.364 -13.381 -13.791 -14.78 -8.662 -8.935 -8.395 -7.021 -6.437 -5.773 -8.773
0.001564 -16.498 -13.061 -10.575 -9.854 -9.361 -8.872 -10.441 -9.778 -9.357 -8.86 -8.395 -7.873 -9.789 -9.204 -8.598 -8.178 -7.795 -13.556 -13.347 -13.363 -13.773 -14.762 -8.696 -8.969 -8.429 -7.055 -6.471 -5.807 -8.807
0.001611 -16.48 -13.05 -10.609 -9.888 -9.395 -8.906 -10.475 -9.812 -9.391 -8.894 -8.43 -7.907 -9.824 -9.238 -8.632 -8.212 -7.83 -13.539 -13.329 -13.346 -13.755 -14.744 -8.731 -9.003 -8.463 -7.089 -6.505 -5.842 -8.841
