# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.009763877790252312, velocity = 0.2806666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -17.175 -13.747 -11.332 -10.61 -10.117 -9.628 -11.197 -10.534 -10.114 -9.617 -9.152 -8.63 -10.546 -9.961 -9.354 -8.934 -8.552 -14.234 -14.024 -14.04 -14.449 -15.438 -9.453 -9.726 -9.185 -7.812 -7.228 -6.564 -9.563
0.00103 -17.157 -13.737 -11.366 -10.645 -10.152 -9.663 -11.231 -10.569 -10.148 -9.651 -9.187 -8.665 -10.581 -9.995 -9.389 -8.969 -8.587 -14.217 -14.007 -14.023 -14.432 -15.42 -9.488 -9.76 -9.22 -7.847 -7.263 -6.599 -9.598
0.001061 -17.14 -13.726 -11.401 -10.68 -10.187 -9.698 -11.266 -10.604 -10.183 -9.687 -9.222 -8.7 -10.616 -10.031 -9.424 -9.005 -8.622 -14.201 -13.99 -14.006 -14.414 -15.403 -9.523 -9.796 -9.255 -7.882 -7.298 -6.635 -9.633
0.001094 -17.123 -13.717 -11.436 -10.715 -10.223 -9.734 -11.301 -10.639 -10.219 -9.722 -9.258 -8.736 -10.651 -10.066 -9.46 -9.04 -8.658 -14.184 -13.973 -13.989 -14.397 -15.386 -9.559 -9.831 -9.291 -7.918 -7.334 -6.67 -9.669
0.001127 -17.106 -13.708 -11.472 -10.751 -10.258 -9.77 -11.337 -10.675 -10.255 -9.758 -9.294 -8.771 -10.687 -10.102 -9.496 -9.076 -8.694 -14.168 -13.957 -13.972 -14.38 -15.368 -9.594 -9.867 -9.327 -7.954 -7.37 -6.706 -9.705
0.001161 -17.09 -13.699 -11.507 -10.787 -10.294 -9.806 -11.372 -10.711 -10.291 -9.794 -9.33 -8.808 -10.723 -10.138 -9.532 -9.112 -8.73 -14.152 -13.941 -13.956 -14.364 -15.352 -9.63 -9.903 -9.363 -7.99 -7.406 -6.743 -9.741
0.001196 -17.073 -13.691 -11.543 -10.823 -10.331 -9.842 -11.408 -10.747 -10.327 -9.83 -9.366 -8.844 -10.759 -10.174 -9.568 -9.148 -8.766 -14.137 -13.925 -13.94 -14.347 -15.335 -9.667 -9.939 -9.399 -8.026 -7.442 -6.779 -9.777
0.001232 -17.057 -13.683 -11.579 -10.859 -10.367 -9.879 -11.444 -10.783 -10.363 -9.867 -9.403 -8.881 -10.795 -10.21 -9.605 -9.185 -8.803 -14.122 -13.909 -13.924 -14.331 -15.318 -9.703 -9.976 -9.436 -8.063 -7.479 -6.816 -9.813
0.001269 -17.041 -13.676 -11.616 -10.896 -10.404 -9.915 -11.481 -10.82 -10.4 -9.903 -9.439 -8.917 -10.832 -10.247 -9.641 -9.222 -8.84 -14.106 -13.894 -13.908 -14.315 -15.302 -9.74 -10.012 -9.472 -8.1 -7.516 -6.853 -9.85
0.001308 -17.025 -13.67 -11.652 -10.932 -10.44 -9.952 -11.517 -10.856 -10.437 -9.94 -9.476 -8.954 -10.868 -10.284 -9.678 -9.259 -8.877 -14.092 -13.879 -13.892 -14.299 -15.286 -9.777 -10.049 -9.509 -8.137 -7.553 -6.89 -9.887
0.001347 -17.009 -13.664 -11.689 -10.969 -10.477 -9.989 -11.554 -10.893 -10.473 -9.977 -9.513 -8.991 -10.905 -10.321 -9.715 -9.296 -8.914 -14.077 -13.863 -13.877 -14.283 -15.27 -9.814 -10.086 -9.546 -8.174 -7.59 -6.927 -9.924
0.001388 -16.994 -13.658 -11.725 -11.006 -10.514 -10.026 -11.59 -10.93 -10.51 -10.014 -9.55 -9.028 -10.942 -10.358 -9.752 -9.333 -8.951 -14.062 -13.849 -13.861 -14.267 -15.254 -9.851 -10.123 -9.583 -8.211 -7.627 -6.964 -9.961
0.00143 -16.978 -13.653 -11.762 -11.043 -10.551 -10.063 -11.627 -10.967 -10.547 -10.051 -9.587 -9.066 -10.979 -10.395 -9.789 -9.37 -8.988 -14.048 -13.834 -13.846 -14.251 -15.238 -9.888 -10.16 -9.621 -8.248 -7.665 -7.002 -9.998
0.001473 -16.963 -13.649 -11.799 -11.08 -10.588 -10.1 -11.664 -11.004 -10.585 -10.089 -9.625 -9.103 -11.016 -10.432 -9.827 -9.407 -9.025 -14.034 -13.819 -13.831 -14.236 -15.222 -9.925 -10.197 -9.658 -8.286 -7.702 -7.039 -10.035
0.001518 -16.948 -13.645 -11.836 -11.117 -10.626 -10.138 -11.701 -11.041 -10.622 -10.126 -9.662 -9.14 -11.053 -10.469 -9.864 -9.445 -9.063 -14.02 -13.804 -13.816 -14.22 -15.206 -9.962 -10.235 -9.695 -8.323 -7.739 -7.077 -10.072
0.001564 -16.932 -13.641 -11.873 -11.154 -10.663 -10.175 -11.738 -11.078 -10.659 -10.163 -9.699 -9.178 -11.09 -10.506 -9.901 -9.482 -9.1 -14.006 -13.79 -13.801 -14.205 -15.19 -10.0 -10.272 -9.733 -8.361 -7.777 -7.114 -10.11
0.001611 -16.917 -13.638 -11.91 -11.191 -10.7 -10.212 -11.774 -11.116 -10.696 -10.201 -9.737 -9.215 -11.128 -10.544 -9.939 -9.52 -9.138 -13.992 -13.776 -13.786 -14.19 -15.175 -10.037 -10.309 -9.77 -8.398 -7.815 -7.152 -10.147
0.00166 -16.902 -13.636 -11.947 -11.229 -10.737 -10.25 -11.811 -11.153 -10.734 -10.238 -9.774 -9.253 -11.165 -10.581 -9.976 -9.557 -9.175 -13.978 -13.761 -13.771 -14.174 -15.159 -10.074 -10.347 -9.807 -8.436 -7.852 -7.189 -10.184
0.00171 -16.887 -13.634 -11.984 -11.266 -10.775 -10.287 -11.848 -11.19 -10.771 -10.275 -9.812 -9.29 -11.202 -10.618 -10.014 -9.595 -9.213 -13.965 -13.747 -13.757 -14.159 -15.143 -10.112 -10.384 -9.845 -8.474 -7.89 -7.227 -10.222
