# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.5000000000045836, velocity = 0.3433333333333334, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -20.823 -17.284 -13.348 -12.623 -12.128 -11.638 -13.214 -12.547 -12.125 -11.626 -11.161 -10.638 -12.559 -11.971 -11.363 -10.943 -10.56 -17.872 -17.666 -17.687 -18.099 -19.091 -11.463 -11.736 -11.194 -9.818 -9.234 -8.57 -11.573
0.00103 -20.791 -17.252 -13.351 -12.626 -12.132 -11.641 -13.217 -12.55 -12.128 -11.63 -11.164 -10.641 -12.562 -11.975 -11.367 -10.946 -10.563 -17.84 -17.634 -17.654 -18.067 -19.058 -11.466 -11.739 -11.197 -9.822 -9.237 -8.573 -11.577
0.001061 -20.758 -17.221 -13.356 -12.63 -12.136 -11.646 -13.221 -12.554 -12.132 -11.634 -11.168 -10.645 -12.566 -11.979 -11.371 -10.95 -10.567 -17.808 -17.602 -17.622 -18.034 -19.026 -11.47 -11.743 -11.202 -9.826 -9.241 -8.578 -11.581
0.001094 -20.727 -17.191 -13.361 -12.636 -12.141 -11.651 -13.227 -12.559 -12.138 -11.639 -11.174 -10.651 -12.571 -11.984 -11.376 -10.956 -10.573 -17.776 -17.57 -17.59 -18.002 -18.994 -11.476 -11.749 -11.207 -9.832 -9.247 -8.583 -11.586
0.001127 -20.695 -17.16 -13.367 -12.642 -12.148 -11.658 -13.233 -12.566 -12.144 -11.646 -11.18 -10.657 -12.578 -11.991 -11.383 -10.962 -10.579 -17.745 -17.538 -17.559 -17.971 -18.962 -11.482 -11.755 -11.214 -9.838 -9.253 -8.59 -11.593
0.001161 -20.664 -17.131 -13.375 -12.65 -12.155 -11.665 -13.24 -12.573 -12.151 -11.653 -11.188 -10.665 -12.585 -11.998 -11.39 -10.97 -10.587 -17.714 -17.507 -17.527 -17.94 -18.931 -11.49 -11.763 -11.221 -9.846 -9.261 -8.597 -11.6
0.001196 -20.633 -17.101 -13.383 -12.658 -12.164 -11.674 -13.249 -12.582 -12.16 -11.662 -11.197 -10.673 -12.594 -12.007 -11.399 -10.978 -10.596 -17.683 -17.477 -17.497 -17.909 -18.901 -11.498 -11.771 -11.23 -9.854 -9.27 -8.606 -11.609
0.001232 -20.603 -17.073 -13.393 -12.668 -12.174 -11.683 -13.258 -12.592 -12.17 -11.672 -11.206 -10.683 -12.604 -12.017 -11.409 -10.988 -10.605 -17.653 -17.447 -17.467 -17.879 -18.87 -11.508 -11.781 -11.24 -9.864 -9.28 -8.616 -11.619
0.001269 -20.573 -17.045 -13.403 -12.679 -12.184 -11.694 -13.269 -12.602 -12.181 -11.683 -11.217 -10.694 -12.614 -12.027 -11.42 -10.999 -10.616 -17.623 -17.417 -17.437 -17.849 -18.841 -11.519 -11.792 -11.25 -9.875 -9.29 -8.627 -11.629
0.001308 -20.544 -17.017 -13.415 -12.691 -12.196 -11.706 -13.281 -12.614 -12.193 -11.694 -11.229 -10.706 -12.626 -12.039 -11.432 -11.011 -10.628 -17.594 -17.388 -17.408 -17.82 -18.811 -11.531 -11.804 -11.262 -9.887 -9.302 -8.639 -11.641
