# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.0022901433483143324, velocity = 0.04566666666666669, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -15.144 -11.627 -8.218 -7.493 -6.999 -6.509 -8.083 -7.417 -6.996 -6.498 -6.032 -5.509 -7.429 -6.842 -6.235 -5.814 -5.432 -12.195 -11.989 -12.008 -12.42 -13.411 -6.334 -6.607 -6.066 -4.691 -4.106 -3.442 -6.445
0.00103 -15.117 -11.602 -8.235 -7.511 -7.017 -6.527 -8.101 -7.435 -7.014 -6.516 -6.05 -5.527 -7.447 -6.86 -6.253 -5.832 -5.45 -12.169 -11.962 -11.981 -12.393 -13.384 -6.352 -6.625 -6.084 -4.709 -4.124 -3.46 -6.463
0.001061 -15.091 -11.578 -8.254 -7.53 -7.036 -6.546 -8.12 -7.454 -7.033 -6.535 -6.07 -5.547 -7.466 -6.879 -6.272 -5.851 -5.469 -12.142 -11.936 -11.955 -12.367 -13.358 -6.371 -6.644 -6.103 -4.728 -4.143 -3.48 -6.482
0.001094 -15.065 -11.555 -8.274 -7.55 -7.056 -6.567 -8.14 -7.474 -7.053 -6.555 -6.09 -5.567 -7.486 -6.899 -6.292 -5.872 -5.489 -12.117 -11.91 -11.929 -12.341 -13.332 -6.391 -6.664 -6.123 -4.748 -4.163 -3.5 -6.502
0.001127 -15.04 -11.532 -8.295 -7.571 -7.077 -6.588 -8.161 -7.495 -7.074 -6.576 -6.111 -5.588 -7.507 -6.92 -6.313 -5.893 -5.51 -12.092 -11.885 -11.904 -12.315 -13.306 -6.412 -6.685 -6.144 -4.769 -4.185 -3.521 -6.523
0.001161 -15.015 -11.51 -8.317 -7.593 -7.1 -6.61 -8.183 -7.517 -7.096 -6.598 -6.133 -5.61 -7.529 -6.943 -6.335 -5.915 -5.532 -12.067 -11.86 -11.879 -12.29 -13.281 -6.434 -6.707 -6.166 -4.791 -4.207 -3.543 -6.545
0.001196 -14.991 -11.489 -8.34 -7.616 -7.123 -6.633 -8.206 -7.54 -7.119 -6.621 -6.156 -5.633 -7.552 -6.966 -6.359 -5.938 -5.555 -12.043 -11.836 -11.855 -12.266 -13.257 -6.457 -6.73 -6.189 -4.815 -4.23 -3.567 -6.568
0.001232 -14.967 -11.468 -8.364 -7.64 -7.147 -6.657 -8.229 -7.564 -7.143 -6.645 -6.18 -5.657 -7.576 -6.99 -6.383 -5.962 -5.58 -12.019 -11.812 -11.831 -12.242 -13.233 -6.482 -6.754 -6.213 -4.839 -4.254 -3.591 -6.592
0.001269 -14.943 -11.448 -8.389 -7.665 -7.172 -6.682 -8.254 -7.589 -7.168 -6.67 -6.205 -5.682 -7.601 -7.015 -6.408 -5.987 -5.605 -11.996 -11.789 -11.807 -12.219 -13.209 -6.507 -6.779 -6.238 -4.864 -4.279 -3.616 -6.617
0.001308 -14.92 -11.429 -8.414 -7.691 -7.197 -6.708 -8.28 -7.615 -7.194 -6.696 -6.231 -5.708 -7.627 -7.041 -6.434 -6.013 -5.631 -11.974 -11.766 -11.785 -12.196 -13.186 -6.532 -6.805 -6.264 -4.89 -4.305 -3.642 -6.643
0.001347 -14.898 -11.41 -8.441 -7.718 -7.224 -6.735 -8.306 -7.642 -7.22 -6.723 -6.258 -5.735 -7.654 -7.067 -6.46 -6.04 -5.658 -11.952 -11.744 -11.762 -12.173 -13.164 -6.559 -6.832 -6.291 -4.917 -4.332 -3.669 -6.67
0.001388 -14.876 -11.392 -8.468 -7.745 -7.252 -6.762 -8.334 -7.669 -7.248 -6.751 -6.286 -5.763 -7.681 -7.095 -6.488 -6.068 -5.685 -11.93 -11.722 -11.74 -12.151 -13.142 -6.587 -6.86 -6.319 -4.945 -4.36 -3.697 -6.697
0.00143 -14.855 -11.374 -8.497 -7.774 -7.28 -6.791 -8.362 -7.698 -7.276 -6.779 -6.314 -5.791 -7.71 -7.123 -6.517 -6.096 -5.714 -11.909 -11.701 -11.719 -12.13 -13.12 -6.615 -6.888 -6.347 -4.973 -4.389 -3.725 -6.726
0.001473 -14.834 -11.358 -8.526 -7.803 -7.309 -6.82 -8.391 -7.727 -7.306 -6.808 -6.343 -5.821 -7.739 -7.153 -6.546 -6.126 -5.743 -11.888 -11.68 -11.698 -12.109 -13.099 -6.645 -6.917 -6.377 -5.002 -4.418 -3.755 -6.755
0.001518 -14.813 -11.341 -8.555 -7.833 -7.339 -6.85 -8.421 -7.757 -7.336 -6.838 -6.373 -5.851 -7.769 -7.183 -6.576 -6.156 -5.773 -11.868 -11.66 -11.678 -12.088 -13.078 -6.675 -6.947 -6.407 -5.032 -4.448 -3.785 -6.785
0.001564 -14.793 -11.326 -8.586 -7.863 -7.37 -6.881 -8.451 -7.787 -7.366 -6.869 -6.404 -5.882 -7.799 -7.213 -6.606 -6.186 -5.804 -11.848 -11.64 -11.658 -12.068 -13.058 -6.705 -6.978 -6.437 -5.063 -4.479 -3.816 -6.816
0.001611 -14.773 -11.311 -8.617 -7.894 -7.401 -6.912 -8.482 -7.818 -7.397 -6.9 -6.436 -5.913 -7.83 -7.244 -6.638 -6.218 -5.835 -11.829 -11.62 -11.638 -12.048 -13.038 -6.737 -7.009 -6.469 -5.095 -4.51 -3.847 -6.847
0.00166 -14.754 -11.297 -8.648 -7.926 -7.433 -6.944 -8.514 -7.85 -7.429 -6.932 -6.468 -5.945 -7.862 -7.276 -6.67 -6.25 -5.867 -11.81 -11.601 -11.619 -12.029 -13.018 -6.769 -7.041 -6.501 -5.127 -4.542 -3.879 -6.879
0.00171 -14.735 -11.283 -8.681 -7.959 -7.466 -6.977 -8.546 -7.883 -7.462 -6.965 -6.5 -5.978 -7.895 -7.309 -6.702 -6.282 -5.9 -11.792 -11.583 -11.6 -12.01 -12.999 -6.801 -7.074 -6.533 -5.159 -4.575 -3.912 -6.911
