# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.012011244339858356, velocity = 0.453, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -17.596 -14.227 -12.149 -11.429 -10.937 -10.449 -12.014 -11.353 -10.933 -10.437 -9.973 -9.451 -11.365 -10.78 -10.175 -9.755 -9.373 -14.661 -14.448 -14.463 -14.869 -15.857 -10.273 -10.546 -10.006 -8.633 -8.049 -7.386 -10.383
0.00103 -17.58 -14.221 -12.185 -11.466 -10.974 -10.485 -12.051 -11.39 -10.97 -10.473 -10.009 -9.487 -11.402 -10.817 -10.211 -9.792 -9.41 -14.646 -14.433 -14.447 -14.853 -15.84 -10.31 -10.582 -10.042 -8.67 -8.086 -7.423 -10.42
0.001061 -17.564 -14.214 -12.222 -11.502 -11.01 -10.522 -12.087 -11.426 -11.007 -10.51 -10.046 -9.524 -11.438 -10.854 -10.248 -9.829 -9.447 -14.631 -14.418 -14.431 -14.837 -15.824 -10.347 -10.619 -10.079 -8.707 -8.123 -7.46 -10.457
0.001094 -17.548 -14.209 -12.258 -11.539 -11.047 -10.559 -12.124 -11.463 -11.043 -10.547 -10.083 -9.561 -11.475 -10.891 -10.285 -9.866 -9.484 -14.616 -14.402 -14.416 -14.821 -15.808 -10.384 -10.656 -10.116 -8.744 -8.16 -7.497 -10.494
0.001127 -17.532 -14.203 -12.295 -11.576 -11.084 -10.596 -12.16 -11.5 -11.08 -10.584 -10.12 -9.599 -11.512 -10.928 -10.322 -9.903 -9.521 -14.602 -14.388 -14.4 -14.806 -15.792 -10.421 -10.693 -10.154 -8.781 -8.197 -7.534 -10.531
0.001161 -17.517 -14.198 -12.332 -11.613 -11.121 -10.633 -12.197 -11.537 -11.117 -10.621 -10.158 -9.636 -11.549 -10.965 -10.36 -9.94 -9.558 -14.587 -14.373 -14.385 -14.79 -15.776 -10.458 -10.73 -10.191 -8.819 -8.235 -7.572 -10.568
0.001196 -17.501 -14.194 -12.369 -11.65 -11.158 -10.671 -12.234 -11.574 -11.155 -10.659 -10.195 -9.673 -11.586 -11.002 -10.397 -9.977 -9.596 -14.573 -14.358 -14.37 -14.774 -15.76 -10.495 -10.767 -10.228 -8.856 -8.272 -7.609 -10.605
0.001232 -17.486 -14.19 -12.406 -11.687 -11.196 -10.708 -12.271 -11.611 -11.192 -10.696 -10.232 -9.711 -11.623 -11.039 -10.434 -10.015 -9.633 -14.559 -14.343 -14.355 -14.759 -15.744 -10.532 -10.805 -10.265 -8.894 -8.31 -7.647 -10.643
0.001269 -17.471 -14.187 -12.443 -11.724 -11.233 -10.745 -12.307 -11.648 -11.229 -10.733 -10.27 -9.748 -11.66 -11.077 -10.472 -10.052 -9.671 -14.545 -14.329 -14.34 -14.743 -15.728 -10.57 -10.842 -10.303 -8.931 -8.347 -7.684 -10.68
0.001308 -17.456 -14.184 -12.479 -11.761 -11.27 -10.782 -12.344 -11.686 -11.266 -10.771 -10.307 -9.786 -11.698 -11.114 -10.509 -10.09 -9.708 -14.531 -14.314 -14.325 -14.728 -15.713 -10.607 -10.879 -10.34 -8.969 -8.385 -7.722 -10.717
