# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.004263435211354371, velocity = 0.2806666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -16.492 -13.131 -11.087 -10.367 -9.875 -9.387 -10.952 -10.291 -9.871 -9.375 -8.911 -8.389 -10.303 -9.719 -9.113 -8.693 -8.311 -13.558 -13.345 -13.359 -13.766 -14.753 -9.211 -9.484 -8.944 -7.571 -6.987 -6.324 -9.322
0.00103 -16.476 -13.125 -11.123 -10.404 -9.912 -9.424 -10.989 -10.328 -9.908 -9.412 -8.948 -8.426 -10.34 -9.755 -9.15 -8.73 -8.348 -13.543 -13.33 -13.343 -13.75 -14.737 -9.248 -9.521 -8.981 -7.608 -7.024 -6.361 -9.358
0.001061 -16.46 -13.119 -11.16 -10.441 -9.949 -9.461 -11.025 -10.365 -9.945 -9.449 -8.985 -8.463 -10.377 -9.792 -9.187 -8.767 -8.385 -13.528 -13.315 -13.328 -13.734 -14.72 -9.285 -9.557 -9.018 -7.645 -7.062 -6.399 -9.395
0.001094 -16.445 -13.113 -11.197 -10.477 -9.986 -9.498 -11.062 -10.402 -9.982 -9.486 -9.022 -8.5 -10.414 -9.829 -9.224 -8.804 -8.422 -13.514 -13.3 -13.312 -13.718 -14.704 -9.322 -9.595 -9.055 -7.683 -7.099 -6.436 -9.432
0.001127 -16.429 -13.109 -11.233 -10.514 -10.023 -9.535 -11.098 -10.439 -10.019 -9.523 -9.059 -8.537 -10.45 -9.866 -9.261 -8.842 -8.46 -13.499 -13.285 -13.297 -13.702 -14.688 -9.359 -9.632 -9.092 -7.72 -7.136 -6.473 -9.469
0.001161 -16.414 -13.104 -11.27 -10.551 -10.06 -9.572 -11.135 -10.476 -10.056 -9.56 -9.096 -8.575 -10.488 -9.903 -9.298 -8.879 -8.497 -13.485 -13.27 -13.282 -13.686 -14.672 -9.397 -9.669 -9.129 -7.757 -7.174 -6.511 -9.507
0.001196 -16.398 -13.1 -11.307 -10.589 -10.097 -9.609 -11.172 -10.513 -10.093 -9.597 -9.134 -8.612 -10.525 -9.941 -9.336 -8.916 -8.534 -13.471 -13.255 -13.267 -13.671 -14.656 -9.434 -9.706 -9.167 -7.795 -7.211 -6.548 -9.544
0.001232 -16.383 -13.097 -11.344 -10.626 -10.134 -9.647 -11.209 -10.55 -10.13 -9.635 -9.171 -8.649 -10.562 -9.978 -9.373 -8.954 -8.572 -13.457 -13.241 -13.252 -13.655 -14.641 -9.471 -9.743 -9.204 -7.832 -7.249 -6.586 -9.581
0.001269 -16.368 -13.094 -11.381 -10.663 -10.171 -9.684 -11.246 -10.587 -10.168 -9.672 -9.208 -8.687 -10.599 -10.015 -9.41 -8.991 -8.609 -13.443 -13.226 -13.237 -13.64 -14.625 -9.509 -9.781 -9.242 -7.87 -7.286 -6.623 -9.619
0.001308 -16.353 -13.092 -11.418 -10.7 -10.209 -9.721 -11.283 -10.624 -10.205 -9.709 -9.246 -8.724 -10.636 -10.053 -9.448 -9.029 -8.647 -13.429 -13.212 -13.222 -13.625 -14.609 -9.546 -9.818 -9.279 -7.908 -7.324 -6.661 -9.656
