# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-16.224489795918366, dM=0.004039351362401992]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
3.2412060301507535 -16.211397425924652 -16.211397425924652 -16.211397425924652 -16.211397425924652 -16.211397425924652 -16.211397425924652 -16.211397425924652 -16.211397425924652 -16.211397425924652 -16.211397425924652 -16.211397425924652 -16.211397425924652 -16.211397425924652
3.316582914572864 -16.211092952203867 -16.211092952203867 -16.211092952203867 -16.211092952203867 -16.211092952203867 -16.211092952203867 -16.211092952203867 -16.211092952203867 -16.211092952203867 -16.211092952203867 -16.211092952203867 -16.211092952203867 -16.211092952203867
3.3919597989949746 -16.21078847848308 -16.21078847848308 -16.21078847848308 -16.21078847848308 -16.21078847848308 -16.21078847848308 -16.21078847848308 -16.21078847848308 -16.21078847848308 -16.21078847848308 -16.21078847848308 -16.21078847848308 -16.21078847848308
3.467336683417085 -16.2104840047623 -16.2104840047623 -16.2104840047623 -16.2104840047623 -16.2104840047623 -16.2104840047623 -16.2104840047623 -16.2104840047623 -16.2104840047623 -16.2104840047623 -16.2104840047623 -16.2104840047623 -16.2104840047623
3.5427135678391957 -16.210179531041515 -16.210179531041515 -16.210179531041515 -16.210179531041515 -16.210179531041515 -16.210179531041515 -16.210179531041515 -16.210179531041515 -16.210179531041515 -16.210179531041515 -16.210179531041515 -16.210179531041515 -16.210179531041515
3.618090452261306 -16.20987505732073 -16.20987505732073 -16.20987505732073 -16.20987505732073 -16.20987505732073 -16.20987505732073 -16.20987505732073 -16.20987505732073 -16.20987505732073 -16.20987505732073 -16.20987505732073 -16.20987505732073 -16.20987505732073
3.6934673366834168 -16.209570583599948 -16.209570583599948 -16.209570583599948 -16.209570583599948 -16.209570583599948 -16.209570583599948 -16.209570583599948 -16.209570583599948 -16.209570583599948 -16.209570583599948 -16.209570583599948 -16.209570583599948 -16.209570583599948
3.7688442211055273 -16.209266109879163 -16.209266109879163 -16.209266109879163 -16.209266109879163 -16.209266109879163 -16.209266109879163 -16.209266109879163 -16.209266109879163 -16.209266109879163 -16.209266109879163 -16.209266109879163 -16.209266109879163 -16.209266109879163
3.844221105527638 -16.208961636158378 -16.208961636158378 -16.208961636158378 -16.208961636158378 -16.208961636158378 -16.208961636158378 -16.208961636158378 -16.208961636158378 -16.208961636158378 -16.208961636158378 -16.208961636158378 -16.208961636158378 -16.208961636158378
3.9195979899497484 -16.208657162437593 -16.208657162437593 -16.208657162437593 -16.208657162437593 -16.208657162437593 -16.208657162437593 -16.208657162437593 -16.208657162437593 -16.208657162437593 -16.208657162437593 -16.208657162437593 -16.208657162437593 -16.208657162437593
3.994974874371859 -16.20835268871681 -16.20835268871681 -16.20835268871681 -16.20835268871681 -16.20835268871681 -16.20835268871681 -16.20835268871681 -16.20835268871681 -16.20835268871681 -16.20835268871681 -16.20835268871681 -16.20835268871681 -16.20835268871681
4.0703517587939695 -16.208048214996026 -16.208048214996026 -16.208048214996026 -16.208048214996026 -16.208048214996026 -16.208048214996026 -16.208048214996026 -16.208048214996026 -16.208048214996026 -16.208048214996026 -16.208048214996026 -16.208048214996026 -16.208048214996026
4.14572864321608 -16.20774374127524 -16.20774374127524 -16.20774374127524 -16.20774374127524 -16.20774374127524 -16.20774374127524 -16.20774374127524 -16.20774374127524 -16.20774374127524 -16.20774374127524 -16.20774374127524 -16.20774374127524 -16.20774374127524
4.221105527638191 -16.20743926755446 -16.20743926755446 -16.20743926755446 -16.20743926755446 -16.20743926755446 -16.20743926755446 -16.20743926755446 -16.20743926755446 -16.20743926755446 -16.20743926755446 -16.20743926755446 -16.20743926755446 -16.20743926755446
4.296482412060302 -16.207134793833674 -16.207134793833674 -16.207134793833674 -16.207134793833674 -16.207134793833674 -16.207134793833674 -16.207134793833674 -16.207134793833674 -16.207134793833674 -16.207134793833674 -16.207134793833674 -16.207134793833674 -16.207134793833674
4.371859296482412 -16.20683032011289 -16.20683032011289 -16.20683032011289 -16.20683032011289 -16.20683032011289 -16.20683032011289 -16.20683032011289 -16.20683032011289 -16.20683032011289 -16.20683032011289 -16.20683032011289 -16.20683032011289 -16.20683032011289
4.447236180904522 -16.206525846392108 -16.206525846392108 -16.206525846392108 -16.206525846392108 -16.206525846392108 -16.206525846392108 -16.206525846392108 -16.206525846392108 -16.206525846392108 -16.206525846392108 -16.206525846392108 -16.206525846392108 -16.206525846392108
4.522613065326633 -16.206221372671322 -16.206221372671322 -16.206221372671322 -16.206221372671322 -16.206221372671322 -16.206221372671322 -16.206221372671322 -16.206221372671322 -16.206221372671322 -16.206221372671322 -16.206221372671322 -16.206221372671322 -16.206221372671322
4.597989949748744 -16.205916898950537 -16.205916898950537 -16.205916898950537 -16.205916898950537 -16.205916898950537 -16.205916898950537 -16.205916898950537 -16.205916898950537 -16.205916898950537 -16.205916898950537 -16.205916898950537 -16.205916898950537 -16.205916898950537
4.673366834170854 -16.205612425229752 -16.205612425229752 -16.205612425229752 -16.205612425229752 -16.205612425229752 -16.205612425229752 -16.205612425229752 -16.205612425229752 -16.205612425229752 -16.205612425229752 -16.205612425229752 -16.205612425229752 -16.205612425229752
4.748743718592964 -16.20530795150897 -16.20530795150897 -16.20530795150897 -16.20530795150897 -16.20530795150897 -16.20530795150897 -16.20530795150897 -16.20530795150897 -16.20530795150897 -16.20530795150897 -16.20530795150897 -16.20530795150897 -16.20530795150897
4.824120603015075 -16.205003477788186 -16.205003477788186 -16.205003477788186 -16.205003477788186 -16.205003477788186 -16.205003477788186 -16.205003477788186 -16.205003477788186 -16.205003477788186 -16.205003477788186 -16.205003477788186 -16.205003477788186 -16.205003477788186
4.899497487437186 -16.2046990040674 -16.2046990040674 -16.2046990040674 -16.2046990040674 -16.2046990040674 -16.2046990040674 -16.2046990040674 -16.2046990040674 -16.2046990040674 -16.2046990040674 -16.2046990040674 -16.2046990040674 -16.2046990040674
4.974874371859296 -16.20439453034662 -16.20439453034662 -16.20439453034662 -16.20439453034662 -16.20439453034662 -16.20439453034662 -16.20439453034662 -16.20439453034662 -16.20439453034662 -16.20439453034662 -16.20439453034662 -16.20439453034662 -16.20439453034662
5.050251256281406 -16.204090056625834 -16.204090056625834 -16.204090056625834 -16.204090056625834 -16.204090056625834 -16.204090056625834 -16.204090056625834 -16.204090056625834 -16.204090056625834 -16.204090056625834 -16.204090056625834 -16.204090056625834 -16.204090056625834
5.125628140703517 -16.20378558290505 -16.20378558290505 -16.20378558290505 -16.20378558290505 -16.20378558290505 -16.20378558290505 -16.20378558290505 -16.20378558290505 -16.20378558290505 -16.20378558290505 -16.20378558290505 -16.20378558290505 -16.20378558290505
5.201005025125628 -16.203481109184267 -16.203481109184267 -16.203481109184267 -16.203481109184267 -16.203481109184267 -16.203481109184267 -16.203481109184267 -16.203481109184267 -16.203481109184267 -16.203481109184267 -16.203481109184267 -16.203481109184267 -16.203481109184267
5.276381909547738 -16.203176635463482 -16.203176635463482 -16.203176635463482 -16.203176635463482 -16.203176635463482 -16.203176635463482 -16.203176635463482 -16.203176635463482 -16.203176635463482 -16.203176635463482 -16.203176635463482 -16.203176635463482 -16.203176635463482
5.351758793969848 -16.202872161742697 -16.202872161742697 -16.202872161742697 -16.202872161742697 -16.202872161742697 -16.202872161742697 -16.202872161742697 -16.202872161742697 -16.202872161742697 -16.202872161742697 -16.202872161742697 -16.202872161742697 -16.202872161742697
5.427135678391959 -16.20256768802191 -16.20256768802191 -16.20256768802191 -16.20256768802191 -16.20256768802191 -16.20256768802191 -16.20256768802191 -16.20256768802191 -16.20256768802191 -16.20256768802191 -16.20256768802191 -16.20256768802191 -16.20256768802191
5.50251256281407 -16.20226321430113 -16.20226321430113 -16.20226321430113 -16.20226321430113 -16.20226321430113 -16.20226321430113 -16.20226321430113 -16.20226321430113 -16.20226321430113 -16.20226321430113 -16.20226321430113 -16.20226321430113 -16.20226321430113
5.57788944723618 -16.201958740580345 -16.201958740580345 -16.201958740580345 -16.201958740580345 -16.201958740580345 -16.201958740580345 -16.201958740580345 -16.201958740580345 -16.201958740580345 -16.201958740580345 -16.201958740580345 -16.201958740580345 -16.201958740580345
5.6532663316582905 -16.20165426685956 -16.20165426685956 -16.20165426685956 -16.20165426685956 -16.20165426685956 -16.20165426685956 -16.20165426685956 -16.20165426685956 -16.20165426685956 -16.20165426685956 -16.20165426685956 -16.20165426685956 -16.20165426685956
5.7286432160804015 -16.201349793138778 -16.201349793138778 -16.201349793138778 -16.201349793138778 -16.201349793138778 -16.201349793138778 -16.201349793138778 -16.201349793138778 -16.201349793138778 -16.201349793138778 -16.201349793138778 -16.201349793138778 -16.201349793138778
5.8040201005025125 -16.201045319417993 -16.201045319417993 -16.201045319417993 -16.201045319417993 -16.201045319417993 -16.201045319417993 -16.201045319417993 -16.201045319417993 -16.201045319417993 -16.201045319417993 -16.201045319417993 -16.201045319417993 -16.201045319417993
5.879396984924623 -16.200740845697208 -16.200740845697208 -16.200740845697208 -16.200740845697208 -16.200740845697208 -16.200740845697208 -16.200740845697208 -16.200740845697208 -16.200740845697208 -16.200740845697208 -16.200740845697208 -16.200740845697208 -16.200740845697208
5.954773869346733 -16.200436371976423 -16.200436371976423 -16.200436371976423 -16.200436371976423 -16.200436371976423 -16.200436371976423 -16.200436371976423 -16.200436371976423 -16.200436371976423 -16.200436371976423 -16.200436371976423 -16.200436371976423 -16.200436371976423
6.030150753768844 -16.20013189825564 -16.20013189825564 -16.20013189825564 -16.20013189825564 -16.20013189825564 -16.20013189825564 -16.20013189825564 -16.20013189825564 -16.20013189825564 -16.20013189825564 -16.20013189825564 -16.20013189825564 -16.20013189825564
6.105527638190955 -16.199827424534856 -16.199827424534856 -16.199827424534856 -16.199827424534856 -16.199827424534856 -16.199827424534856 -16.199827424534856 -16.199827424534856 -16.199827424534856 -16.199827424534856 -16.199827424534856 -16.199827424534856 -16.199827424534856
6.180904522613065 -16.19952295081407 -16.19952295081407 -16.19952295081407 -16.19952295081407 -16.19952295081407 -16.19952295081407 -16.19952295081407 -16.19952295081407 -16.19952295081407 -16.19952295081407 -16.19952295081407 -16.19952295081407 -16.19952295081407
6.256281407035175 -16.19921847709329 -16.19921847709329 -16.19921847709329 -16.19921847709329 -16.19921847709329 -16.19921847709329 -16.19921847709329 -16.19921847709329 -16.19921847709329 -16.19921847709329 -16.19921847709329 -16.19921847709329 -16.19921847709329
6.331658291457286 -16.198914003372504 -16.198914003372504 -16.198914003372504 -16.198914003372504 -16.198914003372504 -16.198914003372504 -16.198914003372504 -16.198914003372504 -16.198914003372504 -16.198914003372504 -16.198914003372504 -16.198914003372504 -16.198914003372504
6.407035175879397 -16.19860952965172 -16.19860952965172 -16.19860952965172 -16.19860952965172 -16.19860952965172 -16.19860952965172 -16.19860952965172 -16.19860952965172 -16.19860952965172 -16.19860952965172 -16.19860952965172 -16.19860952965172 -16.19860952965172
6.482412060301507 -16.198305055930938 -16.198305055930938 -16.198305055930938 -16.198305055930938 -16.198305055930938 -16.198305055930938 -16.198305055930938 -16.198305055930938 -16.198305055930938 -16.198305055930938 -16.198305055930938 -16.198305055930938 -16.198305055930938
6.557788944723617 -16.198000582210152 -16.198000582210152 -16.198000582210152 -16.198000582210152 -16.198000582210152 -16.198000582210152 -16.198000582210152 -16.198000582210152 -16.198000582210152 -16.198000582210152 -16.198000582210152 -16.198000582210152 -16.198000582210152
6.633165829145728 -16.197696108489367 -16.197696108489367 -16.197696108489367 -16.197696108489367 -16.197696108489367 -16.197696108489367 -16.197696108489367 -16.197696108489367 -16.197696108489367 -16.197696108489367 -16.197696108489367 -16.197696108489367 -16.197696108489367
6.708542713567839 -16.197391634768582 -16.197391634768582 -16.197391634768582 -16.197391634768582 -16.197391634768582 -16.197391634768582 -16.197391634768582 -16.197391634768582 -16.197391634768582 -16.197391634768582 -16.197391634768582 -16.197391634768582 -16.197391634768582
6.783919597989949 -16.1970871610478 -16.1970871610478 -16.1970871610478 -16.1970871610478 -16.1970871610478 -16.1970871610478 -16.1970871610478 -16.1970871610478 -16.1970871610478 -16.1970871610478 -16.1970871610478 -16.1970871610478 -16.1970871610478
6.859296482412059 -16.196782687327016 -16.196782687327016 -16.196782687327016 -16.196782687327016 -16.196782687327016 -16.196782687327016 -16.196782687327016 -16.196782687327016 -16.196782687327016 -16.196782687327016 -16.196782687327016 -16.196782687327016 -16.196782687327016
6.93467336683417 -16.19647821360623 -16.19647821360623 -16.19647821360623 -16.19647821360623 -16.19647821360623 -16.19647821360623 -16.19647821360623 -16.19647821360623 -16.19647821360623 -16.19647821360623 -16.19647821360623 -16.19647821360623 -16.19647821360623
7.010050251256281 -16.19617373988545 -16.19617373988545 -16.19617373988545 -16.19617373988545 -16.19617373988545 -16.19617373988545 -16.19617373988545 -16.19617373988545 -16.19617373988545 -16.19617373988545 -16.19617373988545 -16.19617373988545 -16.19617373988545
7.085427135678391 -16.195869266164664 -16.195869266164664 -16.195869266164664 -16.195869266164664 -16.195869266164664 -16.195869266164664 -16.195869266164664 -16.195869266164664 -16.195869266164664 -16.195869266164664 -16.195869266164664 -16.195869266164664 -16.195869266164664
7.160804020100501 -16.19556479244388 -16.19556479244388 -16.19556479244388 -16.19556479244388 -16.19556479244388 -16.19556479244388 -16.19556479244388 -16.19556479244388 -16.19556479244388 -16.19556479244388 -16.19556479244388 -16.19556479244388 -16.19556479244388
7.236180904522612 -16.195260318723097 -16.195260318723097 -16.195260318723097 -16.195260318723097 -16.195260318723097 -16.195260318723097 -16.195260318723097 -16.195260318723097 -16.195260318723097 -16.195260318723097 -16.195260318723097 -16.195260318723097 -16.195260318723097
7.311557788944723 -16.194955845002312 -16.194955845002312 -16.194955845002312 -16.194955845002312 -16.194955845002312 -16.194955845002312 -16.194955845002312 -16.194955845002312 -16.194955845002312 -16.194955845002312 -16.194955845002312 -16.194955845002312 -16.194955845002312
7.3869346733668335 -16.194651371281527 -16.194651371281527 -16.194651371281527 -16.194651371281527 -16.194651371281527 -16.194651371281527 -16.194651371281527 -16.194651371281527 -16.194651371281527 -16.194651371281527 -16.194651371281527 -16.194651371281527 -16.194651371281527
7.462311557788944 -16.19434689756074 -16.19434689756074 -16.19434689756074 -16.19434689756074 -16.19434689756074 -16.19434689756074 -16.19434689756074 -16.19434689756074 -16.19434689756074 -16.19434689756074 -16.19434689756074 -16.19434689756074 -16.19434689756074
7.537688442211055 -16.19404242383996 -16.19404242383996 -16.19404242383996 -16.19404242383996 -16.19404242383996 -16.19404242383996 -16.19404242383996 -16.19404242383996 -16.19404242383996 -16.19404242383996 -16.19404242383996 -16.19404242383996 -16.19404242383996
7.613065326633166 -16.193737950119175 -16.193737950119175 -16.193737950119175 -16.193737950119175 -16.193737950119175 -16.193737950119175 -16.193737950119175 -16.193737950119175 -16.193737950119175 -16.193737950119175 -16.193737950119175 -16.193737950119175 -16.193737950119175
7.688442211055276 -16.19343347639839 -16.19343347639839 -16.19343347639839 -16.19343347639839 -16.19343347639839 -16.19343347639839 -16.19343347639839 -16.19343347639839 -16.19343347639839 -16.19343347639839 -16.19343347639839 -16.19343347639839 -16.19343347639839
7.763819095477386 -16.19312900267761 -16.19312900267761 -16.19312900267761 -16.19312900267761 -16.19312900267761 -16.19312900267761 -16.19312900267761 -16.19312900267761 -16.19312900267761 -16.19312900267761 -16.19312900267761 -16.19312900267761 -16.19312900267761
7.839195979899497 -16.192824528956823 -16.192824528956823 -16.192824528956823 -16.192824528956823 -16.192824528956823 -16.192824528956823 -16.192824528956823 -16.192824528956823 -16.192824528956823 -16.192824528956823 -16.192824528956823 -16.192824528956823 -16.192824528956823
