# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-16.224489795918366, dM=0.011964301412374053]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366
0.07537688442211055 -16.223587964153616 -16.223587964153616 -16.223587964153616 -16.223587964153616 -16.223587964153616 -16.223587964153616 -16.223587964153616 -16.223587964153616 -16.223587964153616 -16.223587964153616 -16.223587964153616 -16.223587964153616 -16.223587964153616
0.1507537688442211 -16.222686132388862 -16.222686132388862 -16.222686132388862 -16.222686132388862 -16.222686132388862 -16.222686132388862 -16.222686132388862 -16.222686132388862 -16.222686132388862 -16.222686132388862 -16.222686132388862 -16.222686132388862 -16.222686132388862
0.22613065326633164 -16.221784300624112 -16.221784300624112 -16.221784300624112 -16.221784300624112 -16.221784300624112 -16.221784300624112 -16.221784300624112 -16.221784300624112 -16.221784300624112 -16.221784300624112 -16.221784300624112 -16.221784300624112 -16.221784300624112
0.3015075376884422 -16.220882468859358 -16.220882468859358 -16.220882468859358 -16.220882468859358 -16.220882468859358 -16.220882468859358 -16.220882468859358 -16.220882468859358 -16.220882468859358 -16.220882468859358 -16.220882468859358 -16.220882468859358 -16.220882468859358
0.37688442211055273 -16.219980637094608 -16.219980637094608 -16.219980637094608 -16.219980637094608 -16.219980637094608 -16.219980637094608 -16.219980637094608 -16.219980637094608 -16.219980637094608 -16.219980637094608 -16.219980637094608 -16.219980637094608 -16.219980637094608
0.4522613065326633 -16.219078805329854 -16.219078805329854 -16.219078805329854 -16.219078805329854 -16.219078805329854 -16.219078805329854 -16.219078805329854 -16.219078805329854 -16.219078805329854 -16.219078805329854 -16.219078805329854 -16.219078805329854 -16.219078805329854
0.5276381909547738 -16.218176973565104 -16.218176973565104 -16.218176973565104 -16.218176973565104 -16.218176973565104 -16.218176973565104 -16.218176973565104 -16.218176973565104 -16.218176973565104 -16.218176973565104 -16.218176973565104 -16.218176973565104 -16.218176973565104
0.6030150753768844 -16.21727514180035 -16.21727514180035 -16.21727514180035 -16.21727514180035 -16.21727514180035 -16.21727514180035 -16.21727514180035 -16.21727514180035 -16.21727514180035 -16.21727514180035 -16.21727514180035 -16.21727514180035 -16.21727514180035
0.6783919597989949 -16.2163733100356 -16.2163733100356 -16.2163733100356 -16.2163733100356 -16.2163733100356 -16.2163733100356 -16.2163733100356 -16.2163733100356 -16.2163733100356 -16.2163733100356 -16.2163733100356 -16.2163733100356 -16.2163733100356
0.7537688442211055 -16.21547147827085 -16.21547147827085 -16.21547147827085 -16.21547147827085 -16.21547147827085 -16.21547147827085 -16.21547147827085 -16.21547147827085 -16.21547147827085 -16.21547147827085 -16.21547147827085 -16.21547147827085 -16.21547147827085
0.829145728643216 -16.214569646506096 -16.214569646506096 -16.214569646506096 -16.214569646506096 -16.214569646506096 -16.214569646506096 -16.214569646506096 -16.214569646506096 -16.214569646506096 -16.214569646506096 -16.214569646506096 -16.214569646506096 -16.214569646506096
0.9045226130653266 -16.213667814741346 -16.213667814741346 -16.213667814741346 -16.213667814741346 -16.213667814741346 -16.213667814741346 -16.213667814741346 -16.213667814741346 -16.213667814741346 -16.213667814741346 -16.213667814741346 -16.213667814741346 -16.213667814741346
0.9798994974874371 -16.21276598297659 -16.21276598297659 -16.21276598297659 -16.21276598297659 -16.21276598297659 -16.21276598297659 -16.21276598297659 -16.21276598297659 -16.21276598297659 -16.21276598297659 -16.21276598297659 -16.21276598297659 -16.21276598297659
1.0552763819095476 -16.21186415121184 -16.21186415121184 -16.21186415121184 -16.21186415121184 -16.21186415121184 -16.21186415121184 -16.21186415121184 -16.21186415121184 -16.21186415121184 -16.21186415121184 -16.21186415121184 -16.21186415121184 -16.21186415121184
1.1306532663316582 -16.210962319447088 -16.210962319447088 -16.210962319447088 -16.210962319447088 -16.210962319447088 -16.210962319447088 -16.210962319447088 -16.210962319447088 -16.210962319447088 -16.210962319447088 -16.210962319447088 -16.210962319447088 -16.210962319447088
1.2060301507537687 -16.210060487682338 -16.210060487682338 -16.210060487682338 -16.210060487682338 -16.210060487682338 -16.210060487682338 -16.210060487682338 -16.210060487682338 -16.210060487682338 -16.210060487682338 -16.210060487682338 -16.210060487682338 -16.210060487682338
1.2814070351758793 -16.209158655917584 -16.209158655917584 -16.209158655917584 -16.209158655917584 -16.209158655917584 -16.209158655917584 -16.209158655917584 -16.209158655917584 -16.209158655917584 -16.209158655917584 -16.209158655917584 -16.209158655917584 -16.209158655917584
1.3567839195979898 -16.208256824152834 -16.208256824152834 -16.208256824152834 -16.208256824152834 -16.208256824152834 -16.208256824152834 -16.208256824152834 -16.208256824152834 -16.208256824152834 -16.208256824152834 -16.208256824152834 -16.208256824152834 -16.208256824152834
1.4321608040201004 -16.207354992388083 -16.207354992388083 -16.207354992388083 -16.207354992388083 -16.207354992388083 -16.207354992388083 -16.207354992388083 -16.207354992388083 -16.207354992388083 -16.207354992388083 -16.207354992388083 -16.207354992388083 -16.207354992388083
