# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-16.224489795918366, dM=0.01905422208552365]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366
0.07537688442211055 -16.223053548022474 -16.223053548022474 -16.223053548022474 -16.223053548022474 -16.223053548022474 -16.223053548022474 -16.223053548022474 -16.223053548022474 -16.223053548022474 -16.223053548022474 -16.223053548022474 -16.223053548022474 -16.223053548022474
0.1507537688442211 -16.221617300126578 -16.221617300126578 -16.221617300126578 -16.221617300126578 -16.221617300126578 -16.221617300126578 -16.221617300126578 -16.221617300126578 -16.221617300126578 -16.221617300126578 -16.221617300126578 -16.221617300126578 -16.221617300126578
0.22613065326633164 -16.220181052230686 -16.220181052230686 -16.220181052230686 -16.220181052230686 -16.220181052230686 -16.220181052230686 -16.220181052230686 -16.220181052230686 -16.220181052230686 -16.220181052230686 -16.220181052230686 -16.220181052230686 -16.220181052230686
0.3015075376884422 -16.21874480433479 -16.21874480433479 -16.21874480433479 -16.21874480433479 -16.21874480433479 -16.21874480433479 -16.21874480433479 -16.21874480433479 -16.21874480433479 -16.21874480433479 -16.21874480433479 -16.21874480433479 -16.21874480433479
0.37688442211055273 -16.217308556438898 -16.217308556438898 -16.217308556438898 -16.217308556438898 -16.217308556438898 -16.217308556438898 -16.217308556438898 -16.217308556438898 -16.217308556438898 -16.217308556438898 -16.217308556438898 -16.217308556438898 -16.217308556438898
0.4522613065326633 -16.215872308543002 -16.215872308543002 -16.215872308543002 -16.215872308543002 -16.215872308543002 -16.215872308543002 -16.215872308543002 -16.215872308543002 -16.215872308543002 -16.215872308543002 -16.215872308543002 -16.215872308543002 -16.215872308543002
0.5276381909547738 -16.21443606064711 -16.21443606064711 -16.21443606064711 -16.21443606064711 -16.21443606064711 -16.21443606064711 -16.21443606064711 -16.21443606064711 -16.21443606064711 -16.21443606064711 -16.21443606064711 -16.21443606064711 -16.21443606064711
0.6030150753768844 -16.212999812751217 -16.212999812751217 -16.212999812751217 -16.212999812751217 -16.212999812751217 -16.212999812751217 -16.212999812751217 -16.212999812751217 -16.212999812751217 -16.212999812751217 -16.212999812751217 -16.212999812751217 -16.212999812751217
0.6783919597989949 -16.21156356485532 -16.21156356485532 -16.21156356485532 -16.21156356485532 -16.21156356485532 -16.21156356485532 -16.21156356485532 -16.21156356485532 -16.21156356485532 -16.21156356485532 -16.21156356485532 -16.21156356485532 -16.21156356485532
0.7537688442211055 -16.21012731695943 -16.21012731695943 -16.21012731695943 -16.21012731695943 -16.21012731695943 -16.21012731695943 -16.21012731695943 -16.21012731695943 -16.21012731695943 -16.21012731695943 -16.21012731695943 -16.21012731695943 -16.21012731695943
0.829145728643216 -16.208691069063534 -16.208691069063534 -16.208691069063534 -16.208691069063534 -16.208691069063534 -16.208691069063534 -16.208691069063534 -16.208691069063534 -16.208691069063534 -16.208691069063534 -16.208691069063534 -16.208691069063534 -16.208691069063534
0.9045226130653266 -16.20725482116764 -16.20725482116764 -16.20725482116764 -16.20725482116764 -16.20725482116764 -16.20725482116764 -16.20725482116764 -16.20725482116764 -16.20725482116764 -16.20725482116764 -16.20725482116764 -16.20725482116764 -16.20725482116764
0.9798994974874371 -16.20581857327175 -16.20581857327175 -16.20581857327175 -16.20581857327175 -16.20581857327175 -16.20581857327175 -16.20581857327175 -16.20581857327175 -16.20581857327175 -16.20581857327175 -16.20581857327175 -16.20581857327175 -16.20581857327175
1.0552763819095476 -16.204382325375853 -16.204382325375853 -16.204382325375853 -16.204382325375853 -16.204382325375853 -16.204382325375853 -16.204382325375853 -16.204382325375853 -16.204382325375853 -16.204382325375853 -16.204382325375853 -16.204382325375853 -16.204382325375853
