# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-16.224489795918366, dM=0.0021718998507771624]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366
0.07537688442211055 -16.22432608487434 -16.22432608487434 -16.22432608487434 -16.22432608487434 -16.22432608487434 -16.22432608487434 -16.22432608487434 -16.22432608487434 -16.22432608487434 -16.22432608487434 -16.22432608487434 -16.22432608487434 -16.22432608487434
0.1507537688442211 -16.22416237383031 -16.22416237383031 -16.22416237383031 -16.22416237383031 -16.22416237383031 -16.22416237383031 -16.22416237383031 -16.22416237383031 -16.22416237383031 -16.22416237383031 -16.22416237383031 -16.22416237383031 -16.22416237383031
0.22613065326633164 -16.22399866278628 -16.22399866278628 -16.22399866278628 -16.22399866278628 -16.22399866278628 -16.22399866278628 -16.22399866278628 -16.22399866278628 -16.22399866278628 -16.22399866278628 -16.22399866278628 -16.22399866278628 -16.22399866278628
0.3015075376884422 -16.22383495174225 -16.22383495174225 -16.22383495174225 -16.22383495174225 -16.22383495174225 -16.22383495174225 -16.22383495174225 -16.22383495174225 -16.22383495174225 -16.22383495174225 -16.22383495174225 -16.22383495174225 -16.22383495174225
0.37688442211055273 -16.223671240698224 -16.223671240698224 -16.223671240698224 -16.223671240698224 -16.223671240698224 -16.223671240698224 -16.223671240698224 -16.223671240698224 -16.223671240698224 -16.223671240698224 -16.223671240698224 -16.223671240698224 -16.223671240698224
0.4522613065326633 -16.223507529654196 -16.223507529654196 -16.223507529654196 -16.223507529654196 -16.223507529654196 -16.223507529654196 -16.223507529654196 -16.223507529654196 -16.223507529654196 -16.223507529654196 -16.223507529654196 -16.223507529654196 -16.223507529654196
0.5276381909547738 -16.223343818610168 -16.223343818610168 -16.223343818610168 -16.223343818610168 -16.223343818610168 -16.223343818610168 -16.223343818610168 -16.223343818610168 -16.223343818610168 -16.223343818610168 -16.223343818610168 -16.223343818610168 -16.223343818610168
0.6030150753768844 -16.22318010756614 -16.22318010756614 -16.22318010756614 -16.22318010756614 -16.22318010756614 -16.22318010756614 -16.22318010756614 -16.22318010756614 -16.22318010756614 -16.22318010756614 -16.22318010756614 -16.22318010756614 -16.22318010756614
0.6783919597989949 -16.22301639652211 -16.22301639652211 -16.22301639652211 -16.22301639652211 -16.22301639652211 -16.22301639652211 -16.22301639652211 -16.22301639652211 -16.22301639652211 -16.22301639652211 -16.22301639652211 -16.22301639652211 -16.22301639652211
