# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-16.224489795918366, dM=0.04138386210422373]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366
0.07537688442211055 -16.221370409327594 -16.221370409327594 -16.221370409327594 -16.221370409327594 -16.221370409327594 -16.221370409327594 -16.221370409327594 -16.221370409327594 -16.221370409327594 -16.221370409327594 -16.221370409327594 -16.221370409327594 -16.221370409327594
0.1507537688442211 -16.218251022736826 -16.218251022736826 -16.218251022736826 -16.218251022736826 -16.218251022736826 -16.218251022736826 -16.218251022736826 -16.218251022736826 -16.218251022736826 -16.218251022736826 -16.218251022736826 -16.218251022736826 -16.218251022736826
0.22613065326633164 -16.215131636146054 -16.215131636146054 -16.215131636146054 -16.215131636146054 -16.215131636146054 -16.215131636146054 -16.215131636146054 -16.215131636146054 -16.215131636146054 -16.215131636146054 -16.215131636146054 -16.215131636146054 -16.215131636146054
0.3015075376884422 -16.212012249555283 -16.212012249555283 -16.212012249555283 -16.212012249555283 -16.212012249555283 -16.212012249555283 -16.212012249555283 -16.212012249555283 -16.212012249555283 -16.212012249555283 -16.212012249555283 -16.212012249555283 -16.212012249555283
0.37688442211055273 -16.208892862964515 -16.208892862964515 -16.208892862964515 -16.208892862964515 -16.208892862964515 -16.208892862964515 -16.208892862964515 -16.208892862964515 -16.208892862964515 -16.208892862964515 -16.208892862964515 -16.208892862964515 -16.208892862964515
0.4522613065326633 -16.205773476373743 -16.205773476373743 -16.205773476373743 -16.205773476373743 -16.205773476373743 -16.205773476373743 -16.205773476373743 -16.205773476373743 -16.205773476373743 -16.205773476373743 -16.205773476373743 -16.205773476373743 -16.205773476373743
0.5276381909547738 -16.20265408978297 -16.20265408978297 -16.20265408978297 -16.20265408978297 -16.20265408978297 -16.20265408978297 -16.20265408978297 -16.20265408978297 -16.20265408978297 -16.20265408978297 -16.20265408978297 -16.20265408978297 -16.20265408978297
0.6030150753768844 -16.1995347031922 -16.1995347031922 -16.1995347031922 -16.1995347031922 -16.1995347031922 -16.1995347031922 -16.1995347031922 -16.1995347031922 -16.1995347031922 -16.1995347031922 -16.1995347031922 -16.1995347031922 -16.1995347031922
0.6783919597989949 -16.19641531660143 -16.19641531660143 -16.19641531660143 -16.19641531660143 -16.19641531660143 -16.19641531660143 -16.19641531660143 -16.19641531660143 -16.19641531660143 -16.19641531660143 -16.19641531660143 -16.19641531660143 -16.19641531660143
0.7537688442211055 -16.19329593001066 -16.19329593001066 -16.19329593001066 -16.19329593001066 -16.19329593001066 -16.19329593001066 -16.19329593001066 -16.19329593001066 -16.19329593001066 -16.19329593001066 -16.19329593001066 -16.19329593001066 -16.19329593001066
0.829145728643216 -16.190176543419888 -16.190176543419888 -16.190176543419888 -16.190176543419888 -16.190176543419888 -16.190176543419888 -16.190176543419888 -16.190176543419888 -16.190176543419888 -16.190176543419888 -16.190176543419888 -16.190176543419888 -16.190176543419888
0.9045226130653266 -16.18705715682912 -16.18705715682912 -16.18705715682912 -16.18705715682912 -16.18705715682912 -16.18705715682912 -16.18705715682912 -16.18705715682912 -16.18705715682912 -16.18705715682912 -16.18705715682912 -16.18705715682912 -16.18705715682912
0.9798994974874371 -16.183937770238348 -16.183937770238348 -16.183937770238348 -16.183937770238348 -16.183937770238348 -16.183937770238348 -16.183937770238348 -16.183937770238348 -16.183937770238348 -16.183937770238348 -16.183937770238348 -16.183937770238348 -16.183937770238348
1.0552763819095476 -16.180818383647576 -16.180818383647576 -16.180818383647576 -16.180818383647576 -16.180818383647576 -16.180818383647576 -16.180818383647576 -16.180818383647576 -16.180818383647576 -16.180818383647576 -16.180818383647576 -16.180818383647576 -16.180818383647576
1.1306532663316582 -16.177698997056808 -16.177698997056808 -16.177698997056808 -16.177698997056808 -16.177698997056808 -16.177698997056808 -16.177698997056808 -16.177698997056808 -16.177698997056808 -16.177698997056808 -16.177698997056808 -16.177698997056808 -16.177698997056808
1.2060301507537687 -16.174579610466036 -16.174579610466036 -16.174579610466036 -16.174579610466036 -16.174579610466036 -16.174579610466036 -16.174579610466036 -16.174579610466036 -16.174579610466036 -16.174579610466036 -16.174579610466036 -16.174579610466036 -16.174579610466036
1.2814070351758793 -16.171460223875265 -16.171460223875265 -16.171460223875265 -16.171460223875265 -16.171460223875265 -16.171460223875265 -16.171460223875265 -16.171460223875265 -16.171460223875265 -16.171460223875265 -16.171460223875265 -16.171460223875265 -16.171460223875265
1.3567839195979898 -16.168340837284493 -16.168340837284493 -16.168340837284493 -16.168340837284493 -16.168340837284493 -16.168340837284493 -16.168340837284493 -16.168340837284493 -16.168340837284493 -16.168340837284493 -16.168340837284493 -16.168340837284493 -16.168340837284493
