# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-16.224489795918366, dM=0.025985264452188205]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.7537688442211055 -16.204902913165462 -16.204902913165462 -16.204902913165462 -16.204902913165462 -16.204902913165462 -16.204902913165462 -16.204902913165462 -16.204902913165462 -16.204902913165462 -16.204902913165462 -16.204902913165462 -16.204902913165462 -16.204902913165462
0.829145728643216 -16.20294422489017 -16.20294422489017 -16.20294422489017 -16.20294422489017 -16.20294422489017 -16.20294422489017 -16.20294422489017 -16.20294422489017 -16.20294422489017 -16.20294422489017 -16.20294422489017 -16.20294422489017 -16.20294422489017
0.9045226130653266 -16.20098553661488 -16.20098553661488 -16.20098553661488 -16.20098553661488 -16.20098553661488 -16.20098553661488 -16.20098553661488 -16.20098553661488 -16.20098553661488 -16.20098553661488 -16.20098553661488 -16.20098553661488 -16.20098553661488
0.9798994974874371 -16.19902684833959 -16.19902684833959 -16.19902684833959 -16.19902684833959 -16.19902684833959 -16.19902684833959 -16.19902684833959 -16.19902684833959 -16.19902684833959 -16.19902684833959 -16.19902684833959 -16.19902684833959 -16.19902684833959
1.0552763819095476 -16.197068160064298 -16.197068160064298 -16.197068160064298 -16.197068160064298 -16.197068160064298 -16.197068160064298 -16.197068160064298 -16.197068160064298 -16.197068160064298 -16.197068160064298 -16.197068160064298 -16.197068160064298 -16.197068160064298
1.1306532663316582 -16.195109471789007 -16.195109471789007 -16.195109471789007 -16.195109471789007 -16.195109471789007 -16.195109471789007 -16.195109471789007 -16.195109471789007 -16.195109471789007 -16.195109471789007 -16.195109471789007 -16.195109471789007 -16.195109471789007
1.2060301507537687 -16.193150783513715 -16.193150783513715 -16.193150783513715 -16.193150783513715 -16.193150783513715 -16.193150783513715 -16.193150783513715 -16.193150783513715 -16.193150783513715 -16.193150783513715 -16.193150783513715 -16.193150783513715 -16.193150783513715
1.2814070351758793 -16.191192095238428 -16.191192095238428 -16.191192095238428 -16.191192095238428 -16.191192095238428 -16.191192095238428 -16.191192095238428 -16.191192095238428 -16.191192095238428 -16.191192095238428 -16.191192095238428 -16.191192095238428 -16.191192095238428
1.3567839195979898 -16.189233406963137 -16.189233406963137 -16.189233406963137 -16.189233406963137 -16.189233406963137 -16.189233406963137 -16.189233406963137 -16.189233406963137 -16.189233406963137 -16.189233406963137 -16.189233406963137 -16.189233406963137 -16.189233406963137
1.4321608040201004 -16.187274718687846 -16.187274718687846 -16.187274718687846 -16.187274718687846 -16.187274718687846 -16.187274718687846 -16.187274718687846 -16.187274718687846 -16.187274718687846 -16.187274718687846 -16.187274718687846 -16.187274718687846 -16.187274718687846
1.507537688442211 -16.185316030412555 -16.185316030412555 -16.185316030412555 -16.185316030412555 -16.185316030412555 -16.185316030412555 -16.185316030412555 -16.185316030412555 -16.185316030412555 -16.185316030412555 -16.185316030412555 -16.185316030412555 -16.185316030412555
1.5829145728643215 -16.183357342137263 -16.183357342137263 -16.183357342137263 -16.183357342137263 -16.183357342137263 -16.183357342137263 -16.183357342137263 -16.183357342137263 -16.183357342137263 -16.183357342137263 -16.183357342137263 -16.183357342137263 -16.183357342137263
1.658291457286432 -16.181398653861972 -16.181398653861972 -16.181398653861972 -16.181398653861972 -16.181398653861972 -16.181398653861972 -16.181398653861972 -16.181398653861972 -16.181398653861972 -16.181398653861972 -16.181398653861972 -16.181398653861972 -16.181398653861972
1.7336683417085426 -16.179439965586685 -16.179439965586685 -16.179439965586685 -16.179439965586685 -16.179439965586685 -16.179439965586685 -16.179439965586685 -16.179439965586685 -16.179439965586685 -16.179439965586685 -16.179439965586685 -16.179439965586685 -16.179439965586685
1.809045226130653 -16.177481277311394 -16.177481277311394 -16.177481277311394 -16.177481277311394 -16.177481277311394 -16.177481277311394 -16.177481277311394 -16.177481277311394 -16.177481277311394 -16.177481277311394 -16.177481277311394 -16.177481277311394 -16.177481277311394
1.8844221105527637 -16.175522589036103 -16.175522589036103 -16.175522589036103 -16.175522589036103 -16.175522589036103 -16.175522589036103 -16.175522589036103 -16.175522589036103 -16.175522589036103 -16.175522589036103 -16.175522589036103 -16.175522589036103 -16.175522589036103
1.9597989949748742 -16.17356390076081 -16.17356390076081 -16.17356390076081 -16.17356390076081 -16.17356390076081 -16.17356390076081 -16.17356390076081 -16.17356390076081 -16.17356390076081 -16.17356390076081 -16.17356390076081 -16.17356390076081 -16.17356390076081
2.0351758793969847 -16.17160521248552 -16.17160521248552 -16.17160521248552 -16.17160521248552 -16.17160521248552 -16.17160521248552 -16.17160521248552 -16.17160521248552 -16.17160521248552 -16.17160521248552 -16.17160521248552 -16.17160521248552 -16.17160521248552
2.1105527638190953 -16.16964652421023 -16.16964652421023 -16.16964652421023 -16.16964652421023 -16.16964652421023 -16.16964652421023 -16.16964652421023 -16.16964652421023 -16.16964652421023 -16.16964652421023 -16.16964652421023 -16.16964652421023 -16.16964652421023
2.185929648241206 -16.167687835934938 -16.167687835934938 -16.167687835934938 -16.167687835934938 -16.167687835934938 -16.167687835934938 -16.167687835934938 -16.167687835934938 -16.167687835934938 -16.167687835934938 -16.167687835934938 -16.167687835934938 -16.167687835934938
2.2613065326633164 -16.16572914765965 -16.16572914765965 -16.16572914765965 -16.16572914765965 -16.16572914765965 -16.16572914765965 -16.16572914765965 -16.16572914765965 -16.16572914765965 -16.16572914765965 -16.16572914765965 -16.16572914765965 -16.16572914765965
2.336683417085427 -16.16377045938436 -16.16377045938436 -16.16377045938436 -16.16377045938436 -16.16377045938436 -16.16377045938436 -16.16377045938436 -16.16377045938436 -16.16377045938436 -16.16377045938436 -16.16377045938436 -16.16377045938436 -16.16377045938436
2.4120603015075375 -16.16181177110907 -16.16181177110907 -16.16181177110907 -16.16181177110907 -16.16181177110907 -16.16181177110907 -16.16181177110907 -16.16181177110907 -16.16181177110907 -16.16181177110907 -16.16181177110907 -16.16181177110907 -16.16181177110907
2.487437185929648 -16.159853082833777 -16.159853082833777 -16.159853082833777 -16.159853082833777 -16.159853082833777 -16.159853082833777 -16.159853082833777 -16.159853082833777 -16.159853082833777 -16.159853082833777 -16.159853082833777 -16.159853082833777 -16.159853082833777
2.5628140703517586 -16.157894394558486 -16.157894394558486 -16.157894394558486 -16.157894394558486 -16.157894394558486 -16.157894394558486 -16.157894394558486 -16.157894394558486 -16.157894394558486 -16.157894394558486 -16.157894394558486 -16.157894394558486 -16.157894394558486
2.638190954773869 -16.155935706283195 -16.155935706283195 -16.155935706283195 -16.155935706283195 -16.155935706283195 -16.155935706283195 -16.155935706283195 -16.155935706283195 -16.155935706283195 -16.155935706283195 -16.155935706283195 -16.155935706283195 -16.155935706283195
2.7135678391959797 -16.153977018007904 -16.153977018007904 -16.153977018007904 -16.153977018007904 -16.153977018007904 -16.153977018007904 -16.153977018007904 -16.153977018007904 -16.153977018007904 -16.153977018007904 -16.153977018007904 -16.153977018007904 -16.153977018007904
2.78894472361809 -16.152018329732616 -16.152018329732616 -16.152018329732616 -16.152018329732616 -16.152018329732616 -16.152018329732616 -16.152018329732616 -16.152018329732616 -16.152018329732616 -16.152018329732616 -16.152018329732616 -16.152018329732616 -16.152018329732616
2.8643216080402008 -16.150059641457325 -16.150059641457325 -16.150059641457325 -16.150059641457325 -16.150059641457325 -16.150059641457325 -16.150059641457325 -16.150059641457325 -16.150059641457325 -16.150059641457325 -16.150059641457325 -16.150059641457325 -16.150059641457325
2.9396984924623113 -16.148100953182034 -16.148100953182034 -16.148100953182034 -16.148100953182034 -16.148100953182034 -16.148100953182034 -16.148100953182034 -16.148100953182034 -16.148100953182034 -16.148100953182034 -16.148100953182034 -16.148100953182034 -16.148100953182034
3.015075376884422 -16.146142264906743 -16.146142264906743 -16.146142264906743 -16.146142264906743 -16.146142264906743 -16.146142264906743 -16.146142264906743 -16.146142264906743 -16.146142264906743 -16.146142264906743 -16.146142264906743 -16.146142264906743 -16.146142264906743
3.0904522613065324 -16.144183576631452 -16.144183576631452 -16.144183576631452 -16.144183576631452 -16.144183576631452 -16.144183576631452 -16.144183576631452 -16.144183576631452 -16.144183576631452 -16.144183576631452 -16.144183576631452 -16.144183576631452 -16.144183576631452
3.165829145728643 -16.14222488835616 -16.14222488835616 -16.14222488835616 -16.14222488835616 -16.14222488835616 -16.14222488835616 -16.14222488835616 -16.14222488835616 -16.14222488835616 -16.14222488835616 -16.14222488835616 -16.14222488835616 -16.14222488835616
3.2412060301507535 -16.140266200080873 -16.140266200080873 -16.140266200080873 -16.140266200080873 -16.140266200080873 -16.140266200080873 -16.140266200080873 -16.140266200080873 -16.140266200080873 -16.140266200080873 -16.140266200080873 -16.140266200080873 -16.140266200080873
3.316582914572864 -16.138307511805582 -16.138307511805582 -16.138307511805582 -16.138307511805582 -16.138307511805582 -16.138307511805582 -16.138307511805582 -16.138307511805582 -16.138307511805582 -16.138307511805582 -16.138307511805582 -16.138307511805582 -16.138307511805582
3.3919597989949746 -16.13634882353029 -16.13634882353029 -16.13634882353029 -16.13634882353029 -16.13634882353029 -16.13634882353029 -16.13634882353029 -16.13634882353029 -16.13634882353029 -16.13634882353029 -16.13634882353029 -16.13634882353029 -16.13634882353029
3.467336683417085 -16.134390135255 -16.134390135255 -16.134390135255 -16.134390135255 -16.134390135255 -16.134390135255 -16.134390135255 -16.134390135255 -16.134390135255 -16.134390135255 -16.134390135255 -16.134390135255 -16.134390135255
3.5427135678391957 -16.13243144697971 -16.13243144697971 -16.13243144697971 -16.13243144697971 -16.13243144697971 -16.13243144697971 -16.13243144697971 -16.13243144697971 -16.13243144697971 -16.13243144697971 -16.13243144697971 -16.13243144697971 -16.13243144697971
3.618090452261306 -16.130472758704418 -16.130472758704418 -16.130472758704418 -16.130472758704418 -16.130472758704418 -16.130472758704418 -16.130472758704418 -16.130472758704418 -16.130472758704418 -16.130472758704418 -16.130472758704418 -16.130472758704418 -16.130472758704418
3.6934673366834168 -16.128514070429127 -16.128514070429127 -16.128514070429127 -16.128514070429127 -16.128514070429127 -16.128514070429127 -16.128514070429127 -16.128514070429127 -16.128514070429127 -16.128514070429127 -16.128514070429127 -16.128514070429127 -16.128514070429127
3.7688442211055273 -16.12655538215384 -16.12655538215384 -16.12655538215384 -16.12655538215384 -16.12655538215384 -16.12655538215384 -16.12655538215384 -16.12655538215384 -16.12655538215384 -16.12655538215384 -16.12655538215384 -16.12655538215384 -16.12655538215384
3.844221105527638 -16.124596693878548 -16.124596693878548 -16.124596693878548 -16.124596693878548 -16.124596693878548 -16.124596693878548 -16.124596693878548 -16.124596693878548 -16.124596693878548 -16.124596693878548 -16.124596693878548 -16.124596693878548 -16.124596693878548
3.9195979899497484 -16.122638005603257 -16.122638005603257 -16.122638005603257 -16.122638005603257 -16.122638005603257 -16.122638005603257 -16.122638005603257 -16.122638005603257 -16.122638005603257 -16.122638005603257 -16.122638005603257 -16.122638005603257 -16.122638005603257
3.994974874371859 -16.120679317327966 -16.120679317327966 -16.120679317327966 -16.120679317327966 -16.120679317327966 -16.120679317327966 -16.120679317327966 -16.120679317327966 -16.120679317327966 -16.120679317327966 -16.120679317327966 -16.120679317327966 -16.120679317327966
4.0703517587939695 -16.118720629052675 -16.118720629052675 -16.118720629052675 -16.118720629052675 -16.118720629052675 -16.118720629052675 -16.118720629052675 -16.118720629052675 -16.118720629052675 -16.118720629052675 -16.118720629052675 -16.118720629052675 -16.118720629052675
4.14572864321608 -16.116761940777383 -16.116761940777383 -16.116761940777383 -16.116761940777383 -16.116761940777383 -16.116761940777383 -16.116761940777383 -16.116761940777383 -16.116761940777383 -16.116761940777383 -16.116761940777383 -16.116761940777383 -16.116761940777383
4.221105527638191 -16.114803252502096 -16.114803252502096 -16.114803252502096 -16.114803252502096 -16.114803252502096 -16.114803252502096 -16.114803252502096 -16.114803252502096 -16.114803252502096 -16.114803252502096 -16.114803252502096 -16.114803252502096 -16.114803252502096
4.296482412060302 -16.112844564226805 -16.112844564226805 -16.112844564226805 -16.112844564226805 -16.112844564226805 -16.112844564226805 -16.112844564226805 -16.112844564226805 -16.112844564226805 -16.112844564226805 -16.112844564226805 -16.112844564226805 -16.112844564226805
4.371859296482412 -16.110885875951514 -16.110885875951514 -16.110885875951514 -16.110885875951514 -16.110885875951514 -16.110885875951514 -16.110885875951514 -16.110885875951514 -16.110885875951514 -16.110885875951514 -16.110885875951514 -16.110885875951514 -16.110885875951514
4.447236180904522 -16.108927187676223 -16.108927187676223 -16.108927187676223 -16.108927187676223 -16.108927187676223 -16.108927187676223 -16.108927187676223 -16.108927187676223 -16.108927187676223 -16.108927187676223 -16.108927187676223 -16.108927187676223 -16.108927187676223
4.522613065326633 -16.10696849940093 -16.10696849940093 -16.10696849940093 -16.10696849940093 -16.10696849940093 -16.10696849940093 -16.10696849940093 -16.10696849940093 -16.10696849940093 -16.10696849940093 -16.10696849940093 -16.10696849940093 -16.10696849940093
4.597989949748744 -16.10500981112564 -16.10500981112564 -16.10500981112564 -16.10500981112564 -16.10500981112564 -16.10500981112564 -16.10500981112564 -16.10500981112564 -16.10500981112564 -16.10500981112564 -16.10500981112564 -16.10500981112564 -16.10500981112564
4.673366834170854 -16.10305112285035 -16.10305112285035 -16.10305112285035 -16.10305112285035 -16.10305112285035 -16.10305112285035 -16.10305112285035 -16.10305112285035 -16.10305112285035 -16.10305112285035 -16.10305112285035 -16.10305112285035 -16.10305112285035
4.748743718592964 -16.10109243457506 -16.10109243457506 -16.10109243457506 -16.10109243457506 -16.10109243457506 -16.10109243457506 -16.10109243457506 -16.10109243457506 -16.10109243457506 -16.10109243457506 -16.10109243457506 -16.10109243457506 -16.10109243457506
4.824120603015075 -16.09913374629977 -16.09913374629977 -16.09913374629977 -16.09913374629977 -16.09913374629977 -16.09913374629977 -16.09913374629977 -16.09913374629977 -16.09913374629977 -16.09913374629977 -16.09913374629977 -16.09913374629977 -16.09913374629977
4.899497487437186 -16.09717505802448 -16.09717505802448 -16.09717505802448 -16.09717505802448 -16.09717505802448 -16.09717505802448 -16.09717505802448 -16.09717505802448 -16.09717505802448 -16.09717505802448 -16.09717505802448 -16.09717505802448 -16.09717505802448
4.974874371859296 -16.09521636974919 -16.09521636974919 -16.09521636974919 -16.09521636974919 -16.09521636974919 -16.09521636974919 -16.09521636974919 -16.09521636974919 -16.09521636974919 -16.09521636974919 -16.09521636974919 -16.09521636974919 -16.09521636974919
5.050251256281406 -16.093257681473897 -16.093257681473897 -16.093257681473897 -16.093257681473897 -16.093257681473897 -16.093257681473897 -16.093257681473897 -16.093257681473897 -16.093257681473897 -16.093257681473897 -16.093257681473897 -16.093257681473897 -16.093257681473897
5.125628140703517 -16.091298993198606 -16.091298993198606 -16.091298993198606 -16.091298993198606 -16.091298993198606 -16.091298993198606 -16.091298993198606 -16.091298993198606 -16.091298993198606 -16.091298993198606 -16.091298993198606 -16.091298993198606 -16.091298993198606
5.201005025125628 -16.08934030492332 -16.08934030492332 -16.08934030492332 -16.08934030492332 -16.08934030492332 -16.08934030492332 -16.08934030492332 -16.08934030492332 -16.08934030492332 -16.08934030492332 -16.08934030492332 -16.08934030492332 -16.08934030492332
5.276381909547738 -16.087381616648027 -16.087381616648027 -16.087381616648027 -16.087381616648027 -16.087381616648027 -16.087381616648027 -16.087381616648027 -16.087381616648027 -16.087381616648027 -16.087381616648027 -16.087381616648027 -16.087381616648027 -16.087381616648027
5.351758793969848 -16.085422928372736 -16.085422928372736 -16.085422928372736 -16.085422928372736 -16.085422928372736 -16.085422928372736 -16.085422928372736 -16.085422928372736 -16.085422928372736 -16.085422928372736 -16.085422928372736 -16.085422928372736 -16.085422928372736
5.427135678391959 -16.083464240097445 -16.083464240097445 -16.083464240097445 -16.083464240097445 -16.083464240097445 -16.083464240097445 -16.083464240097445 -16.083464240097445 -16.083464240097445 -16.083464240097445 -16.083464240097445 -16.083464240097445 -16.083464240097445
5.50251256281407 -16.081505551822154 -16.081505551822154 -16.081505551822154 -16.081505551822154 -16.081505551822154 -16.081505551822154 -16.081505551822154 -16.081505551822154 -16.081505551822154 -16.081505551822154 -16.081505551822154 -16.081505551822154 -16.081505551822154
5.57788944723618 -16.079546863546863 -16.079546863546863 -16.079546863546863 -16.079546863546863 -16.079546863546863 -16.079546863546863 -16.079546863546863 -16.079546863546863 -16.079546863546863 -16.079546863546863 -16.079546863546863 -16.079546863546863 -16.079546863546863
5.6532663316582905 -16.077588175271572 -16.077588175271572 -16.077588175271572 -16.077588175271572 -16.077588175271572 -16.077588175271572 -16.077588175271572 -16.077588175271572 -16.077588175271572 -16.077588175271572 -16.077588175271572 -16.077588175271572 -16.077588175271572
5.7286432160804015 -16.075629486996284 -16.075629486996284 -16.075629486996284 -16.075629486996284 -16.075629486996284 -16.075629486996284 -16.075629486996284 -16.075629486996284 -16.075629486996284 -16.075629486996284 -16.075629486996284 -16.075629486996284 -16.075629486996284
5.8040201005025125 -16.073670798720993 -16.073670798720993 -16.073670798720993 -16.073670798720993 -16.073670798720993 -16.073670798720993 -16.073670798720993 -16.073670798720993 -16.073670798720993 -16.073670798720993 -16.073670798720993 -16.073670798720993 -16.073670798720993
5.879396984924623 -16.071712110445702 -16.071712110445702 -16.071712110445702 -16.071712110445702 -16.071712110445702 -16.071712110445702 -16.071712110445702 -16.071712110445702 -16.071712110445702 -16.071712110445702 -16.071712110445702 -16.071712110445702 -16.071712110445702
5.954773869346733 -16.06975342217041 -16.06975342217041 -16.06975342217041 -16.06975342217041 -16.06975342217041 -16.06975342217041 -16.06975342217041 -16.06975342217041 -16.06975342217041 -16.06975342217041 -16.06975342217041 -16.06975342217041 -16.06975342217041
6.030150753768844 -16.06779473389512 -16.06779473389512 -16.06779473389512 -16.06779473389512 -16.06779473389512 -16.06779473389512 -16.06779473389512 -16.06779473389512 -16.06779473389512 -16.06779473389512 -16.06779473389512 -16.06779473389512 -16.06779473389512
6.105527638190955 -16.06583604561983 -16.06583604561983 -16.06583604561983 -16.06583604561983 -16.06583604561983 -16.06583604561983 -16.06583604561983 -16.06583604561983 -16.06583604561983 -16.06583604561983 -16.06583604561983 -16.06583604561983 -16.06583604561983
6.180904522613065 -16.063877357344538 -16.063877357344538 -16.063877357344538 -16.063877357344538 -16.063877357344538 -16.063877357344538 -16.063877357344538 -16.063877357344538 -16.063877357344538 -16.063877357344538 -16.063877357344538 -16.063877357344538 -16.063877357344538
6.256281407035175 -16.06191866906925 -16.06191866906925 -16.06191866906925 -16.06191866906925 -16.06191866906925 -16.06191866906925 -16.06191866906925 -16.06191866906925 -16.06191866906925 -16.06191866906925 -16.06191866906925 -16.06191866906925 -16.06191866906925
6.331658291457286 -16.05995998079396 -16.05995998079396 -16.05995998079396 -16.05995998079396 -16.05995998079396 -16.05995998079396 -16.05995998079396 -16.05995998079396 -16.05995998079396 -16.05995998079396 -16.05995998079396 -16.05995998079396 -16.05995998079396
6.407035175879397 -16.058001292518668 -16.058001292518668 -16.058001292518668 -16.058001292518668 -16.058001292518668 -16.058001292518668 -16.058001292518668 -16.058001292518668 -16.058001292518668 -16.058001292518668 -16.058001292518668 -16.058001292518668 -16.058001292518668
6.482412060301507 -16.056042604243377 -16.056042604243377 -16.056042604243377 -16.056042604243377 -16.056042604243377 -16.056042604243377 -16.056042604243377 -16.056042604243377 -16.056042604243377 -16.056042604243377 -16.056042604243377 -16.056042604243377 -16.056042604243377
6.557788944723617 -16.054083915968086 -16.054083915968086 -16.054083915968086 -16.054083915968086 -16.054083915968086 -16.054083915968086 -16.054083915968086 -16.054083915968086 -16.054083915968086 -16.054083915968086 -16.054083915968086 -16.054083915968086 -16.054083915968086
6.633165829145728 -16.052125227692795 -16.052125227692795 -16.052125227692795 -16.052125227692795 -16.052125227692795 -16.052125227692795 -16.052125227692795 -16.052125227692795 -16.052125227692795 -16.052125227692795 -16.052125227692795 -16.052125227692795 -16.052125227692795
6.708542713567839 -16.050166539417507 -16.050166539417507 -16.050166539417507 -16.050166539417507 -16.050166539417507 -16.050166539417507 -16.050166539417507 -16.050166539417507 -16.050166539417507 -16.050166539417507 -16.050166539417507 -16.050166539417507 -16.050166539417507
6.783919597989949 -16.048207851142216 -16.048207851142216 -16.048207851142216 -16.048207851142216 -16.048207851142216 -16.048207851142216 -16.048207851142216 -16.048207851142216 -16.048207851142216 -16.048207851142216 -16.048207851142216 -16.048207851142216 -16.048207851142216
6.859296482412059 -16.046249162866925 -16.046249162866925 -16.046249162866925 -16.046249162866925 -16.046249162866925 -16.046249162866925 -16.046249162866925 -16.046249162866925 -16.046249162866925 -16.046249162866925 -16.046249162866925 -16.046249162866925 -16.046249162866925
6.93467336683417 -16.044290474591634 -16.044290474591634 -16.044290474591634 -16.044290474591634 -16.044290474591634 -16.044290474591634 -16.044290474591634 -16.044290474591634 -16.044290474591634 -16.044290474591634 -16.044290474591634 -16.044290474591634 -16.044290474591634
7.010050251256281 -16.042331786316343 -16.042331786316343 -16.042331786316343 -16.042331786316343 -16.042331786316343 -16.042331786316343 -16.042331786316343 -16.042331786316343 -16.042331786316343 -16.042331786316343 -16.042331786316343 -16.042331786316343 -16.042331786316343
7.085427135678391 -16.04037309804105 -16.04037309804105 -16.04037309804105 -16.04037309804105 -16.04037309804105 -16.04037309804105 -16.04037309804105 -16.04037309804105 -16.04037309804105 -16.04037309804105 -16.04037309804105 -16.04037309804105 -16.04037309804105
7.160804020100501 -16.03841440976576 -16.03841440976576 -16.03841440976576 -16.03841440976576 -16.03841440976576 -16.03841440976576 -16.03841440976576 -16.03841440976576 -16.03841440976576 -16.03841440976576 -16.03841440976576 -16.03841440976576 -16.03841440976576
7.236180904522612 -16.036455721490473 -16.036455721490473 -16.036455721490473 -16.036455721490473 -16.036455721490473 -16.036455721490473 -16.036455721490473 -16.036455721490473 -16.036455721490473 -16.036455721490473 -16.036455721490473 -16.036455721490473 -16.036455721490473
7.311557788944723 -16.03449703321518 -16.03449703321518 -16.03449703321518 -16.03449703321518 -16.03449703321518 -16.03449703321518 -16.03449703321518 -16.03449703321518 -16.03449703321518 -16.03449703321518 -16.03449703321518 -16.03449703321518 -16.03449703321518
7.3869346733668335 -16.03253834493989 -16.03253834493989 -16.03253834493989 -16.03253834493989 -16.03253834493989 -16.03253834493989 -16.03253834493989 -16.03253834493989 -16.03253834493989 -16.03253834493989 -16.03253834493989 -16.03253834493989 -16.03253834493989
7.462311557788944 -16.0305796566646 -16.0305796566646 -16.0305796566646 -16.0305796566646 -16.0305796566646 -16.0305796566646 -16.0305796566646 -16.0305796566646 -16.0305796566646 -16.0305796566646 -16.0305796566646 -16.0305796566646 -16.0305796566646
7.537688442211055 -16.02862096838931 -16.02862096838931 -16.02862096838931 -16.02862096838931 -16.02862096838931 -16.02862096838931 -16.02862096838931 -16.02862096838931 -16.02862096838931 -16.02862096838931 -16.02862096838931 -16.02862096838931 -16.02862096838931
7.613065326633166 -16.026662280114017 -16.026662280114017 -16.026662280114017 -16.026662280114017 -16.026662280114017 -16.026662280114017 -16.026662280114017 -16.026662280114017 -16.026662280114017 -16.026662280114017 -16.026662280114017 -16.026662280114017 -16.026662280114017
7.688442211055276 -16.02470359183873 -16.02470359183873 -16.02470359183873 -16.02470359183873 -16.02470359183873 -16.02470359183873 -16.02470359183873 -16.02470359183873 -16.02470359183873 -16.02470359183873 -16.02470359183873 -16.02470359183873 -16.02470359183873
7.763819095477386 -16.02274490356344 -16.02274490356344 -16.02274490356344 -16.02274490356344 -16.02274490356344 -16.02274490356344 -16.02274490356344 -16.02274490356344 -16.02274490356344 -16.02274490356344 -16.02274490356344 -16.02274490356344 -16.02274490356344
7.839195979899497 -16.020786215288148 -16.020786215288148 -16.020786215288148 -16.020786215288148 -16.020786215288148 -16.020786215288148 -16.020786215288148 -16.020786215288148 -16.020786215288148 -16.020786215288148 -16.020786215288148 -16.020786215288148 -16.020786215288148
