# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-16.224489795918366, dM=0.006433028999174784]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366
0.07537688442211055 -16.224004894235012 -16.224004894235012 -16.224004894235012 -16.224004894235012 -16.224004894235012 -16.224004894235012 -16.224004894235012 -16.224004894235012 -16.224004894235012 -16.224004894235012 -16.224004894235012 -16.224004894235012 -16.224004894235012
0.1507537688442211 -16.223519992551655 -16.223519992551655 -16.223519992551655 -16.223519992551655 -16.223519992551655 -16.223519992551655 -16.223519992551655 -16.223519992551655 -16.223519992551655 -16.223519992551655 -16.223519992551655 -16.223519992551655 -16.223519992551655
0.22613065326633164 -16.2230350908683 -16.2230350908683 -16.2230350908683 -16.2230350908683 -16.2230350908683 -16.2230350908683 -16.2230350908683 -16.2230350908683 -16.2230350908683 -16.2230350908683 -16.2230350908683 -16.2230350908683 -16.2230350908683
0.3015075376884422 -16.222550189184947 -16.222550189184947 -16.222550189184947 -16.222550189184947 -16.222550189184947 -16.222550189184947 -16.222550189184947 -16.222550189184947 -16.222550189184947 -16.222550189184947 -16.222550189184947 -16.222550189184947 -16.222550189184947
0.37688442211055273 -16.222065287501593 -16.222065287501593 -16.222065287501593 -16.222065287501593 -16.222065287501593 -16.222065287501593 -16.222065287501593 -16.222065287501593 -16.222065287501593 -16.222065287501593 -16.222065287501593 -16.222065287501593 -16.222065287501593
0.4522613065326633 -16.221580385818235 -16.221580385818235 -16.221580385818235 -16.221580385818235 -16.221580385818235 -16.221580385818235 -16.221580385818235 -16.221580385818235 -16.221580385818235 -16.221580385818235 -16.221580385818235 -16.221580385818235 -16.221580385818235
0.5276381909547738 -16.22109548413488 -16.22109548413488 -16.22109548413488 -16.22109548413488 -16.22109548413488 -16.22109548413488 -16.22109548413488 -16.22109548413488 -16.22109548413488 -16.22109548413488 -16.22109548413488 -16.22109548413488 -16.22109548413488
0.6030150753768844 -16.220610582451528 -16.220610582451528 -16.220610582451528 -16.220610582451528 -16.220610582451528 -16.220610582451528 -16.220610582451528 -16.220610582451528 -16.220610582451528 -16.220610582451528 -16.220610582451528 -16.220610582451528 -16.220610582451528
0.6783919597989949 -16.220125680768174 -16.220125680768174 -16.220125680768174 -16.220125680768174 -16.220125680768174 -16.220125680768174 -16.220125680768174 -16.220125680768174 -16.220125680768174 -16.220125680768174 -16.220125680768174 -16.220125680768174 -16.220125680768174
0.7537688442211055 -16.219640779084816 -16.219640779084816 -16.219640779084816 -16.219640779084816 -16.219640779084816 -16.219640779084816 -16.219640779084816 -16.219640779084816 -16.219640779084816 -16.219640779084816 -16.219640779084816 -16.219640779084816 -16.219640779084816
0.829145728643216 -16.219155877401462 -16.219155877401462 -16.219155877401462 -16.219155877401462 -16.219155877401462 -16.219155877401462 -16.219155877401462 -16.219155877401462 -16.219155877401462 -16.219155877401462 -16.219155877401462 -16.219155877401462 -16.219155877401462
0.9045226130653266 -16.21867097571811 -16.21867097571811 -16.21867097571811 -16.21867097571811 -16.21867097571811 -16.21867097571811 -16.21867097571811 -16.21867097571811 -16.21867097571811 -16.21867097571811 -16.21867097571811 -16.21867097571811 -16.21867097571811
0.9798994974874371 -16.21818607403475 -16.21818607403475 -16.21818607403475 -16.21818607403475 -16.21818607403475 -16.21818607403475 -16.21818607403475 -16.21818607403475 -16.21818607403475 -16.21818607403475 -16.21818607403475 -16.21818607403475 -16.21818607403475
1.0552763819095476 -16.217701172351397 -16.217701172351397 -16.217701172351397 -16.217701172351397 -16.217701172351397 -16.217701172351397 -16.217701172351397 -16.217701172351397 -16.217701172351397 -16.217701172351397 -16.217701172351397 -16.217701172351397 -16.217701172351397
1.1306532663316582 -16.217216270668043 -16.217216270668043 -16.217216270668043 -16.217216270668043 -16.217216270668043 -16.217216270668043 -16.217216270668043 -16.217216270668043 -16.217216270668043 -16.217216270668043 -16.217216270668043 -16.217216270668043 -16.217216270668043
1.2060301507537687 -16.21673136898469 -16.21673136898469 -16.21673136898469 -16.21673136898469 -16.21673136898469 -16.21673136898469 -16.21673136898469 -16.21673136898469 -16.21673136898469 -16.21673136898469 -16.21673136898469 -16.21673136898469 -16.21673136898469
1.2814070351758793 -16.216246467301332 -16.216246467301332 -16.216246467301332 -16.216246467301332 -16.216246467301332 -16.216246467301332 -16.216246467301332 -16.216246467301332 -16.216246467301332 -16.216246467301332 -16.216246467301332 -16.216246467301332 -16.216246467301332
1.3567839195979898 -16.215761565617978 -16.215761565617978 -16.215761565617978 -16.215761565617978 -16.215761565617978 -16.215761565617978 -16.215761565617978 -16.215761565617978 -16.215761565617978 -16.215761565617978 -16.215761565617978 -16.215761565617978 -16.215761565617978
1.4321608040201004 -16.215276663934624 -16.215276663934624 -16.215276663934624 -16.215276663934624 -16.215276663934624 -16.215276663934624 -16.215276663934624 -16.215276663934624 -16.215276663934624 -16.215276663934624 -16.215276663934624 -16.215276663934624 -16.215276663934624
1.507537688442211 -16.21479176225127 -16.21479176225127 -16.21479176225127 -16.21479176225127 -16.21479176225127 -16.21479176225127 -16.21479176225127 -16.21479176225127 -16.21479176225127 -16.21479176225127 -16.21479176225127 -16.21479176225127 -16.21479176225127
1.5829145728643215 -16.214306860567913 -16.214306860567913 -16.214306860567913 -16.214306860567913 -16.214306860567913 -16.214306860567913 -16.214306860567913 -16.214306860567913 -16.214306860567913 -16.214306860567913 -16.214306860567913 -16.214306860567913 -16.214306860567913
1.658291457286432 -16.21382195888456 -16.21382195888456 -16.21382195888456 -16.21382195888456 -16.21382195888456 -16.21382195888456 -16.21382195888456 -16.21382195888456 -16.21382195888456 -16.21382195888456 -16.21382195888456 -16.21382195888456 -16.21382195888456
1.7336683417085426 -16.213337057201205 -16.213337057201205 -16.213337057201205 -16.213337057201205 -16.213337057201205 -16.213337057201205 -16.213337057201205 -16.213337057201205 -16.213337057201205 -16.213337057201205 -16.213337057201205 -16.213337057201205 -16.213337057201205
1.809045226130653 -16.212852155517847 -16.212852155517847 -16.212852155517847 -16.212852155517847 -16.212852155517847 -16.212852155517847 -16.212852155517847 -16.212852155517847 -16.212852155517847 -16.212852155517847 -16.212852155517847 -16.212852155517847 -16.212852155517847
1.8844221105527637 -16.212367253834493 -16.212367253834493 -16.212367253834493 -16.212367253834493 -16.212367253834493 -16.212367253834493 -16.212367253834493 -16.212367253834493 -16.212367253834493 -16.212367253834493 -16.212367253834493 -16.212367253834493 -16.212367253834493
1.9597989949748742 -16.21188235215114 -16.21188235215114 -16.21188235215114 -16.21188235215114 -16.21188235215114 -16.21188235215114 -16.21188235215114 -16.21188235215114 -16.21188235215114 -16.21188235215114 -16.21188235215114 -16.21188235215114 -16.21188235215114
2.0351758793969847 -16.211397450467786 -16.211397450467786 -16.211397450467786 -16.211397450467786 -16.211397450467786 -16.211397450467786 -16.211397450467786 -16.211397450467786 -16.211397450467786 -16.211397450467786 -16.211397450467786 -16.211397450467786 -16.211397450467786
2.1105527638190953 -16.210912548784428 -16.210912548784428 -16.210912548784428 -16.210912548784428 -16.210912548784428 -16.210912548784428 -16.210912548784428 -16.210912548784428 -16.210912548784428 -16.210912548784428 -16.210912548784428 -16.210912548784428 -16.210912548784428
