# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-18.06122448979592, dM=0.022251494327866092]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592
0.07537688442211055 -18.05954724147975 -18.05954724147975 -18.05954724147975 -18.05954724147975 -18.05954724147975 -18.05954724147975 -18.05954724147975 -18.05954724147975 -18.05954724147975 -18.05954724147975 -18.05954724147975 -18.05954724147975 -18.05954724147975
0.1507537688442211 -18.057869993163578 -18.057869993163578 -18.057869993163578 -18.057869993163578 -18.057869993163578 -18.057869993163578 -18.057869993163578 -18.057869993163578 -18.057869993163578 -18.057869993163578 -18.057869993163578 -18.057869993163578 -18.057869993163578
0.22613065326633164 -18.056192744847408 -18.056192744847408 -18.056192744847408 -18.056192744847408 -18.056192744847408 -18.056192744847408 -18.056192744847408 -18.056192744847408 -18.056192744847408 -18.056192744847408 -18.056192744847408 -18.056192744847408 -18.056192744847408
0.3015075376884422 -18.054515496531234 -18.054515496531234 -18.054515496531234 -18.054515496531234 -18.054515496531234 -18.054515496531234 -18.054515496531234 -18.054515496531234 -18.054515496531234 -18.054515496531234 -18.054515496531234 -18.054515496531234 -18.054515496531234
0.37688442211055273 -18.052838248215064 -18.052838248215064 -18.052838248215064 -18.052838248215064 -18.052838248215064 -18.052838248215064 -18.052838248215064 -18.052838248215064 -18.052838248215064 -18.052838248215064 -18.052838248215064 -18.052838248215064 -18.052838248215064
0.4522613065326633 -18.051160999898894 -18.051160999898894 -18.051160999898894 -18.051160999898894 -18.051160999898894 -18.051160999898894 -18.051160999898894 -18.051160999898894 -18.051160999898894 -18.051160999898894 -18.051160999898894 -18.051160999898894 -18.051160999898894
0.5276381909547738 -18.049483751582724 -18.049483751582724 -18.049483751582724 -18.049483751582724 -18.049483751582724 -18.049483751582724 -18.049483751582724 -18.049483751582724 -18.049483751582724 -18.049483751582724 -18.049483751582724 -18.049483751582724 -18.049483751582724
0.6030150753768844 -18.047806503266553 -18.047806503266553 -18.047806503266553 -18.047806503266553 -18.047806503266553 -18.047806503266553 -18.047806503266553 -18.047806503266553 -18.047806503266553 -18.047806503266553 -18.047806503266553 -18.047806503266553 -18.047806503266553
0.6783919597989949 -18.046129254950383 -18.046129254950383 -18.046129254950383 -18.046129254950383 -18.046129254950383 -18.046129254950383 -18.046129254950383 -18.046129254950383 -18.046129254950383 -18.046129254950383 -18.046129254950383 -18.046129254950383 -18.046129254950383
0.7537688442211055 -18.04445200663421 -18.04445200663421 -18.04445200663421 -18.04445200663421 -18.04445200663421 -18.04445200663421 -18.04445200663421 -18.04445200663421 -18.04445200663421 -18.04445200663421 -18.04445200663421 -18.04445200663421 -18.04445200663421
0.829145728643216 -18.04277475831804 -18.04277475831804 -18.04277475831804 -18.04277475831804 -18.04277475831804 -18.04277475831804 -18.04277475831804 -18.04277475831804 -18.04277475831804 -18.04277475831804 -18.04277475831804 -18.04277475831804 -18.04277475831804
0.9045226130653266 -18.04109751000187 -18.04109751000187 -18.04109751000187 -18.04109751000187 -18.04109751000187 -18.04109751000187 -18.04109751000187 -18.04109751000187 -18.04109751000187 -18.04109751000187 -18.04109751000187 -18.04109751000187 -18.04109751000187
0.9798994974874371 -18.0394202616857 -18.0394202616857 -18.0394202616857 -18.0394202616857 -18.0394202616857 -18.0394202616857 -18.0394202616857 -18.0394202616857 -18.0394202616857 -18.0394202616857 -18.0394202616857 -18.0394202616857 -18.0394202616857
1.0552763819095476 -18.03774301336953 -18.03774301336953 -18.03774301336953 -18.03774301336953 -18.03774301336953 -18.03774301336953 -18.03774301336953 -18.03774301336953 -18.03774301336953 -18.03774301336953 -18.03774301336953 -18.03774301336953 -18.03774301336953
1.1306532663316582 -18.03606576505336 -18.03606576505336 -18.03606576505336 -18.03606576505336 -18.03606576505336 -18.03606576505336 -18.03606576505336 -18.03606576505336 -18.03606576505336 -18.03606576505336 -18.03606576505336 -18.03606576505336 -18.03606576505336
1.2060301507537687 -18.034388516737184 -18.034388516737184 -18.034388516737184 -18.034388516737184 -18.034388516737184 -18.034388516737184 -18.034388516737184 -18.034388516737184 -18.034388516737184 -18.034388516737184 -18.034388516737184 -18.034388516737184 -18.034388516737184
1.2814070351758793 -18.032711268421014 -18.032711268421014 -18.032711268421014 -18.032711268421014 -18.032711268421014 -18.032711268421014 -18.032711268421014 -18.032711268421014 -18.032711268421014 -18.032711268421014 -18.032711268421014 -18.032711268421014 -18.032711268421014
1.3567839195979898 -18.031034020104844 -18.031034020104844 -18.031034020104844 -18.031034020104844 -18.031034020104844 -18.031034020104844 -18.031034020104844 -18.031034020104844 -18.031034020104844 -18.031034020104844 -18.031034020104844 -18.031034020104844 -18.031034020104844
1.4321608040201004 -18.029356771788674 -18.029356771788674 -18.029356771788674 -18.029356771788674 -18.029356771788674 -18.029356771788674 -18.029356771788674 -18.029356771788674 -18.029356771788674 -18.029356771788674 -18.029356771788674 -18.029356771788674 -18.029356771788674
1.507537688442211 -18.027679523472504 -18.027679523472504 -18.027679523472504 -18.027679523472504 -18.027679523472504 -18.027679523472504 -18.027679523472504 -18.027679523472504 -18.027679523472504 -18.027679523472504 -18.027679523472504 -18.027679523472504 -18.027679523472504
1.5829145728643215 -18.026002275156333 -18.026002275156333 -18.026002275156333 -18.026002275156333 -18.026002275156333 -18.026002275156333 -18.026002275156333 -18.026002275156333 -18.026002275156333 -18.026002275156333 -18.026002275156333 -18.026002275156333 -18.026002275156333
