# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-18.06122448979592, dM=0.001363753625603554]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592
0.07537688442211055 -18.061121694296503 -18.061121694296503 -18.061121694296503 -18.061121694296503 -18.061121694296503 -18.061121694296503 -18.061121694296503 -18.061121694296503 -18.061121694296503 -18.061121694296503 -18.061121694296503 -18.061121694296503 -18.061121694296503
0.1507537688442211 -18.061018898797084 -18.061018898797084 -18.061018898797084 -18.061018898797084 -18.061018898797084 -18.061018898797084 -18.061018898797084 -18.061018898797084 -18.061018898797084 -18.061018898797084 -18.061018898797084 -18.061018898797084 -18.061018898797084
0.22613065326633164 -18.060916103297668 -18.060916103297668 -18.060916103297668 -18.060916103297668 -18.060916103297668 -18.060916103297668 -18.060916103297668 -18.060916103297668 -18.060916103297668 -18.060916103297668 -18.060916103297668 -18.060916103297668 -18.060916103297668
0.3015075376884422 -18.06081330779825 -18.06081330779825 -18.06081330779825 -18.06081330779825 -18.06081330779825 -18.06081330779825 -18.06081330779825 -18.06081330779825 -18.06081330779825 -18.06081330779825 -18.06081330779825 -18.06081330779825 -18.06081330779825
0.37688442211055273 -18.060710512298833 -18.060710512298833 -18.060710512298833 -18.060710512298833 -18.060710512298833 -18.060710512298833 -18.060710512298833 -18.060710512298833 -18.060710512298833 -18.060710512298833 -18.060710512298833 -18.060710512298833 -18.060710512298833
0.4522613065326633 -18.060607716799414 -18.060607716799414 -18.060607716799414 -18.060607716799414 -18.060607716799414 -18.060607716799414 -18.060607716799414 -18.060607716799414 -18.060607716799414 -18.060607716799414 -18.060607716799414 -18.060607716799414 -18.060607716799414
0.5276381909547738 -18.060504921299998 -18.060504921299998 -18.060504921299998 -18.060504921299998 -18.060504921299998 -18.060504921299998 -18.060504921299998 -18.060504921299998 -18.060504921299998 -18.060504921299998 -18.060504921299998 -18.060504921299998 -18.060504921299998
0.6030150753768844 -18.06040212580058 -18.06040212580058 -18.06040212580058 -18.06040212580058 -18.06040212580058 -18.06040212580058 -18.06040212580058 -18.06040212580058 -18.06040212580058 -18.06040212580058 -18.06040212580058 -18.06040212580058 -18.06040212580058
0.6783919597989949 -18.060299330301163 -18.060299330301163 -18.060299330301163 -18.060299330301163 -18.060299330301163 -18.060299330301163 -18.060299330301163 -18.060299330301163 -18.060299330301163 -18.060299330301163 -18.060299330301163 -18.060299330301163 -18.060299330301163
