# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-18.06122448979592, dM=0.01905422208552365]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592
0.07537688442211055 -18.059788241900026 -18.059788241900026 -18.059788241900026 -18.059788241900026 -18.059788241900026 -18.059788241900026 -18.059788241900026 -18.059788241900026 -18.059788241900026 -18.059788241900026 -18.059788241900026 -18.059788241900026 -18.059788241900026
0.1507537688442211 -18.05835199400413 -18.05835199400413 -18.05835199400413 -18.05835199400413 -18.05835199400413 -18.05835199400413 -18.05835199400413 -18.05835199400413 -18.05835199400413 -18.05835199400413 -18.05835199400413 -18.05835199400413 -18.05835199400413
0.22613065326633164 -18.05691574610824 -18.05691574610824 -18.05691574610824 -18.05691574610824 -18.05691574610824 -18.05691574610824 -18.05691574610824 -18.05691574610824 -18.05691574610824 -18.05691574610824 -18.05691574610824 -18.05691574610824 -18.05691574610824
0.3015075376884422 -18.055479498212343 -18.055479498212343 -18.055479498212343 -18.055479498212343 -18.055479498212343 -18.055479498212343 -18.055479498212343 -18.055479498212343 -18.055479498212343 -18.055479498212343 -18.055479498212343 -18.055479498212343 -18.055479498212343
0.37688442211055273 -18.05404325031645 -18.05404325031645 -18.05404325031645 -18.05404325031645 -18.05404325031645 -18.05404325031645 -18.05404325031645 -18.05404325031645 -18.05404325031645 -18.05404325031645 -18.05404325031645 -18.05404325031645 -18.05404325031645
0.4522613065326633 -18.052607002420554 -18.052607002420554 -18.052607002420554 -18.052607002420554 -18.052607002420554 -18.052607002420554 -18.052607002420554 -18.052607002420554 -18.052607002420554 -18.052607002420554 -18.052607002420554 -18.052607002420554 -18.052607002420554
0.5276381909547738 -18.051170754524662 -18.051170754524662 -18.051170754524662 -18.051170754524662 -18.051170754524662 -18.051170754524662 -18.051170754524662 -18.051170754524662 -18.051170754524662 -18.051170754524662 -18.051170754524662 -18.051170754524662 -18.051170754524662
0.6030150753768844 -18.04973450662877 -18.04973450662877 -18.04973450662877 -18.04973450662877 -18.04973450662877 -18.04973450662877 -18.04973450662877 -18.04973450662877 -18.04973450662877 -18.04973450662877 -18.04973450662877 -18.04973450662877 -18.04973450662877
0.6783919597989949 -18.048298258732874 -18.048298258732874 -18.048298258732874 -18.048298258732874 -18.048298258732874 -18.048298258732874 -18.048298258732874 -18.048298258732874 -18.048298258732874 -18.048298258732874 -18.048298258732874 -18.048298258732874 -18.048298258732874
0.7537688442211055 -18.046862010836982 -18.046862010836982 -18.046862010836982 -18.046862010836982 -18.046862010836982 -18.046862010836982 -18.046862010836982 -18.046862010836982 -18.046862010836982 -18.046862010836982 -18.046862010836982 -18.046862010836982 -18.046862010836982
0.829145728643216 -18.045425762941086 -18.045425762941086 -18.045425762941086 -18.045425762941086 -18.045425762941086 -18.045425762941086 -18.045425762941086 -18.045425762941086 -18.045425762941086 -18.045425762941086 -18.045425762941086 -18.045425762941086 -18.045425762941086
0.9045226130653266 -18.043989515045194 -18.043989515045194 -18.043989515045194 -18.043989515045194 -18.043989515045194 -18.043989515045194 -18.043989515045194 -18.043989515045194 -18.043989515045194 -18.043989515045194 -18.043989515045194 -18.043989515045194 -18.043989515045194
0.9798994974874371 -18.0425532671493 -18.0425532671493 -18.0425532671493 -18.0425532671493 -18.0425532671493 -18.0425532671493 -18.0425532671493 -18.0425532671493 -18.0425532671493 -18.0425532671493 -18.0425532671493 -18.0425532671493 -18.0425532671493
1.0552763819095476 -18.041117019253406 -18.041117019253406 -18.041117019253406 -18.041117019253406 -18.041117019253406 -18.041117019253406 -18.041117019253406 -18.041117019253406 -18.041117019253406 -18.041117019253406 -18.041117019253406 -18.041117019253406 -18.041117019253406
1.1306532663316582 -18.039680771357514 -18.039680771357514 -18.039680771357514 -18.039680771357514 -18.039680771357514 -18.039680771357514 -18.039680771357514 -18.039680771357514 -18.039680771357514 -18.039680771357514 -18.039680771357514 -18.039680771357514 -18.039680771357514
1.2060301507537687 -18.038244523461618 -18.038244523461618 -18.038244523461618 -18.038244523461618 -18.038244523461618 -18.038244523461618 -18.038244523461618 -18.038244523461618 -18.038244523461618 -18.038244523461618 -18.038244523461618 -18.038244523461618 -18.038244523461618
1.2814070351758793 -18.036808275565726 -18.036808275565726 -18.036808275565726 -18.036808275565726 -18.036808275565726 -18.036808275565726 -18.036808275565726 -18.036808275565726 -18.036808275565726 -18.036808275565726 -18.036808275565726 -18.036808275565726 -18.036808275565726
1.3567839195979898 -18.03537202766983 -18.03537202766983 -18.03537202766983 -18.03537202766983 -18.03537202766983 -18.03537202766983 -18.03537202766983 -18.03537202766983 -18.03537202766983 -18.03537202766983 -18.03537202766983 -18.03537202766983 -18.03537202766983
1.4321608040201004 -18.033935779773937 -18.033935779773937 -18.033935779773937 -18.033935779773937 -18.033935779773937 -18.033935779773937 -18.033935779773937 -18.033935779773937 -18.033935779773937 -18.033935779773937 -18.033935779773937 -18.033935779773937 -18.033935779773937
1.507537688442211 -18.032499531878045 -18.032499531878045 -18.032499531878045 -18.032499531878045 -18.032499531878045 -18.032499531878045 -18.032499531878045 -18.032499531878045 -18.032499531878045 -18.032499531878045 -18.032499531878045 -18.032499531878045 -18.032499531878045
1.5829145728643215 -18.03106328398215 -18.03106328398215 -18.03106328398215 -18.03106328398215 -18.03106328398215 -18.03106328398215 -18.03106328398215 -18.03106328398215 -18.03106328398215 -18.03106328398215 -18.03106328398215 -18.03106328398215 -18.03106328398215
1.658291457286432 -18.029627036086257 -18.029627036086257 -18.029627036086257 -18.029627036086257 -18.029627036086257 -18.029627036086257 -18.029627036086257 -18.029627036086257 -18.029627036086257 -18.029627036086257 -18.029627036086257 -18.029627036086257 -18.029627036086257
1.7336683417085426 -18.02819078819036 -18.02819078819036 -18.02819078819036 -18.02819078819036 -18.02819078819036 -18.02819078819036 -18.02819078819036 -18.02819078819036 -18.02819078819036 -18.02819078819036 -18.02819078819036 -18.02819078819036 -18.02819078819036
1.809045226130653 -18.02675454029447 -18.02675454029447 -18.02675454029447 -18.02675454029447 -18.02675454029447 -18.02675454029447 -18.02675454029447 -18.02675454029447 -18.02675454029447 -18.02675454029447 -18.02675454029447 -18.02675454029447 -18.02675454029447
1.8844221105527637 -18.025318292398577 -18.025318292398577 -18.025318292398577 -18.025318292398577 -18.025318292398577 -18.025318292398577 -18.025318292398577 -18.025318292398577 -18.025318292398577 -18.025318292398577 -18.025318292398577 -18.025318292398577 -18.025318292398577
1.9597989949748742 -18.02388204450268 -18.02388204450268 -18.02388204450268 -18.02388204450268 -18.02388204450268 -18.02388204450268 -18.02388204450268 -18.02388204450268 -18.02388204450268 -18.02388204450268 -18.02388204450268 -18.02388204450268 -18.02388204450268
2.0351758793969847 -18.02244579660679 -18.02244579660679 -18.02244579660679 -18.02244579660679 -18.02244579660679 -18.02244579660679 -18.02244579660679 -18.02244579660679 -18.02244579660679 -18.02244579660679 -18.02244579660679 -18.02244579660679 -18.02244579660679
2.1105527638190953 -18.021009548710893 -18.021009548710893 -18.021009548710893 -18.021009548710893 -18.021009548710893 -18.021009548710893 -18.021009548710893 -18.021009548710893 -18.021009548710893 -18.021009548710893 -18.021009548710893 -18.021009548710893 -18.021009548710893
2.185929648241206 -18.019573300815 -18.019573300815 -18.019573300815 -18.019573300815 -18.019573300815 -18.019573300815 -18.019573300815 -18.019573300815 -18.019573300815 -18.019573300815 -18.019573300815 -18.019573300815 -18.019573300815
2.2613065326633164 -18.018137052919105 -18.018137052919105 -18.018137052919105 -18.018137052919105 -18.018137052919105 -18.018137052919105 -18.018137052919105 -18.018137052919105 -18.018137052919105 -18.018137052919105 -18.018137052919105 -18.018137052919105 -18.018137052919105
2.336683417085427 -18.016700805023213 -18.016700805023213 -18.016700805023213 -18.016700805023213 -18.016700805023213 -18.016700805023213 -18.016700805023213 -18.016700805023213 -18.016700805023213 -18.016700805023213 -18.016700805023213 -18.016700805023213 -18.016700805023213
2.4120603015075375 -18.01526455712732 -18.01526455712732 -18.01526455712732 -18.01526455712732 -18.01526455712732 -18.01526455712732 -18.01526455712732 -18.01526455712732 -18.01526455712732 -18.01526455712732 -18.01526455712732 -18.01526455712732 -18.01526455712732
