# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-18.06122448979592, dM=0.006433028999174784]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592
0.07537688442211055 -18.060739588112565 -18.060739588112565 -18.060739588112565 -18.060739588112565 -18.060739588112565 -18.060739588112565 -18.060739588112565 -18.060739588112565 -18.060739588112565 -18.060739588112565 -18.060739588112565 -18.060739588112565 -18.060739588112565
0.1507537688442211 -18.060254686429207 -18.060254686429207 -18.060254686429207 -18.060254686429207 -18.060254686429207 -18.060254686429207 -18.060254686429207 -18.060254686429207 -18.060254686429207 -18.060254686429207 -18.060254686429207 -18.060254686429207 -18.060254686429207
0.22613065326633164 -18.059769784745853 -18.059769784745853 -18.059769784745853 -18.059769784745853 -18.059769784745853 -18.059769784745853 -18.059769784745853 -18.059769784745853 -18.059769784745853 -18.059769784745853 -18.059769784745853 -18.059769784745853 -18.059769784745853
0.3015075376884422 -18.0592848830625 -18.0592848830625 -18.0592848830625 -18.0592848830625 -18.0592848830625 -18.0592848830625 -18.0592848830625 -18.0592848830625 -18.0592848830625 -18.0592848830625 -18.0592848830625 -18.0592848830625 -18.0592848830625
0.37688442211055273 -18.058799981379146 -18.058799981379146 -18.058799981379146 -18.058799981379146 -18.058799981379146 -18.058799981379146 -18.058799981379146 -18.058799981379146 -18.058799981379146 -18.058799981379146 -18.058799981379146 -18.058799981379146 -18.058799981379146
0.4522613065326633 -18.058315079695788 -18.058315079695788 -18.058315079695788 -18.058315079695788 -18.058315079695788 -18.058315079695788 -18.058315079695788 -18.058315079695788 -18.058315079695788 -18.058315079695788 -18.058315079695788 -18.058315079695788 -18.058315079695788
0.5276381909547738 -18.057830178012434 -18.057830178012434 -18.057830178012434 -18.057830178012434 -18.057830178012434 -18.057830178012434 -18.057830178012434 -18.057830178012434 -18.057830178012434 -18.057830178012434 -18.057830178012434 -18.057830178012434 -18.057830178012434
0.6030150753768844 -18.05734527632908 -18.05734527632908 -18.05734527632908 -18.05734527632908 -18.05734527632908 -18.05734527632908 -18.05734527632908 -18.05734527632908 -18.05734527632908 -18.05734527632908 -18.05734527632908 -18.05734527632908 -18.05734527632908
0.6783919597989949 -18.056860374645726 -18.056860374645726 -18.056860374645726 -18.056860374645726 -18.056860374645726 -18.056860374645726 -18.056860374645726 -18.056860374645726 -18.056860374645726 -18.056860374645726 -18.056860374645726 -18.056860374645726 -18.056860374645726
