# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-18.06122448979592, dM=0.025985264452188205]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592
0.07537688442211055 -18.059265801520628 -18.059265801520628 -18.059265801520628 -18.059265801520628 -18.059265801520628 -18.059265801520628 -18.059265801520628 -18.059265801520628 -18.059265801520628 -18.059265801520628 -18.059265801520628 -18.059265801520628 -18.059265801520628
0.1507537688442211 -18.057307113245336 -18.057307113245336 -18.057307113245336 -18.057307113245336 -18.057307113245336 -18.057307113245336 -18.057307113245336 -18.057307113245336 -18.057307113245336 -18.057307113245336 -18.057307113245336 -18.057307113245336 -18.057307113245336
0.22613065326633164 -18.055348424970045 -18.055348424970045 -18.055348424970045 -18.055348424970045 -18.055348424970045 -18.055348424970045 -18.055348424970045 -18.055348424970045 -18.055348424970045 -18.055348424970045 -18.055348424970045 -18.055348424970045 -18.055348424970045
0.3015075376884422 -18.053389736694758 -18.053389736694758 -18.053389736694758 -18.053389736694758 -18.053389736694758 -18.053389736694758 -18.053389736694758 -18.053389736694758 -18.053389736694758 -18.053389736694758 -18.053389736694758 -18.053389736694758 -18.053389736694758
0.37688442211055273 -18.051431048419467 -18.051431048419467 -18.051431048419467 -18.051431048419467 -18.051431048419467 -18.051431048419467 -18.051431048419467 -18.051431048419467 -18.051431048419467 -18.051431048419467 -18.051431048419467 -18.051431048419467 -18.051431048419467
0.4522613065326633 -18.049472360144176 -18.049472360144176 -18.049472360144176 -18.049472360144176 -18.049472360144176 -18.049472360144176 -18.049472360144176 -18.049472360144176 -18.049472360144176 -18.049472360144176 -18.049472360144176 -18.049472360144176 -18.049472360144176
0.5276381909547738 -18.047513671868884 -18.047513671868884 -18.047513671868884 -18.047513671868884 -18.047513671868884 -18.047513671868884 -18.047513671868884 -18.047513671868884 -18.047513671868884 -18.047513671868884 -18.047513671868884 -18.047513671868884 -18.047513671868884
0.6030150753768844 -18.045554983593593 -18.045554983593593 -18.045554983593593 -18.045554983593593 -18.045554983593593 -18.045554983593593 -18.045554983593593 -18.045554983593593 -18.045554983593593 -18.045554983593593 -18.045554983593593 -18.045554983593593 -18.045554983593593
0.6783919597989949 -18.043596295318302 -18.043596295318302 -18.043596295318302 -18.043596295318302 -18.043596295318302 -18.043596295318302 -18.043596295318302 -18.043596295318302 -18.043596295318302 -18.043596295318302 -18.043596295318302 -18.043596295318302 -18.043596295318302
0.7537688442211055 -18.041637607043015 -18.041637607043015 -18.041637607043015 -18.041637607043015 -18.041637607043015 -18.041637607043015 -18.041637607043015 -18.041637607043015 -18.041637607043015 -18.041637607043015 -18.041637607043015 -18.041637607043015 -18.041637607043015
0.829145728643216 -18.039678918767724 -18.039678918767724 -18.039678918767724 -18.039678918767724 -18.039678918767724 -18.039678918767724 -18.039678918767724 -18.039678918767724 -18.039678918767724 -18.039678918767724 -18.039678918767724 -18.039678918767724 -18.039678918767724
0.9045226130653266 -18.037720230492432 -18.037720230492432 -18.037720230492432 -18.037720230492432 -18.037720230492432 -18.037720230492432 -18.037720230492432 -18.037720230492432 -18.037720230492432 -18.037720230492432 -18.037720230492432 -18.037720230492432 -18.037720230492432
0.9798994974874371 -18.03576154221714 -18.03576154221714 -18.03576154221714 -18.03576154221714 -18.03576154221714 -18.03576154221714 -18.03576154221714 -18.03576154221714 -18.03576154221714 -18.03576154221714 -18.03576154221714 -18.03576154221714 -18.03576154221714
1.0552763819095476 -18.03380285394185 -18.03380285394185 -18.03380285394185 -18.03380285394185 -18.03380285394185 -18.03380285394185 -18.03380285394185 -18.03380285394185 -18.03380285394185 -18.03380285394185 -18.03380285394185 -18.03380285394185 -18.03380285394185
1.1306532663316582 -18.03184416566656 -18.03184416566656 -18.03184416566656 -18.03184416566656 -18.03184416566656 -18.03184416566656 -18.03184416566656 -18.03184416566656 -18.03184416566656 -18.03184416566656 -18.03184416566656 -18.03184416566656 -18.03184416566656
1.2060301507537687 -18.029885477391268 -18.029885477391268 -18.029885477391268 -18.029885477391268 -18.029885477391268 -18.029885477391268 -18.029885477391268 -18.029885477391268 -18.029885477391268 -18.029885477391268 -18.029885477391268 -18.029885477391268 -18.029885477391268
1.2814070351758793 -18.02792678911598 -18.02792678911598 -18.02792678911598 -18.02792678911598 -18.02792678911598 -18.02792678911598 -18.02792678911598 -18.02792678911598 -18.02792678911598 -18.02792678911598 -18.02792678911598 -18.02792678911598 -18.02792678911598
1.3567839195979898 -18.02596810084069 -18.02596810084069 -18.02596810084069 -18.02596810084069 -18.02596810084069 -18.02596810084069 -18.02596810084069 -18.02596810084069 -18.02596810084069 -18.02596810084069 -18.02596810084069 -18.02596810084069 -18.02596810084069
1.4321608040201004 -18.0240094125654 -18.0240094125654 -18.0240094125654 -18.0240094125654 -18.0240094125654 -18.0240094125654 -18.0240094125654 -18.0240094125654 -18.0240094125654 -18.0240094125654 -18.0240094125654 -18.0240094125654 -18.0240094125654
1.507537688442211 -18.022050724290107 -18.022050724290107 -18.022050724290107 -18.022050724290107 -18.022050724290107 -18.022050724290107 -18.022050724290107 -18.022050724290107 -18.022050724290107 -18.022050724290107 -18.022050724290107 -18.022050724290107 -18.022050724290107
1.5829145728643215 -18.020092036014816 -18.020092036014816 -18.020092036014816 -18.020092036014816 -18.020092036014816 -18.020092036014816 -18.020092036014816 -18.020092036014816 -18.020092036014816 -18.020092036014816 -18.020092036014816 -18.020092036014816 -18.020092036014816
1.658291457286432 -18.018133347739525 -18.018133347739525 -18.018133347739525 -18.018133347739525 -18.018133347739525 -18.018133347739525 -18.018133347739525 -18.018133347739525 -18.018133347739525 -18.018133347739525 -18.018133347739525 -18.018133347739525 -18.018133347739525
1.7336683417085426 -18.016174659464237 -18.016174659464237 -18.016174659464237 -18.016174659464237 -18.016174659464237 -18.016174659464237 -18.016174659464237 -18.016174659464237 -18.016174659464237 -18.016174659464237 -18.016174659464237 -18.016174659464237 -18.016174659464237
1.809045226130653 -18.014215971188946 -18.014215971188946 -18.014215971188946 -18.014215971188946 -18.014215971188946 -18.014215971188946 -18.014215971188946 -18.014215971188946 -18.014215971188946 -18.014215971188946 -18.014215971188946 -18.014215971188946 -18.014215971188946
