# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-18.06122448979592, dM=0.013971894723352866]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592
0.07537688442211055 -18.0601713319022 -18.0601713319022 -18.0601713319022 -18.0601713319022 -18.0601713319022 -18.0601713319022 -18.0601713319022 -18.0601713319022 -18.0601713319022 -18.0601713319022 -18.0601713319022 -18.0601713319022 -18.0601713319022
0.1507537688442211 -18.05911817400848 -18.05911817400848 -18.05911817400848 -18.05911817400848 -18.05911817400848 -18.05911817400848 -18.05911817400848 -18.05911817400848 -18.05911817400848 -18.05911817400848 -18.05911817400848 -18.05911817400848 -18.05911817400848
0.22613065326633164 -18.05806501611476 -18.05806501611476 -18.05806501611476 -18.05806501611476 -18.05806501611476 -18.05806501611476 -18.05806501611476 -18.05806501611476 -18.05806501611476 -18.05806501611476 -18.05806501611476 -18.05806501611476 -18.05806501611476
0.3015075376884422 -18.05701185822104 -18.05701185822104 -18.05701185822104 -18.05701185822104 -18.05701185822104 -18.05701185822104 -18.05701185822104 -18.05701185822104 -18.05701185822104 -18.05701185822104 -18.05701185822104 -18.05701185822104 -18.05701185822104
0.37688442211055273 -18.05595870032732 -18.05595870032732 -18.05595870032732 -18.05595870032732 -18.05595870032732 -18.05595870032732 -18.05595870032732 -18.05595870032732 -18.05595870032732 -18.05595870032732 -18.05595870032732 -18.05595870032732 -18.05595870032732
0.4522613065326633 -18.0549055424336 -18.0549055424336 -18.0549055424336 -18.0549055424336 -18.0549055424336 -18.0549055424336 -18.0549055424336 -18.0549055424336 -18.0549055424336 -18.0549055424336 -18.0549055424336 -18.0549055424336 -18.0549055424336
0.5276381909547738 -18.05385238453988 -18.05385238453988 -18.05385238453988 -18.05385238453988 -18.05385238453988 -18.05385238453988 -18.05385238453988 -18.05385238453988 -18.05385238453988 -18.05385238453988 -18.05385238453988 -18.05385238453988 -18.05385238453988
0.6030150753768844 -18.052799226646158 -18.052799226646158 -18.052799226646158 -18.052799226646158 -18.052799226646158 -18.052799226646158 -18.052799226646158 -18.052799226646158 -18.052799226646158 -18.052799226646158 -18.052799226646158 -18.052799226646158 -18.052799226646158
0.6783919597989949 -18.05174606875244 -18.05174606875244 -18.05174606875244 -18.05174606875244 -18.05174606875244 -18.05174606875244 -18.05174606875244 -18.05174606875244 -18.05174606875244 -18.05174606875244 -18.05174606875244 -18.05174606875244 -18.05174606875244
0.7537688442211055 -18.050692910858718 -18.050692910858718 -18.050692910858718 -18.050692910858718 -18.050692910858718 -18.050692910858718 -18.050692910858718 -18.050692910858718 -18.050692910858718 -18.050692910858718 -18.050692910858718 -18.050692910858718 -18.050692910858718
0.829145728643216 -18.049639752965 -18.049639752965 -18.049639752965 -18.049639752965 -18.049639752965 -18.049639752965 -18.049639752965 -18.049639752965 -18.049639752965 -18.049639752965 -18.049639752965 -18.049639752965 -18.049639752965
0.9045226130653266 -18.048586595071278 -18.048586595071278 -18.048586595071278 -18.048586595071278 -18.048586595071278 -18.048586595071278 -18.048586595071278 -18.048586595071278 -18.048586595071278 -18.048586595071278 -18.048586595071278 -18.048586595071278 -18.048586595071278
0.9798994974874371 -18.04753343717756 -18.04753343717756 -18.04753343717756 -18.04753343717756 -18.04753343717756 -18.04753343717756 -18.04753343717756 -18.04753343717756 -18.04753343717756 -18.04753343717756 -18.04753343717756 -18.04753343717756 -18.04753343717756
