# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-18.06122448979592, dM=0.035437498608938814]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592
0.07537688442211055 -18.058553321559064 -18.058553321559064 -18.058553321559064 -18.058553321559064 -18.058553321559064 -18.058553321559064 -18.058553321559064 -18.058553321559064 -18.058553321559064 -18.058553321559064 -18.058553321559064 -18.058553321559064 -18.058553321559064
0.1507537688442211 -18.05588215332221 -18.05588215332221 -18.05588215332221 -18.05588215332221 -18.05588215332221 -18.05588215332221 -18.05588215332221 -18.05588215332221 -18.05588215332221 -18.05588215332221 -18.05588215332221 -18.05588215332221 -18.05588215332221
0.22613065326633164 -18.053210985085354 -18.053210985085354 -18.053210985085354 -18.053210985085354 -18.053210985085354 -18.053210985085354 -18.053210985085354 -18.053210985085354 -18.053210985085354 -18.053210985085354 -18.053210985085354 -18.053210985085354 -18.053210985085354
0.3015075376884422 -18.0505398168485 -18.0505398168485 -18.0505398168485 -18.0505398168485 -18.0505398168485 -18.0505398168485 -18.0505398168485 -18.0505398168485 -18.0505398168485 -18.0505398168485 -18.0505398168485 -18.0505398168485 -18.0505398168485
0.37688442211055273 -18.047868648611644 -18.047868648611644 -18.047868648611644 -18.047868648611644 -18.047868648611644 -18.047868648611644 -18.047868648611644 -18.047868648611644 -18.047868648611644 -18.047868648611644 -18.047868648611644 -18.047868648611644 -18.047868648611644
0.4522613065326633 -18.045197480374792 -18.045197480374792 -18.045197480374792 -18.045197480374792 -18.045197480374792 -18.045197480374792 -18.045197480374792 -18.045197480374792 -18.045197480374792 -18.045197480374792 -18.045197480374792 -18.045197480374792 -18.045197480374792
0.5276381909547738 -18.042526312137937 -18.042526312137937 -18.042526312137937 -18.042526312137937 -18.042526312137937 -18.042526312137937 -18.042526312137937 -18.042526312137937 -18.042526312137937 -18.042526312137937 -18.042526312137937 -18.042526312137937 -18.042526312137937
0.6030150753768844 -18.039855143901082 -18.039855143901082 -18.039855143901082 -18.039855143901082 -18.039855143901082 -18.039855143901082 -18.039855143901082 -18.039855143901082 -18.039855143901082 -18.039855143901082 -18.039855143901082 -18.039855143901082 -18.039855143901082
0.6783919597989949 -18.037183975664227 -18.037183975664227 -18.037183975664227 -18.037183975664227 -18.037183975664227 -18.037183975664227 -18.037183975664227 -18.037183975664227 -18.037183975664227 -18.037183975664227 -18.037183975664227 -18.037183975664227 -18.037183975664227
0.7537688442211055 -18.034512807427372 -18.034512807427372 -18.034512807427372 -18.034512807427372 -18.034512807427372 -18.034512807427372 -18.034512807427372 -18.034512807427372 -18.034512807427372 -18.034512807427372 -18.034512807427372 -18.034512807427372 -18.034512807427372
0.829145728643216 -18.031841639190517 -18.031841639190517 -18.031841639190517 -18.031841639190517 -18.031841639190517 -18.031841639190517 -18.031841639190517 -18.031841639190517 -18.031841639190517 -18.031841639190517 -18.031841639190517 -18.031841639190517 -18.031841639190517
0.9045226130653266 -18.029170470953662 -18.029170470953662 -18.029170470953662 -18.029170470953662 -18.029170470953662 -18.029170470953662 -18.029170470953662 -18.029170470953662 -18.029170470953662 -18.029170470953662 -18.029170470953662 -18.029170470953662 -18.029170470953662
0.9798994974874371 -18.026499302716807 -18.026499302716807 -18.026499302716807 -18.026499302716807 -18.026499302716807 -18.026499302716807 -18.026499302716807 -18.026499302716807 -18.026499302716807 -18.026499302716807 -18.026499302716807 -18.026499302716807 -18.026499302716807
1.0552763819095476 -18.023828134479952 -18.023828134479952 -18.023828134479952 -18.023828134479952 -18.023828134479952 -18.023828134479952 -18.023828134479952 -18.023828134479952 -18.023828134479952 -18.023828134479952 -18.023828134479952 -18.023828134479952 -18.023828134479952
1.1306532663316582 -18.021156966243097 -18.021156966243097 -18.021156966243097 -18.021156966243097 -18.021156966243097 -18.021156966243097 -18.021156966243097 -18.021156966243097 -18.021156966243097 -18.021156966243097 -18.021156966243097 -18.021156966243097 -18.021156966243097
1.2060301507537687 -18.018485798006243 -18.018485798006243 -18.018485798006243 -18.018485798006243 -18.018485798006243 -18.018485798006243 -18.018485798006243 -18.018485798006243 -18.018485798006243 -18.018485798006243 -18.018485798006243 -18.018485798006243 -18.018485798006243
1.2814070351758793 -18.015814629769388 -18.015814629769388 -18.015814629769388 -18.015814629769388 -18.015814629769388 -18.015814629769388 -18.015814629769388 -18.015814629769388 -18.015814629769388 -18.015814629769388 -18.015814629769388 -18.015814629769388 -18.015814629769388
1.3567839195979898 -18.013143461532536 -18.013143461532536 -18.013143461532536 -18.013143461532536 -18.013143461532536 -18.013143461532536 -18.013143461532536 -18.013143461532536 -18.013143461532536 -18.013143461532536 -18.013143461532536 -18.013143461532536 -18.013143461532536
1.4321608040201004 -18.01047229329568 -18.01047229329568 -18.01047229329568 -18.01047229329568 -18.01047229329568 -18.01047229329568 -18.01047229329568 -18.01047229329568 -18.01047229329568 -18.01047229329568 -18.01047229329568 -18.01047229329568 -18.01047229329568
1.507537688442211 -18.007801125058826 -18.007801125058826 -18.007801125058826 -18.007801125058826 -18.007801125058826 -18.007801125058826 -18.007801125058826 -18.007801125058826 -18.007801125058826 -18.007801125058826 -18.007801125058826 -18.007801125058826 -18.007801125058826
1.5829145728643215 -18.00512995682197 -18.00512995682197 -18.00512995682197 -18.00512995682197 -18.00512995682197 -18.00512995682197 -18.00512995682197 -18.00512995682197 -18.00512995682197 -18.00512995682197 -18.00512995682197 -18.00512995682197 -18.00512995682197
1.658291457286432 -18.002458788585116 -18.002458788585116 -18.002458788585116 -18.002458788585116 -18.002458788585116 -18.002458788585116 -18.002458788585116 -18.002458788585116 -18.002458788585116 -18.002458788585116 -18.002458788585116 -18.002458788585116 -18.002458788585116
1.7336683417085426 -17.99978762034826 -17.99978762034826 -17.99978762034826 -17.99978762034826 -17.99978762034826 -17.99978762034826 -17.99978762034826 -17.99978762034826 -17.99978762034826 -17.99978762034826 -17.99978762034826 -17.99978762034826 -17.99978762034826
1.809045226130653 -17.997116452111406 -17.997116452111406 -17.997116452111406 -17.997116452111406 -17.997116452111406 -17.997116452111406 -17.997116452111406 -17.997116452111406 -17.997116452111406 -17.997116452111406 -17.997116452111406 -17.997116452111406 -17.997116452111406
1.8844221105527637 -17.99444528387455 -17.99444528387455 -17.99444528387455 -17.99444528387455 -17.99444528387455 -17.99444528387455 -17.99444528387455 -17.99444528387455 -17.99444528387455 -17.99444528387455 -17.99444528387455 -17.99444528387455 -17.99444528387455
1.9597989949748742 -17.991774115637696 -17.991774115637696 -17.991774115637696 -17.991774115637696 -17.991774115637696 -17.991774115637696 -17.991774115637696 -17.991774115637696 -17.991774115637696 -17.991774115637696 -17.991774115637696 -17.991774115637696 -17.991774115637696
2.0351758793969847 -17.98910294740084 -17.98910294740084 -17.98910294740084 -17.98910294740084 -17.98910294740084 -17.98910294740084 -17.98910294740084 -17.98910294740084 -17.98910294740084 -17.98910294740084 -17.98910294740084 -17.98910294740084 -17.98910294740084
