# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-18.06122448979592, dM=0.04138386210422373]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
1.658291457286432 -17.992597984798966 -17.992597984798966 -17.992597984798966 -17.992597984798966 -17.992597984798966 -17.992597984798966 -17.992597984798966 -17.992597984798966 -17.992597984798966 -17.992597984798966 -17.992597984798966 -17.992597984798966 -17.992597984798966
1.7336683417085426 -17.989478598208194 -17.989478598208194 -17.989478598208194 -17.989478598208194 -17.989478598208194 -17.989478598208194 -17.989478598208194 -17.989478598208194 -17.989478598208194 -17.989478598208194 -17.989478598208194 -17.989478598208194 -17.989478598208194
1.809045226130653 -17.986359211617422 -17.986359211617422 -17.986359211617422 -17.986359211617422 -17.986359211617422 -17.986359211617422 -17.986359211617422 -17.986359211617422 -17.986359211617422 -17.986359211617422 -17.986359211617422 -17.986359211617422 -17.986359211617422
1.8844221105527637 -17.983239825026654 -17.983239825026654 -17.983239825026654 -17.983239825026654 -17.983239825026654 -17.983239825026654 -17.983239825026654 -17.983239825026654 -17.983239825026654 -17.983239825026654 -17.983239825026654 -17.983239825026654 -17.983239825026654
1.9597989949748742 -17.980120438435883 -17.980120438435883 -17.980120438435883 -17.980120438435883 -17.980120438435883 -17.980120438435883 -17.980120438435883 -17.980120438435883 -17.980120438435883 -17.980120438435883 -17.980120438435883 -17.980120438435883 -17.980120438435883
2.0351758793969847 -17.97700105184511 -17.97700105184511 -17.97700105184511 -17.97700105184511 -17.97700105184511 -17.97700105184511 -17.97700105184511 -17.97700105184511 -17.97700105184511 -17.97700105184511 -17.97700105184511 -17.97700105184511 -17.97700105184511
2.1105527638190953 -17.97388166525434 -17.97388166525434 -17.97388166525434 -17.97388166525434 -17.97388166525434 -17.97388166525434 -17.97388166525434 -17.97388166525434 -17.97388166525434 -17.97388166525434 -17.97388166525434 -17.97388166525434 -17.97388166525434
2.185929648241206 -17.97076227866357 -17.97076227866357 -17.97076227866357 -17.97076227866357 -17.97076227866357 -17.97076227866357 -17.97076227866357 -17.97076227866357 -17.97076227866357 -17.97076227866357 -17.97076227866357 -17.97076227866357 -17.97076227866357
2.2613065326633164 -17.9676428920728 -17.9676428920728 -17.9676428920728 -17.9676428920728 -17.9676428920728 -17.9676428920728 -17.9676428920728 -17.9676428920728 -17.9676428920728 -17.9676428920728 -17.9676428920728 -17.9676428920728 -17.9676428920728
2.336683417085427 -17.964523505482028 -17.964523505482028 -17.964523505482028 -17.964523505482028 -17.964523505482028 -17.964523505482028 -17.964523505482028 -17.964523505482028 -17.964523505482028 -17.964523505482028 -17.964523505482028 -17.964523505482028 -17.964523505482028
2.4120603015075375 -17.96140411889126 -17.96140411889126 -17.96140411889126 -17.96140411889126 -17.96140411889126 -17.96140411889126 -17.96140411889126 -17.96140411889126 -17.96140411889126 -17.96140411889126 -17.96140411889126 -17.96140411889126 -17.96140411889126
2.487437185929648 -17.958284732300488 -17.958284732300488 -17.958284732300488 -17.958284732300488 -17.958284732300488 -17.958284732300488 -17.958284732300488 -17.958284732300488 -17.958284732300488 -17.958284732300488 -17.958284732300488 -17.958284732300488 -17.958284732300488
2.5628140703517586 -17.955165345709716 -17.955165345709716 -17.955165345709716 -17.955165345709716 -17.955165345709716 -17.955165345709716 -17.955165345709716 -17.955165345709716 -17.955165345709716 -17.955165345709716 -17.955165345709716 -17.955165345709716 -17.955165345709716
2.638190954773869 -17.952045959118948 -17.952045959118948 -17.952045959118948 -17.952045959118948 -17.952045959118948 -17.952045959118948 -17.952045959118948 -17.952045959118948 -17.952045959118948 -17.952045959118948 -17.952045959118948 -17.952045959118948 -17.952045959118948
2.7135678391959797 -17.948926572528176 -17.948926572528176 -17.948926572528176 -17.948926572528176 -17.948926572528176 -17.948926572528176 -17.948926572528176 -17.948926572528176 -17.948926572528176 -17.948926572528176 -17.948926572528176 -17.948926572528176 -17.948926572528176
2.78894472361809 -17.945807185937404 -17.945807185937404 -17.945807185937404 -17.945807185937404 -17.945807185937404 -17.945807185937404 -17.945807185937404 -17.945807185937404 -17.945807185937404 -17.945807185937404 -17.945807185937404 -17.945807185937404 -17.945807185937404
2.8643216080402008 -17.942687799346636 -17.942687799346636 -17.942687799346636 -17.942687799346636 -17.942687799346636 -17.942687799346636 -17.942687799346636 -17.942687799346636 -17.942687799346636 -17.942687799346636 -17.942687799346636 -17.942687799346636 -17.942687799346636
2.9396984924623113 -17.939568412755865 -17.939568412755865 -17.939568412755865 -17.939568412755865 -17.939568412755865 -17.939568412755865 -17.939568412755865 -17.939568412755865 -17.939568412755865 -17.939568412755865 -17.939568412755865 -17.939568412755865 -17.939568412755865
3.015075376884422 -17.936449026165093 -17.936449026165093 -17.936449026165093 -17.936449026165093 -17.936449026165093 -17.936449026165093 -17.936449026165093 -17.936449026165093 -17.936449026165093 -17.936449026165093 -17.936449026165093 -17.936449026165093 -17.936449026165093
3.0904522613065324 -17.93332963957432 -17.93332963957432 -17.93332963957432 -17.93332963957432 -17.93332963957432 -17.93332963957432 -17.93332963957432 -17.93332963957432 -17.93332963957432 -17.93332963957432 -17.93332963957432 -17.93332963957432 -17.93332963957432
3.165829145728643 -17.930210252983553 -17.930210252983553 -17.930210252983553 -17.930210252983553 -17.930210252983553 -17.930210252983553 -17.930210252983553 -17.930210252983553 -17.930210252983553 -17.930210252983553 -17.930210252983553 -17.930210252983553 -17.930210252983553
3.2412060301507535 -17.92709086639278 -17.92709086639278 -17.92709086639278 -17.92709086639278 -17.92709086639278 -17.92709086639278 -17.92709086639278 -17.92709086639278 -17.92709086639278 -17.92709086639278 -17.92709086639278 -17.92709086639278 -17.92709086639278
3.316582914572864 -17.92397147980201 -17.92397147980201 -17.92397147980201 -17.92397147980201 -17.92397147980201 -17.92397147980201 -17.92397147980201 -17.92397147980201 -17.92397147980201 -17.92397147980201 -17.92397147980201 -17.92397147980201 -17.92397147980201
3.3919597989949746 -17.92085209321124 -17.92085209321124 -17.92085209321124 -17.92085209321124 -17.92085209321124 -17.92085209321124 -17.92085209321124 -17.92085209321124 -17.92085209321124 -17.92085209321124 -17.92085209321124 -17.92085209321124 -17.92085209321124
3.467336683417085 -17.91773270662047 -17.91773270662047 -17.91773270662047 -17.91773270662047 -17.91773270662047 -17.91773270662047 -17.91773270662047 -17.91773270662047 -17.91773270662047 -17.91773270662047 -17.91773270662047 -17.91773270662047 -17.91773270662047
3.5427135678391957 -17.914613320029698 -17.914613320029698 -17.914613320029698 -17.914613320029698 -17.914613320029698 -17.914613320029698 -17.914613320029698 -17.914613320029698 -17.914613320029698 -17.914613320029698 -17.914613320029698 -17.914613320029698 -17.914613320029698
3.618090452261306 -17.91149393343893 -17.91149393343893 -17.91149393343893 -17.91149393343893 -17.91149393343893 -17.91149393343893 -17.91149393343893 -17.91149393343893 -17.91149393343893 -17.91149393343893 -17.91149393343893 -17.91149393343893 -17.91149393343893
3.6934673366834168 -17.908374546848158 -17.908374546848158 -17.908374546848158 -17.908374546848158 -17.908374546848158 -17.908374546848158 -17.908374546848158 -17.908374546848158 -17.908374546848158 -17.908374546848158 -17.908374546848158 -17.908374546848158 -17.908374546848158
3.7688442211055273 -17.905255160257386 -17.905255160257386 -17.905255160257386 -17.905255160257386 -17.905255160257386 -17.905255160257386 -17.905255160257386 -17.905255160257386 -17.905255160257386 -17.905255160257386 -17.905255160257386 -17.905255160257386 -17.905255160257386
3.844221105527638 -17.902135773666615 -17.902135773666615 -17.902135773666615 -17.902135773666615 -17.902135773666615 -17.902135773666615 -17.902135773666615 -17.902135773666615 -17.902135773666615 -17.902135773666615 -17.902135773666615 -17.902135773666615 -17.902135773666615
3.9195979899497484 -17.899016387075847 -17.899016387075847 -17.899016387075847 -17.899016387075847 -17.899016387075847 -17.899016387075847 -17.899016387075847 -17.899016387075847 -17.899016387075847 -17.899016387075847 -17.899016387075847 -17.899016387075847 -17.899016387075847
3.994974874371859 -17.895897000485075 -17.895897000485075 -17.895897000485075 -17.895897000485075 -17.895897000485075 -17.895897000485075 -17.895897000485075 -17.895897000485075 -17.895897000485075 -17.895897000485075 -17.895897000485075 -17.895897000485075 -17.895897000485075
4.0703517587939695 -17.892777613894303 -17.892777613894303 -17.892777613894303 -17.892777613894303 -17.892777613894303 -17.892777613894303 -17.892777613894303 -17.892777613894303 -17.892777613894303 -17.892777613894303 -17.892777613894303 -17.892777613894303 -17.892777613894303
4.14572864321608 -17.889658227303535 -17.889658227303535 -17.889658227303535 -17.889658227303535 -17.889658227303535 -17.889658227303535 -17.889658227303535 -17.889658227303535 -17.889658227303535 -17.889658227303535 -17.889658227303535 -17.889658227303535 -17.889658227303535
4.221105527638191 -17.886538840712763 -17.886538840712763 -17.886538840712763 -17.886538840712763 -17.886538840712763 -17.886538840712763 -17.886538840712763 -17.886538840712763 -17.886538840712763 -17.886538840712763 -17.886538840712763 -17.886538840712763 -17.886538840712763
4.296482412060302 -17.88341945412199 -17.88341945412199 -17.88341945412199 -17.88341945412199 -17.88341945412199 -17.88341945412199 -17.88341945412199 -17.88341945412199 -17.88341945412199 -17.88341945412199 -17.88341945412199 -17.88341945412199 -17.88341945412199
4.371859296482412 -17.880300067531223 -17.880300067531223 -17.880300067531223 -17.880300067531223 -17.880300067531223 -17.880300067531223 -17.880300067531223 -17.880300067531223 -17.880300067531223 -17.880300067531223 -17.880300067531223 -17.880300067531223 -17.880300067531223
4.447236180904522 -17.87718068094045 -17.87718068094045 -17.87718068094045 -17.87718068094045 -17.87718068094045 -17.87718068094045 -17.87718068094045 -17.87718068094045 -17.87718068094045 -17.87718068094045 -17.87718068094045 -17.87718068094045 -17.87718068094045
4.522613065326633 -17.87406129434968 -17.87406129434968 -17.87406129434968 -17.87406129434968 -17.87406129434968 -17.87406129434968 -17.87406129434968 -17.87406129434968 -17.87406129434968 -17.87406129434968 -17.87406129434968 -17.87406129434968 -17.87406129434968
4.597989949748744 -17.870941907758912 -17.870941907758912 -17.870941907758912 -17.870941907758912 -17.870941907758912 -17.870941907758912 -17.870941907758912 -17.870941907758912 -17.870941907758912 -17.870941907758912 -17.870941907758912 -17.870941907758912 -17.870941907758912
4.673366834170854 -17.86782252116814 -17.86782252116814 -17.86782252116814 -17.86782252116814 -17.86782252116814 -17.86782252116814 -17.86782252116814 -17.86782252116814 -17.86782252116814 -17.86782252116814 -17.86782252116814 -17.86782252116814 -17.86782252116814
4.748743718592964 -17.86470313457737 -17.86470313457737 -17.86470313457737 -17.86470313457737 -17.86470313457737 -17.86470313457737 -17.86470313457737 -17.86470313457737 -17.86470313457737 -17.86470313457737 -17.86470313457737 -17.86470313457737 -17.86470313457737
4.824120603015075 -17.861583747986597 -17.861583747986597 -17.861583747986597 -17.861583747986597 -17.861583747986597 -17.861583747986597 -17.861583747986597 -17.861583747986597 -17.861583747986597 -17.861583747986597 -17.861583747986597 -17.861583747986597 -17.861583747986597
4.899497487437186 -17.85846436139583 -17.85846436139583 -17.85846436139583 -17.85846436139583 -17.85846436139583 -17.85846436139583 -17.85846436139583 -17.85846436139583 -17.85846436139583 -17.85846436139583 -17.85846436139583 -17.85846436139583 -17.85846436139583
4.974874371859296 -17.855344974805057 -17.855344974805057 -17.855344974805057 -17.855344974805057 -17.855344974805057 -17.855344974805057 -17.855344974805057 -17.855344974805057 -17.855344974805057 -17.855344974805057 -17.855344974805057 -17.855344974805057 -17.855344974805057
5.050251256281406 -17.852225588214285 -17.852225588214285 -17.852225588214285 -17.852225588214285 -17.852225588214285 -17.852225588214285 -17.852225588214285 -17.852225588214285 -17.852225588214285 -17.852225588214285 -17.852225588214285 -17.852225588214285 -17.852225588214285
5.125628140703517 -17.849106201623517 -17.849106201623517 -17.849106201623517 -17.849106201623517 -17.849106201623517 -17.849106201623517 -17.849106201623517 -17.849106201623517 -17.849106201623517 -17.849106201623517 -17.849106201623517 -17.849106201623517 -17.849106201623517
5.201005025125628 -17.845986815032745 -17.845986815032745 -17.845986815032745 -17.845986815032745 -17.845986815032745 -17.845986815032745 -17.845986815032745 -17.845986815032745 -17.845986815032745 -17.845986815032745 -17.845986815032745 -17.845986815032745 -17.845986815032745
5.276381909547738 -17.842867428441973 -17.842867428441973 -17.842867428441973 -17.842867428441973 -17.842867428441973 -17.842867428441973 -17.842867428441973 -17.842867428441973 -17.842867428441973 -17.842867428441973 -17.842867428441973 -17.842867428441973 -17.842867428441973
5.351758793969848 -17.839748041851205 -17.839748041851205 -17.839748041851205 -17.839748041851205 -17.839748041851205 -17.839748041851205 -17.839748041851205 -17.839748041851205 -17.839748041851205 -17.839748041851205 -17.839748041851205 -17.839748041851205 -17.839748041851205
5.427135678391959 -17.836628655260434 -17.836628655260434 -17.836628655260434 -17.836628655260434 -17.836628655260434 -17.836628655260434 -17.836628655260434 -17.836628655260434 -17.836628655260434 -17.836628655260434 -17.836628655260434 -17.836628655260434 -17.836628655260434
5.50251256281407 -17.833509268669662 -17.833509268669662 -17.833509268669662 -17.833509268669662 -17.833509268669662 -17.833509268669662 -17.833509268669662 -17.833509268669662 -17.833509268669662 -17.833509268669662 -17.833509268669662 -17.833509268669662 -17.833509268669662
5.57788944723618 -17.83038988207889 -17.83038988207889 -17.83038988207889 -17.83038988207889 -17.83038988207889 -17.83038988207889 -17.83038988207889 -17.83038988207889 -17.83038988207889 -17.83038988207889 -17.83038988207889 -17.83038988207889 -17.83038988207889
5.6532663316582905 -17.827270495488122 -17.827270495488122 -17.827270495488122 -17.827270495488122 -17.827270495488122 -17.827270495488122 -17.827270495488122 -17.827270495488122 -17.827270495488122 -17.827270495488122 -17.827270495488122 -17.827270495488122 -17.827270495488122
5.7286432160804015 -17.82415110889735 -17.82415110889735 -17.82415110889735 -17.82415110889735 -17.82415110889735 -17.82415110889735 -17.82415110889735 -17.82415110889735 -17.82415110889735 -17.82415110889735 -17.82415110889735 -17.82415110889735 -17.82415110889735
5.8040201005025125 -17.82103172230658 -17.82103172230658 -17.82103172230658 -17.82103172230658 -17.82103172230658 -17.82103172230658 -17.82103172230658 -17.82103172230658 -17.82103172230658 -17.82103172230658 -17.82103172230658 -17.82103172230658 -17.82103172230658
5.879396984924623 -17.81791233571581 -17.81791233571581 -17.81791233571581 -17.81791233571581 -17.81791233571581 -17.81791233571581 -17.81791233571581 -17.81791233571581 -17.81791233571581 -17.81791233571581 -17.81791233571581 -17.81791233571581 -17.81791233571581
5.954773869346733 -17.81479294912504 -17.81479294912504 -17.81479294912504 -17.81479294912504 -17.81479294912504 -17.81479294912504 -17.81479294912504 -17.81479294912504 -17.81479294912504 -17.81479294912504 -17.81479294912504 -17.81479294912504 -17.81479294912504
6.030150753768844 -17.811673562534267 -17.811673562534267 -17.811673562534267 -17.811673562534267 -17.811673562534267 -17.811673562534267 -17.811673562534267 -17.811673562534267 -17.811673562534267 -17.811673562534267 -17.811673562534267 -17.811673562534267 -17.811673562534267
6.105527638190955 -17.8085541759435 -17.8085541759435 -17.8085541759435 -17.8085541759435 -17.8085541759435 -17.8085541759435 -17.8085541759435 -17.8085541759435 -17.8085541759435 -17.8085541759435 -17.8085541759435 -17.8085541759435 -17.8085541759435
6.180904522613065 -17.805434789352727 -17.805434789352727 -17.805434789352727 -17.805434789352727 -17.805434789352727 -17.805434789352727 -17.805434789352727 -17.805434789352727 -17.805434789352727 -17.805434789352727 -17.805434789352727 -17.805434789352727 -17.805434789352727
6.256281407035175 -17.802315402761955 -17.802315402761955 -17.802315402761955 -17.802315402761955 -17.802315402761955 -17.802315402761955 -17.802315402761955 -17.802315402761955 -17.802315402761955 -17.802315402761955 -17.802315402761955 -17.802315402761955 -17.802315402761955
6.331658291457286 -17.799196016171187 -17.799196016171187 -17.799196016171187 -17.799196016171187 -17.799196016171187 -17.799196016171187 -17.799196016171187 -17.799196016171187 -17.799196016171187 -17.799196016171187 -17.799196016171187 -17.799196016171187 -17.799196016171187
6.407035175879397 -17.796076629580416 -17.796076629580416 -17.796076629580416 -17.796076629580416 -17.796076629580416 -17.796076629580416 -17.796076629580416 -17.796076629580416 -17.796076629580416 -17.796076629580416 -17.796076629580416 -17.796076629580416 -17.796076629580416
6.482412060301507 -17.792957242989644 -17.792957242989644 -17.792957242989644 -17.792957242989644 -17.792957242989644 -17.792957242989644 -17.792957242989644 -17.792957242989644 -17.792957242989644 -17.792957242989644 -17.792957242989644 -17.792957242989644 -17.792957242989644
6.557788944723617 -17.789837856398872 -17.789837856398872 -17.789837856398872 -17.789837856398872 -17.789837856398872 -17.789837856398872 -17.789837856398872 -17.789837856398872 -17.789837856398872 -17.789837856398872 -17.789837856398872 -17.789837856398872 -17.789837856398872
6.633165829145728 -17.786718469808104 -17.786718469808104 -17.786718469808104 -17.786718469808104 -17.786718469808104 -17.786718469808104 -17.786718469808104 -17.786718469808104 -17.786718469808104 -17.786718469808104 -17.786718469808104 -17.786718469808104 -17.786718469808104
6.708542713567839 -17.783599083217332 -17.783599083217332 -17.783599083217332 -17.783599083217332 -17.783599083217332 -17.783599083217332 -17.783599083217332 -17.783599083217332 -17.783599083217332 -17.783599083217332 -17.783599083217332 -17.783599083217332 -17.783599083217332
6.783919597989949 -17.78047969662656 -17.78047969662656 -17.78047969662656 -17.78047969662656 -17.78047969662656 -17.78047969662656 -17.78047969662656 -17.78047969662656 -17.78047969662656 -17.78047969662656 -17.78047969662656 -17.78047969662656 -17.78047969662656
6.859296482412059 -17.777360310035792 -17.777360310035792 -17.777360310035792 -17.777360310035792 -17.777360310035792 -17.777360310035792 -17.777360310035792 -17.777360310035792 -17.777360310035792 -17.777360310035792 -17.777360310035792 -17.777360310035792 -17.777360310035792
6.93467336683417 -17.77424092344502 -17.77424092344502 -17.77424092344502 -17.77424092344502 -17.77424092344502 -17.77424092344502 -17.77424092344502 -17.77424092344502 -17.77424092344502 -17.77424092344502 -17.77424092344502 -17.77424092344502 -17.77424092344502
7.010050251256281 -17.77112153685425 -17.77112153685425 -17.77112153685425 -17.77112153685425 -17.77112153685425 -17.77112153685425 -17.77112153685425 -17.77112153685425 -17.77112153685425 -17.77112153685425 -17.77112153685425 -17.77112153685425 -17.77112153685425
7.085427135678391 -17.76800215026348 -17.76800215026348 -17.76800215026348 -17.76800215026348 -17.76800215026348 -17.76800215026348 -17.76800215026348 -17.76800215026348 -17.76800215026348 -17.76800215026348 -17.76800215026348 -17.76800215026348 -17.76800215026348
7.160804020100501 -17.76488276367271 -17.76488276367271 -17.76488276367271 -17.76488276367271 -17.76488276367271 -17.76488276367271 -17.76488276367271 -17.76488276367271 -17.76488276367271 -17.76488276367271 -17.76488276367271 -17.76488276367271 -17.76488276367271
7.236180904522612 -17.761763377081937 -17.761763377081937 -17.761763377081937 -17.761763377081937 -17.761763377081937 -17.761763377081937 -17.761763377081937 -17.761763377081937 -17.761763377081937 -17.761763377081937 -17.761763377081937 -17.761763377081937 -17.761763377081937
7.311557788944723 -17.758643990491166 -17.758643990491166 -17.758643990491166 -17.758643990491166 -17.758643990491166 -17.758643990491166 -17.758643990491166 -17.758643990491166 -17.758643990491166 -17.758643990491166 -17.758643990491166 -17.758643990491166 -17.758643990491166
7.3869346733668335 -17.755524603900398 -17.755524603900398 -17.755524603900398 -17.755524603900398 -17.755524603900398 -17.755524603900398 -17.755524603900398 -17.755524603900398 -17.755524603900398 -17.755524603900398 -17.755524603900398 -17.755524603900398 -17.755524603900398
7.462311557788944 -17.752405217309626 -17.752405217309626 -17.752405217309626 -17.752405217309626 -17.752405217309626 -17.752405217309626 -17.752405217309626 -17.752405217309626 -17.752405217309626 -17.752405217309626 -17.752405217309626 -17.752405217309626 -17.752405217309626
7.537688442211055 -17.749285830718854 -17.749285830718854 -17.749285830718854 -17.749285830718854 -17.749285830718854 -17.749285830718854 -17.749285830718854 -17.749285830718854 -17.749285830718854 -17.749285830718854 -17.749285830718854 -17.749285830718854 -17.749285830718854
7.613065326633166 -17.746166444128086 -17.746166444128086 -17.746166444128086 -17.746166444128086 -17.746166444128086 -17.746166444128086 -17.746166444128086 -17.746166444128086 -17.746166444128086 -17.746166444128086 -17.746166444128086 -17.746166444128086 -17.746166444128086
7.688442211055276 -17.743047057537314 -17.743047057537314 -17.743047057537314 -17.743047057537314 -17.743047057537314 -17.743047057537314 -17.743047057537314 -17.743047057537314 -17.743047057537314 -17.743047057537314 -17.743047057537314 -17.743047057537314 -17.743047057537314
7.763819095477386 -17.739927670946543 -17.739927670946543 -17.739927670946543 -17.739927670946543 -17.739927670946543 -17.739927670946543 -17.739927670946543 -17.739927670946543 -17.739927670946543 -17.739927670946543 -17.739927670946543 -17.739927670946543 -17.739927670946543
7.839195979899497 -17.736808284355774 -17.736808284355774 -17.736808284355774 -17.736808284355774 -17.736808284355774 -17.736808284355774 -17.736808284355774 -17.736808284355774 -17.736808284355774 -17.736808284355774 -17.736808284355774 -17.736808284355774 -17.736808284355774
