# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-18.06122448979592, dM=0.010245175126239792]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592
0.07537688442211055 -18.060452240414545 -18.060452240414545 -18.060452240414545 -18.060452240414545 -18.060452240414545 -18.060452240414545 -18.060452240414545 -18.060452240414545 -18.060452240414545 -18.060452240414545 -18.060452240414545 -18.060452240414545 -18.060452240414545
0.1507537688442211 -18.059679991033168 -18.059679991033168 -18.059679991033168 -18.059679991033168 -18.059679991033168 -18.059679991033168 -18.059679991033168 -18.059679991033168 -18.059679991033168 -18.059679991033168 -18.059679991033168 -18.059679991033168 -18.059679991033168
0.22613065326633164 -18.058907741651794 -18.058907741651794 -18.058907741651794 -18.058907741651794 -18.058907741651794 -18.058907741651794 -18.058907741651794 -18.058907741651794 -18.058907741651794 -18.058907741651794 -18.058907741651794 -18.058907741651794 -18.058907741651794
0.3015075376884422 -18.05813549227042 -18.05813549227042 -18.05813549227042 -18.05813549227042 -18.05813549227042 -18.05813549227042 -18.05813549227042 -18.05813549227042 -18.05813549227042 -18.05813549227042 -18.05813549227042 -18.05813549227042 -18.05813549227042
0.37688442211055273 -18.057363242889043 -18.057363242889043 -18.057363242889043 -18.057363242889043 -18.057363242889043 -18.057363242889043 -18.057363242889043 -18.057363242889043 -18.057363242889043 -18.057363242889043 -18.057363242889043 -18.057363242889043 -18.057363242889043
0.4522613065326633 -18.05659099350767 -18.05659099350767 -18.05659099350767 -18.05659099350767 -18.05659099350767 -18.05659099350767 -18.05659099350767 -18.05659099350767 -18.05659099350767 -18.05659099350767 -18.05659099350767 -18.05659099350767 -18.05659099350767
0.5276381909547738 -18.055818744126295 -18.055818744126295 -18.055818744126295 -18.055818744126295 -18.055818744126295 -18.055818744126295 -18.055818744126295 -18.055818744126295 -18.055818744126295 -18.055818744126295 -18.055818744126295 -18.055818744126295 -18.055818744126295
0.6030150753768844 -18.05504649474492 -18.05504649474492 -18.05504649474492 -18.05504649474492 -18.05504649474492 -18.05504649474492 -18.05504649474492 -18.05504649474492 -18.05504649474492 -18.05504649474492 -18.05504649474492 -18.05504649474492 -18.05504649474492
0.6783919597989949 -18.054274245363544 -18.054274245363544 -18.054274245363544 -18.054274245363544 -18.054274245363544 -18.054274245363544 -18.054274245363544 -18.054274245363544 -18.054274245363544 -18.054274245363544 -18.054274245363544 -18.054274245363544 -18.054274245363544
0.7537688442211055 -18.05350199598217 -18.05350199598217 -18.05350199598217 -18.05350199598217 -18.05350199598217 -18.05350199598217 -18.05350199598217 -18.05350199598217 -18.05350199598217 -18.05350199598217 -18.05350199598217 -18.05350199598217 -18.05350199598217
0.829145728643216 -18.052729746600797 -18.052729746600797 -18.052729746600797 -18.052729746600797 -18.052729746600797 -18.052729746600797 -18.052729746600797 -18.052729746600797 -18.052729746600797 -18.052729746600797 -18.052729746600797 -18.052729746600797 -18.052729746600797
0.9045226130653266 -18.05195749721942 -18.05195749721942 -18.05195749721942 -18.05195749721942 -18.05195749721942 -18.05195749721942 -18.05195749721942 -18.05195749721942 -18.05195749721942 -18.05195749721942 -18.05195749721942 -18.05195749721942 -18.05195749721942
0.9798994974874371 -18.051185247838045 -18.051185247838045 -18.051185247838045 -18.051185247838045 -18.051185247838045 -18.051185247838045 -18.051185247838045 -18.051185247838045 -18.051185247838045 -18.051185247838045 -18.051185247838045 -18.051185247838045 -18.051185247838045
1.0552763819095476 -18.05041299845667 -18.05041299845667 -18.05041299845667 -18.05041299845667 -18.05041299845667 -18.05041299845667 -18.05041299845667 -18.05041299845667 -18.05041299845667 -18.05041299845667 -18.05041299845667 -18.05041299845667 -18.05041299845667
