# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-18.06122448979592, dM=0.01631635942893885]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592
0.07537688442211055 -18.059994613457054 -18.059994613457054 -18.059994613457054 -18.059994613457054 -18.059994613457054 -18.059994613457054 -18.059994613457054 -18.059994613457054 -18.059994613457054 -18.059994613457054 -18.059994613457054 -18.059994613457054 -18.059994613457054
0.1507537688442211 -18.05876473711819 -18.05876473711819 -18.05876473711819 -18.05876473711819 -18.05876473711819 -18.05876473711819 -18.05876473711819 -18.05876473711819 -18.05876473711819 -18.05876473711819 -18.05876473711819 -18.05876473711819 -18.05876473711819
0.22613065326633164 -18.057534860779324 -18.057534860779324 -18.057534860779324 -18.057534860779324 -18.057534860779324 -18.057534860779324 -18.057534860779324 -18.057534860779324 -18.057534860779324 -18.057534860779324 -18.057534860779324 -18.057534860779324 -18.057534860779324
0.3015075376884422 -18.05630498444046 -18.05630498444046 -18.05630498444046 -18.05630498444046 -18.05630498444046 -18.05630498444046 -18.05630498444046 -18.05630498444046 -18.05630498444046 -18.05630498444046 -18.05630498444046 -18.05630498444046 -18.05630498444046
0.37688442211055273 -18.055075108101594 -18.055075108101594 -18.055075108101594 -18.055075108101594 -18.055075108101594 -18.055075108101594 -18.055075108101594 -18.055075108101594 -18.055075108101594 -18.055075108101594 -18.055075108101594 -18.055075108101594 -18.055075108101594
0.4522613065326633 -18.05384523176273 -18.05384523176273 -18.05384523176273 -18.05384523176273 -18.05384523176273 -18.05384523176273 -18.05384523176273 -18.05384523176273 -18.05384523176273 -18.05384523176273 -18.05384523176273 -18.05384523176273 -18.05384523176273
0.5276381909547738 -18.052615355423864 -18.052615355423864 -18.052615355423864 -18.052615355423864 -18.052615355423864 -18.052615355423864 -18.052615355423864 -18.052615355423864 -18.052615355423864 -18.052615355423864 -18.052615355423864 -18.052615355423864 -18.052615355423864
0.6030150753768844 -18.051385479085 -18.051385479085 -18.051385479085 -18.051385479085 -18.051385479085 -18.051385479085 -18.051385479085 -18.051385479085 -18.051385479085 -18.051385479085 -18.051385479085 -18.051385479085 -18.051385479085
0.6783919597989949 -18.050155602746138 -18.050155602746138 -18.050155602746138 -18.050155602746138 -18.050155602746138 -18.050155602746138 -18.050155602746138 -18.050155602746138 -18.050155602746138 -18.050155602746138 -18.050155602746138 -18.050155602746138 -18.050155602746138
0.7537688442211055 -18.048925726407273 -18.048925726407273 -18.048925726407273 -18.048925726407273 -18.048925726407273 -18.048925726407273 -18.048925726407273 -18.048925726407273 -18.048925726407273 -18.048925726407273 -18.048925726407273 -18.048925726407273 -18.048925726407273
0.829145728643216 -18.047695850068408 -18.047695850068408 -18.047695850068408 -18.047695850068408 -18.047695850068408 -18.047695850068408 -18.047695850068408 -18.047695850068408 -18.047695850068408 -18.047695850068408 -18.047695850068408 -18.047695850068408 -18.047695850068408
0.9045226130653266 -18.046465973729543 -18.046465973729543 -18.046465973729543 -18.046465973729543 -18.046465973729543 -18.046465973729543 -18.046465973729543 -18.046465973729543 -18.046465973729543 -18.046465973729543 -18.046465973729543 -18.046465973729543 -18.046465973729543
0.9798994974874371 -18.045236097390678 -18.045236097390678 -18.045236097390678 -18.045236097390678 -18.045236097390678 -18.045236097390678 -18.045236097390678 -18.045236097390678 -18.045236097390678 -18.045236097390678 -18.045236097390678 -18.045236097390678 -18.045236097390678
1.0552763819095476 -18.044006221051813 -18.044006221051813 -18.044006221051813 -18.044006221051813 -18.044006221051813 -18.044006221051813 -18.044006221051813 -18.044006221051813 -18.044006221051813 -18.044006221051813 -18.044006221051813 -18.044006221051813 -18.044006221051813
1.1306532663316582 -18.042776344712948 -18.042776344712948 -18.042776344712948 -18.042776344712948 -18.042776344712948 -18.042776344712948 -18.042776344712948 -18.042776344712948 -18.042776344712948 -18.042776344712948 -18.042776344712948 -18.042776344712948 -18.042776344712948
1.2060301507537687 -18.041546468374083 -18.041546468374083 -18.041546468374083 -18.041546468374083 -18.041546468374083 -18.041546468374083 -18.041546468374083 -18.041546468374083 -18.041546468374083 -18.041546468374083 -18.041546468374083 -18.041546468374083 -18.041546468374083
1.2814070351758793 -18.040316592035218 -18.040316592035218 -18.040316592035218 -18.040316592035218 -18.040316592035218 -18.040316592035218 -18.040316592035218 -18.040316592035218 -18.040316592035218 -18.040316592035218 -18.040316592035218 -18.040316592035218 -18.040316592035218
1.3567839195979898 -18.039086715696353 -18.039086715696353 -18.039086715696353 -18.039086715696353 -18.039086715696353 -18.039086715696353 -18.039086715696353 -18.039086715696353 -18.039086715696353 -18.039086715696353 -18.039086715696353 -18.039086715696353 -18.039086715696353
1.4321608040201004 -18.037856839357488 -18.037856839357488 -18.037856839357488 -18.037856839357488 -18.037856839357488 -18.037856839357488 -18.037856839357488 -18.037856839357488 -18.037856839357488 -18.037856839357488 -18.037856839357488 -18.037856839357488 -18.037856839357488
1.507537688442211 -18.036626963018623 -18.036626963018623 -18.036626963018623 -18.036626963018623 -18.036626963018623 -18.036626963018623 -18.036626963018623 -18.036626963018623 -18.036626963018623 -18.036626963018623 -18.036626963018623 -18.036626963018623 -18.036626963018623
