# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.006451950121499907, velocity = 0.09266666666666673, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -16.332 -12.824 -9.58 -8.856 -8.362 -7.872 -9.445 -8.78 -8.358 -7.861 -7.396 -6.873 -8.792 -8.205 -7.598 -7.177 -6.795 -13.384 -13.177 -13.196 -13.607 -14.598 -7.697 -7.97 -7.429 -6.054 -5.469 -4.806 -7.807
0.00103 -16.307 -12.802 -9.602 -8.878 -8.384 -7.894 -9.467 -8.802 -8.38 -7.883 -7.417 -6.895 -8.814 -8.227 -7.62 -7.199 -6.817 -13.359 -13.152 -13.171 -13.582 -14.573 -7.719 -7.992 -7.451 -6.076 -5.491 -4.828 -7.829
0.001061 -16.282 -12.78 -9.624 -8.901 -8.407 -7.917 -9.49 -8.825 -8.403 -7.905 -7.44 -6.918 -8.836 -8.25 -7.643 -7.222 -6.84 -13.335 -13.127 -13.146 -13.558 -14.549 -7.742 -8.015 -7.474 -6.099 -5.514 -4.851 -7.852
0.001094 -16.258 -12.759 -9.648 -8.925 -8.431 -7.941 -9.514 -8.848 -8.427 -7.929 -7.464 -6.941 -8.86 -8.274 -7.667 -7.246 -6.864 -13.311 -13.104 -13.122 -13.534 -14.524 -7.766 -8.039 -7.498 -6.123 -5.538 -4.875 -7.876
0.001127 -16.235 -12.739 -9.673 -8.949 -8.456 -7.966 -9.538 -8.873 -8.452 -7.954 -7.489 -6.966 -8.885 -8.299 -7.692 -7.271 -6.889 -13.288 -13.08 -13.099 -13.51 -14.501 -7.791 -8.063 -7.522 -6.148 -5.563 -4.9 -7.901
0.001161 -16.212 -12.719 -9.698 -8.975 -8.481 -7.992 -9.564 -8.899 -8.478 -7.98 -7.515 -6.992 -8.911 -8.324 -7.717 -7.297 -6.914 -13.265 -13.057 -13.076 -13.487 -14.478 -7.816 -8.089 -7.548 -6.174 -5.589 -4.926 -7.927
0.001196 -16.189 -12.701 -9.725 -9.002 -8.508 -8.018 -9.59 -8.925 -8.504 -8.007 -7.542 -7.019 -8.937 -8.351 -7.744 -7.324 -6.941 -13.243 -13.035 -13.054 -13.465 -14.455 -7.843 -8.116 -7.575 -6.2 -5.616 -4.953 -7.953
0.001232 -16.167 -12.682 -9.752 -9.029 -8.535 -8.046 -9.617 -8.953 -8.532 -8.034 -7.569 -7.046 -8.965 -8.379 -7.772 -7.351 -6.969 -13.221 -13.013 -13.032 -13.443 -14.433 -7.87 -8.143 -7.602 -6.228 -5.644 -4.98 -7.981
0.001269 -16.146 -12.665 -9.78 -9.057 -8.564 -8.074 -9.645 -8.981 -8.56 -8.062 -7.598 -7.075 -8.993 -8.407 -7.8 -7.38 -6.997 -13.2 -12.992 -13.01 -13.421 -14.411 -7.899 -8.172 -7.631 -6.256 -5.672 -5.009 -8.009
0.001308 -16.125 -12.648 -9.809 -9.086 -8.593 -8.103 -9.674 -9.01 -8.589 -8.091 -7.627 -7.104 -9.022 -8.436 -7.829 -7.409 -7.026 -13.179 -12.971 -12.989 -13.4 -14.39 -7.928 -8.201 -7.66 -6.286 -5.701 -5.038 -8.038
