# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.0022901433483143324, velocity = 0.312, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -16.045 -12.777 -11.081 -10.363 -9.872 -9.384 -10.946 -10.287 -9.868 -9.372 -8.909 -8.387 -10.299 -9.715 -9.11 -8.691 -8.31 -13.12 -12.904 -12.914 -13.317 -14.302 -9.209 -9.481 -8.942 -7.57 -6.986 -6.324 -9.319
0.00103 -16.03 -12.774 -11.118 -10.4 -9.909 -9.421 -10.983 -10.324 -9.905 -9.41 -8.946 -8.425 -10.336 -9.753 -9.148 -8.729 -8.347 -13.107 -12.889 -12.899 -13.302 -14.286 -9.246 -9.518 -8.979 -7.608 -7.024 -6.361 -9.356
0.001061 -16.014 -12.773 -11.155 -10.437 -9.946 -9.459 -11.019 -10.361 -9.942 -9.447 -8.984 -8.462 -10.373 -9.79 -9.185 -8.766 -8.385 -13.093 -12.875 -12.884 -13.286 -14.27 -9.283 -9.556 -9.017 -7.645 -7.062 -6.399 -9.393
0.001094 -15.999 -12.771 -11.192 -10.474 -9.983 -9.496 -11.056 -10.399 -9.98 -9.484 -9.021 -8.5 -10.411 -9.827 -9.223 -8.804 -8.422 -13.08 -12.861 -12.87 -13.271 -14.254 -9.321 -9.593 -9.054 -7.683 -7.099 -6.437 -9.431
0.001127 -15.984 -12.771 -11.228 -10.512 -10.021 -9.534 -11.093 -10.436 -10.017 -9.522 -9.058 -8.537 -10.448 -9.865 -9.26 -8.841 -8.46 -13.066 -12.847 -12.855 -13.256 -14.239 -9.358 -9.63 -9.091 -7.721 -7.137 -6.474 -9.468
0.001161 -15.969 -12.771 -11.265 -10.549 -10.058 -9.571 -11.13 -10.473 -10.054 -9.559 -9.096 -8.575 -10.485 -9.902 -9.298 -8.879 -8.497 -13.053 -12.833 -12.84 -13.24 -14.223 -9.396 -9.668 -9.129 -7.758 -7.175 -6.512 -9.506
0.001196 -15.954 -12.771 -11.302 -10.586 -10.095 -9.608 -11.167 -10.51 -10.092 -9.597 -9.133 -8.612 -10.522 -9.939 -9.335 -8.916 -8.535 -13.04 -12.819 -12.826 -13.225 -14.207 -9.433 -9.705 -9.166 -7.796 -7.212 -6.55 -9.543
0.001232 -15.939 -12.772 -11.339 -10.623 -10.133 -9.646 -11.204 -10.547 -10.129 -9.634 -9.171 -8.65 -10.559 -9.977 -9.373 -8.954 -8.572 -13.027 -12.806 -12.811 -13.21 -14.192 -9.471 -9.742 -9.204 -7.833 -7.25 -6.587 -9.58
0.001269 -15.925 -12.774 -11.376 -10.66 -10.17 -9.683 -11.241 -10.585 -10.166 -9.671 -9.208 -8.687 -10.597 -10.014 -9.41 -8.991 -8.61 -13.014 -12.792 -12.797 -13.195 -14.176 -9.508 -9.78 -9.241 -7.871 -7.288 -6.625 -9.618
0.001308 -15.91 -12.776 -11.413 -10.697 -10.207 -9.721 -11.277 -10.622 -10.204 -9.709 -9.246 -8.725 -10.634 -10.051 -9.447 -9.029 -8.648 -13.001 -12.779 -12.783 -13.18 -14.16 -9.545 -9.817 -9.279 -7.909 -7.325 -6.663 -9.655
