# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.003465724215782086, velocity = 0.1866666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -16.106 -12.694 -10.379 -9.658 -9.165 -8.677 -10.244 -9.582 -9.162 -8.665 -8.201 -7.678 -9.594 -9.009 -8.403 -7.983 -7.601 -13.167 -12.956 -12.972 -13.381 -14.369 -8.501 -8.774 -8.234 -6.86 -6.276 -5.613 -8.612
0.00103 -16.089 -12.685 -10.414 -9.694 -9.201 -8.712 -10.28 -9.618 -9.197 -8.701 -8.236 -7.714 -9.629 -9.044 -8.438 -8.018 -7.636 -13.151 -12.94 -12.955 -13.363 -14.352 -8.537 -8.809 -8.269 -6.896 -6.312 -5.649 -8.647
0.001061 -16.073 -12.676 -10.45 -9.729 -9.237 -8.748 -10.315 -9.653 -9.233 -8.736 -8.272 -7.75 -9.665 -9.08 -8.474 -8.054 -7.672 -13.135 -12.923 -12.939 -13.347 -14.335 -8.573 -8.845 -8.305 -6.932 -6.348 -5.685 -8.683
0.001094 -16.056 -12.667 -10.486 -9.765 -9.273 -8.784 -10.351 -9.689 -9.269 -8.772 -8.308 -7.786 -9.701 -9.116 -8.51 -8.091 -7.708 -13.119 -12.907 -12.922 -13.33 -14.318 -8.609 -8.881 -8.341 -6.968 -6.384 -5.721 -8.719
0.001127 -16.04 -12.659 -10.522 -9.801 -9.309 -8.821 -10.387 -9.725 -9.305 -8.809 -8.345 -7.822 -9.737 -9.152 -8.547 -8.127 -7.745 -13.103 -12.892 -12.906 -13.313 -14.301 -8.645 -8.918 -8.378 -7.005 -6.421 -5.758 -8.755
0.001161 -16.023 -12.652 -10.558 -9.838 -9.345 -8.857 -10.423 -9.762 -9.342 -8.845 -8.381 -7.859 -9.774 -9.189 -8.583 -8.164 -7.781 -13.088 -12.876 -12.89 -13.297 -14.285 -8.682 -8.954 -8.414 -7.042 -6.458 -5.794 -8.792
0.001196 -16.007 -12.645 -10.594 -9.874 -9.382 -8.894 -10.459 -9.798 -9.378 -8.882 -8.418 -7.896 -9.81 -9.226 -8.62 -8.2 -7.818 -13.073 -12.86 -12.874 -13.281 -14.268 -8.718 -8.991 -8.451 -7.078 -6.494 -5.831 -8.829
0.001232 -15.992 -12.639 -10.631 -9.911 -9.419 -8.931 -10.496 -9.835 -9.415 -8.919 -8.455 -7.933 -9.847 -9.262 -8.657 -8.237 -7.855 -13.058 -12.845 -12.859 -13.265 -14.252 -8.755 -9.028 -8.488 -7.115 -6.531 -5.868 -8.865
0.001269 -15.976 -12.633 -10.667 -9.948 -9.456 -8.968 -10.532 -9.872 -9.452 -8.956 -8.492 -7.97 -9.884 -9.299 -8.694 -8.274 -7.892 -13.043 -12.83 -12.843 -13.249 -14.236 -8.792 -9.065 -8.525 -7.152 -6.569 -5.905 -8.902
0.001308 -15.96 -12.627 -10.704 -9.985 -9.493 -9.005 -10.569 -9.909 -9.489 -8.993 -8.529 -8.007 -9.921 -9.336 -8.731 -8.311 -7.929 -13.029 -12.815 -12.828 -13.233 -14.22 -8.829 -9.102 -8.562 -7.19 -6.606 -5.943 -8.939
