# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.1774768329891343, velocity = 0.04566666666666669, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -19.517 -15.96 -11.259 -10.533 -10.038 -9.547 -11.125 -10.456 -10.034 -9.535 -9.069 -8.545 -10.468 -9.88 -9.272 -8.851 -8.468 -16.564 -16.359 -16.38 -16.793 -17.785 -9.371 -9.644 -9.102 -7.726 -7.141 -6.477 -9.482
0.00103 -19.478 -15.921 -11.238 -10.511 -10.016 -9.525 -11.104 -10.435 -10.012 -9.513 -9.048 -8.524 -10.447 -9.859 -9.25 -8.829 -8.446 -16.525 -16.32 -16.341 -16.754 -17.746 -9.35 -9.623 -9.081 -7.704 -7.119 -6.456 -9.46
0.001061 -19.438 -15.882 -11.217 -10.49 -9.995 -9.504 -11.083 -10.414 -9.991 -9.492 -9.027 -8.503 -10.426 -9.838 -9.229 -8.808 -8.425 -16.486 -16.281 -16.301 -16.715 -17.707 -9.329 -9.602 -9.06 -7.683 -7.099 -6.435 -9.44
0.001094 -19.399 -15.843 -11.196 -10.47 -9.975 -9.484 -11.062 -10.393 -9.971 -9.472 -9.006 -8.483 -10.405 -9.817 -9.209 -8.788 -8.405 -16.447 -16.242 -16.262 -16.676 -17.667 -9.308 -9.582 -9.039 -7.663 -7.078 -6.414 -9.419
0.001127 -19.36 -15.804 -11.177 -10.45 -9.955 -9.464 -11.043 -10.374 -9.951 -9.452 -8.987 -8.463 -10.386 -9.798 -9.189 -8.768 -8.385 -16.408 -16.203 -16.223 -16.637 -17.628 -9.289 -9.562 -9.02 -7.643 -7.059 -6.395 -9.399
0.001161 -19.322 -15.766 -11.158 -10.431 -9.936 -9.445 -11.023 -10.355 -9.932 -9.433 -8.967 -8.444 -10.367 -9.779 -9.17 -8.749 -8.366 -16.369 -16.164 -16.185 -16.598 -17.59 -9.269 -9.543 -9.001 -7.624 -7.039 -6.376 -9.38
0.001196 -19.283 -15.728 -11.139 -10.413 -9.917 -9.427 -11.005 -10.336 -9.914 -9.415 -8.949 -8.425 -10.348 -9.76 -9.152 -8.731 -8.348 -16.331 -16.125 -16.146 -16.559 -17.551 -9.251 -9.524 -8.982 -7.606 -7.021 -6.357 -9.362
0.001232 -19.245 -15.689 -11.121 -10.395 -9.9 -9.409 -10.987 -10.318 -9.896 -9.397 -8.931 -8.408 -10.33 -9.742 -9.134 -8.713 -8.33 -16.292 -16.087 -16.108 -16.521 -17.513 -9.233 -9.507 -8.965 -7.588 -7.003 -6.339 -9.344
0.001269 -19.206 -15.652 -11.104 -10.378 -9.883 -9.392 -10.97 -10.301 -9.879 -9.38 -8.914 -8.391 -10.313 -9.725 -9.117 -8.696 -8.313 -16.254 -16.049 -16.069 -16.482 -17.474 -9.216 -9.489 -8.947 -7.571 -6.986 -6.322 -9.327
0.001308 -19.168 -15.614 -11.088 -10.361 -9.866 -9.375 -10.953 -10.285 -9.862 -9.364 -8.898 -8.374 -10.297 -9.709 -9.1 -8.679 -8.296 -16.216 -16.01 -16.031 -16.444 -17.436 -9.2 -9.473 -8.931 -7.555 -6.97 -6.306 -9.311
0.001347 -19.13 -15.576 -11.072 -10.345 -9.85 -9.36 -10.938 -10.269 -9.847 -9.348 -8.882 -8.359 -10.281 -9.693 -9.085 -8.664 -8.281 -16.178 -15.972 -15.993 -16.406 -17.398 -9.184 -9.457 -8.915 -7.539 -6.954 -6.29 -9.295
0.001388 -19.092 -15.539 -11.057 -10.33 -9.835 -9.345 -10.923 -10.254 -9.832 -9.333 -8.867 -8.344 -10.266 -9.678 -9.07 -8.649 -8.266 -16.14 -15.935 -15.955 -16.368 -17.36 -9.169 -9.442 -8.9 -7.524 -6.939 -6.275 -9.28
0.00143 -19.055 -15.502 -11.042 -10.316 -9.821 -9.331 -10.908 -10.24 -9.817 -9.319 -8.853 -8.329 -10.252 -9.664 -9.056 -8.635 -8.252 -16.103 -15.897 -15.918 -16.331 -17.323 -9.155 -9.428 -8.886 -7.51 -6.925 -6.261 -9.266
0.001473 -19.017 -15.465 -11.029 -10.303 -9.808 -9.317 -10.895 -10.226 -9.804 -9.305 -8.84 -8.316 -10.238 -9.65 -9.042 -8.621 -8.238 -16.065 -15.86 -15.88 -16.293 -17.285 -9.141 -9.415 -8.873 -7.497 -6.912 -6.248 -9.252
0.001518 -18.98 -15.428 -11.016 -10.29 -9.795 -9.304 -10.882 -10.214 -9.791 -9.293 -8.827 -8.303 -10.226 -9.638 -9.03 -8.609 -8.225 -16.028 -15.823 -15.843 -16.256 -17.248 -9.129 -9.402 -8.86 -7.484 -6.899 -6.235 -9.24
0.001564 -18.943 -15.392 -11.004 -10.278 -9.783 -9.293 -10.87 -10.202 -9.779 -9.281 -8.815 -8.291 -10.214 -9.626 -9.018 -8.597 -8.214 -15.991 -15.786 -15.806 -16.219 -17.211 -9.117 -9.39 -8.848 -7.472 -6.887 -6.223 -9.228
0.001611 -18.906 -15.355 -10.993 -10.267 -9.772 -9.281 -10.859 -10.191 -9.768 -9.27 -8.804 -8.28 -10.203 -9.615 -9.007 -8.586 -8.203 -15.954 -15.749 -15.77 -16.183 -17.174 -9.106 -9.379 -8.837 -7.461 -6.876 -6.212 -9.217
0.00166 -18.87 -15.319 -10.983 -10.257 -9.762 -9.271 -10.849 -10.18 -9.758 -9.259 -8.794 -8.27 -10.192 -9.605 -8.996 -8.575 -8.192 -15.918 -15.712 -15.733 -16.146 -17.138 -9.096 -9.369 -8.827 -7.451 -6.866 -6.202 -9.206
0.00171 -18.834 -15.284 -10.973 -10.247 -9.752 -9.262 -10.839 -10.171 -9.749 -9.25 -8.784 -8.261 -10.183 -9.595 -8.987 -8.566 -8.183 -15.882 -15.676 -15.697 -16.11 -17.101 -9.086 -9.359 -8.818 -7.442 -6.857 -6.193 -9.197
0.001761 -18.797 -15.248 -10.965 -10.239 -9.744 -9.253 -10.83 -10.162 -9.74 -9.241 -8.776 -8.252 -10.174 -9.587 -8.978 -8.557 -8.174 -15.846 -15.64 -15.661 -16.074 -17.065 -9.078 -9.351 -8.809 -7.433 -6.848 -6.184 -9.189
