# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.006451950121499907, velocity = 0.2336666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -16.737 -13.313 -10.919 -10.198 -9.705 -9.216 -10.784 -10.122 -9.701 -9.204 -8.74 -8.217 -10.134 -9.548 -8.942 -8.522 -8.14 -13.797 -13.586 -13.603 -14.011 -15.0 -9.041 -9.313 -8.773 -7.399 -6.815 -6.152 -9.151
0.00103 -16.72 -13.302 -10.954 -10.232 -9.74 -9.251 -10.819 -10.156 -9.736 -9.239 -8.775 -8.252 -10.168 -9.583 -8.977 -8.557 -8.175 -13.78 -13.569 -13.585 -13.994 -14.983 -9.076 -9.348 -8.808 -7.435 -6.85 -6.187 -9.186
0.001061 -16.702 -13.292 -10.989 -10.268 -9.775 -9.286 -10.854 -10.192 -9.771 -9.275 -8.81 -8.288 -10.204 -9.618 -9.012 -8.592 -8.21 -13.763 -13.553 -13.568 -13.977 -14.965 -9.111 -9.383 -8.843 -7.47 -6.886 -6.223 -9.221
0.001094 -16.686 -13.283 -11.024 -10.303 -9.811 -9.322 -10.889 -10.227 -9.807 -9.31 -8.846 -8.324 -10.239 -9.654 -9.048 -8.628 -8.246 -13.747 -13.536 -13.552 -13.96 -14.948 -9.147 -9.419 -8.879 -7.506 -6.922 -6.259 -9.257
0.001127 -16.669 -13.274 -11.06 -10.339 -9.846 -9.358 -10.925 -10.263 -9.843 -9.346 -8.882 -8.36 -10.275 -9.69 -9.084 -8.664 -8.282 -13.731 -13.52 -13.535 -13.943 -14.931 -9.183 -9.455 -8.915 -7.542 -6.958 -6.295 -9.293
0.001161 -16.652 -13.266 -11.095 -10.375 -9.883 -9.394 -10.961 -10.299 -9.879 -9.382 -8.918 -8.396 -10.311 -9.726 -9.12 -8.7 -8.318 -13.716 -13.504 -13.519 -13.926 -14.914 -9.219 -9.491 -8.951 -7.578 -6.994 -6.331 -9.329
0.001196 -16.636 -13.258 -11.131 -10.411 -9.919 -9.43 -10.997 -10.335 -9.915 -9.419 -8.954 -8.432 -10.347 -9.762 -9.157 -8.737 -8.355 -13.7 -13.488 -13.503 -13.91 -14.898 -9.255 -9.527 -8.988 -7.615 -7.031 -6.368 -9.365
0.001232 -16.62 -13.251 -11.168 -10.448 -9.955 -9.467 -11.033 -10.372 -9.952 -9.455 -8.991 -8.469 -10.384 -9.799 -9.193 -8.773 -8.391 -13.685 -13.473 -13.487 -13.894 -14.881 -9.292 -9.564 -9.024 -7.652 -7.068 -6.404 -9.402
0.001269 -16.604 -13.244 -11.204 -10.484 -9.992 -9.504 -11.069 -10.408 -9.988 -9.492 -9.028 -8.506 -10.42 -9.836 -9.23 -8.81 -8.428 -13.67 -13.457 -13.471 -13.878 -14.865 -9.328 -9.601 -9.061 -7.688 -7.104 -6.441 -9.439
0.001308 -16.588 -13.238 -11.24 -10.521 -10.029 -9.541 -11.106 -10.445 -10.025 -9.529 -9.065 -8.543 -10.457 -9.872 -9.267 -8.847 -8.465 -13.655 -13.442 -13.456 -13.862 -14.849 -9.365 -9.638 -9.098 -7.725 -7.141 -6.478 -9.475
0.001347 -16.573 -13.232 -11.277 -10.558 -10.066 -9.578 -11.142 -10.482 -10.062 -9.566 -9.102 -8.58 -10.494 -9.909 -9.304 -8.884 -8.502 -13.641 -13.427 -13.44 -13.846 -14.833 -9.402 -9.675 -9.135 -7.763 -7.179 -6.516 -9.512
0.001388 -16.557 -13.227 -11.314 -10.595 -10.103 -9.615 -11.179 -10.519 -10.099 -9.603 -9.139 -8.617 -10.531 -9.946 -9.341 -8.921 -8.54 -13.626 -13.412 -13.425 -13.83 -14.817 -9.439 -9.712 -9.172 -7.8 -7.216 -6.553 -9.549
0.00143 -16.542 -13.222 -11.351 -10.632 -10.14 -9.652 -11.216 -10.556 -10.136 -9.64 -9.176 -8.654 -10.568 -9.983 -9.378 -8.959 -8.577 -13.612 -13.397 -13.41 -13.815 -14.801 -9.477 -9.749 -9.209 -7.837 -7.253 -6.59 -9.587
0.001473 -16.526 -13.218 -11.387 -10.669 -10.177 -9.689 -11.252 -10.593 -10.173 -9.677 -9.214 -8.692 -10.605 -10.021 -9.415 -8.996 -8.614 -13.598 -13.383 -13.394 -13.799 -14.785 -9.514 -9.786 -9.247 -7.875 -7.291 -6.628 -9.624
0.001518 -16.511 -13.214 -11.424 -10.706 -10.214 -9.726 -11.289 -10.63 -10.21 -9.715 -9.251 -8.729 -10.642 -10.058 -9.453 -9.033 -8.652 -13.583 -13.368 -13.379 -13.784 -14.769 -9.551 -9.823 -9.284 -7.912 -7.328 -6.665 -9.661
0.001564 -16.496 -13.211 -11.461 -10.743 -10.252 -9.764 -11.326 -10.667 -10.248 -9.752 -9.288 -8.767 -10.679 -10.095 -9.49 -9.071 -8.689 -13.57 -13.354 -13.365 -13.768 -14.753 -9.588 -9.861 -9.321 -7.95 -7.366 -6.703 -9.698
0.001611 -16.481 -13.208 -11.498 -10.78 -10.289 -9.801 -11.363 -10.704 -10.285 -9.789 -9.326 -8.804 -10.716 -10.133 -9.528 -9.108 -8.727 -13.556 -13.339 -13.35 -13.753 -14.738 -9.626 -9.898 -9.359 -7.987 -7.404 -6.741 -9.736
0.00166 -16.466 -13.206 -11.535 -10.817 -10.326 -9.839 -11.4 -10.742 -10.322 -9.827 -9.363 -8.842 -10.753 -10.17 -9.565 -9.146 -8.764 -13.542 -13.325 -13.335 -13.738 -14.722 -9.663 -9.935 -9.396 -8.025 -7.441 -6.778 -9.773
0.00171 -16.451 -13.204 -11.572 -10.855 -10.363 -9.876 -11.437 -10.779 -10.36 -9.864 -9.401 -8.879 -10.791 -10.207 -9.603 -9.183 -8.802 -13.529 -13.311 -13.32 -13.722 -14.706 -9.701 -9.973 -9.434 -8.063 -7.479 -6.816 -9.811
0.001761 -16.436 -13.203 -11.609 -10.892 -10.401 -9.914 -11.474 -10.816 -10.397 -9.902 -9.438 -8.917 -10.828 -10.245 -9.64 -9.221 -8.839 -13.515 -13.297 -13.306 -13.707 -14.691 -9.738 -10.01 -9.471 -8.1 -7.517 -6.854 -9.848
