# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.4064473885499596, velocity = 0.3433333333333334, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001347 -20.32 -16.798 -13.322 -12.598 -12.104 -11.614 -13.188 -12.522 -12.1 -11.602 -11.137 -10.614 -12.534 -11.947 -11.339 -10.919 -10.536 -17.37 -17.164 -17.183 -17.595 -18.586 -11.438 -11.711 -11.17 -9.795 -9.21 -8.547 -11.549
0.001388 -20.292 -16.773 -13.339 -12.614 -12.12 -11.63 -13.204 -12.538 -12.117 -11.619 -11.153 -10.63 -12.55 -11.963 -11.356 -10.935 -10.553 -17.343 -17.136 -17.156 -17.568 -18.559 -11.455 -11.728 -11.187 -9.812 -9.227 -8.563 -11.566
0.00143 -20.265 -16.748 -13.356 -12.632 -12.138 -11.648 -13.222 -12.556 -12.134 -11.636 -11.171 -10.648 -12.567 -11.981 -11.373 -10.953 -10.57 -17.316 -17.109 -17.129 -17.541 -18.532 -11.472 -11.745 -11.204 -9.829 -9.245 -8.581 -11.583
0.001473 -20.239 -16.724 -13.374 -12.65 -12.156 -11.666 -13.24 -12.574 -12.152 -11.655 -11.189 -10.666 -12.586 -11.999 -11.392 -10.971 -10.589 -17.29 -17.083 -17.102 -17.514 -18.505 -11.491 -11.764 -11.223 -9.848 -9.263 -8.6 -11.602
0.001518 -20.213 -16.701 -13.394 -12.67 -12.176 -11.686 -13.259 -12.594 -12.172 -11.674 -11.209 -10.686 -12.605 -12.019 -11.411 -10.991 -10.608 -17.264 -17.057 -17.077 -17.488 -18.479 -11.51 -11.783 -11.242 -9.867 -9.283 -8.619 -11.621
0.001564 -20.187 -16.678 -13.414 -12.69 -12.196 -11.707 -13.28 -12.614 -12.193 -11.695 -11.23 -10.707 -12.626 -12.039 -11.432 -11.012 -10.629 -17.239 -17.032 -17.051 -17.463 -18.454 -11.531 -11.804 -11.263 -9.888 -9.304 -8.64 -11.642
0.001611 -20.162 -16.656 -13.436 -12.712 -12.218 -11.728 -13.301 -12.636 -12.214 -11.716 -11.251 -10.728 -12.648 -12.061 -11.454 -11.033 -10.651 -17.214 -17.007 -17.026 -17.438 -18.429 -11.553 -11.826 -11.284 -9.91 -9.325 -8.662 -11.663
0.00166 -20.138 -16.634 -13.458 -12.734 -12.241 -11.751 -13.324 -12.658 -12.237 -11.739 -11.274 -10.751 -12.67 -12.084 -11.476 -11.056 -10.673 -17.19 -16.983 -17.002 -17.413 -18.404 -11.575 -11.848 -11.307 -9.932 -9.348 -8.684 -11.686
0.00171 -20.114 -16.613 -13.481 -12.758 -12.264 -11.774 -13.347 -12.682 -12.26 -11.763 -11.298 -10.775 -12.694 -12.107 -11.5 -11.08 -10.697 -17.166 -16.959 -16.978 -17.389 -18.38 -11.599 -11.872 -11.331 -9.956 -9.372 -8.708 -11.709
0.001761 -20.09 -16.593 -13.506 -12.782 -12.289 -11.799 -13.371 -12.706 -12.285 -11.787 -11.322 -10.799 -12.718 -12.132 -11.525 -11.104 -10.722 -17.143 -16.936 -16.954 -17.366 -18.356 -11.623 -11.896 -11.355 -9.981 -9.396 -8.733 -11.734
0.001815 -20.067 -16.573 -13.531 -12.808 -12.314 -11.824 -13.396 -12.732 -12.31 -11.813 -11.348 -10.825 -12.743 -12.157 -11.55 -11.13 -10.747 -17.12 -16.913 -16.932 -17.343 -18.333 -11.649 -11.922 -11.381 -10.006 -9.422 -8.758 -11.759
0.00187 -20.045 -16.554 -13.557 -12.834 -12.34 -11.851 -13.423 -12.758 -12.337 -11.839 -11.374 -10.851 -12.77 -12.183 -11.576 -11.156 -10.773 -17.098 -16.891 -16.909 -17.32 -18.311 -11.675 -11.948 -11.407 -10.033 -9.448 -8.785 -11.786
0.001926 -20.023 -16.536 -13.584 -12.861 -12.367 -11.878 -13.45 -12.785 -12.364 -11.866 -11.401 -10.878 -12.797 -12.211 -11.604 -11.183 -10.801 -17.077 -16.869 -16.887 -17.298 -18.289 -11.702 -11.975 -11.434 -10.06 -9.476 -8.812 -11.813
0.001984 -20.001 -16.518 -13.612 -12.889 -12.395 -11.906 -13.477 -12.813 -12.392 -11.894 -11.429 -10.907 -12.825 -12.239 -11.632 -11.211 -10.829 -17.055 -16.847 -16.866 -17.277 -18.267 -11.73 -12.003 -11.462 -10.088 -9.504 -8.84 -11.841
0.002044 -19.98 -16.501 -13.64 -12.918 -12.424 -11.935 -13.506 -12.842 -12.42 -11.923 -11.458 -10.935 -12.853 -12.267 -11.66 -11.24 -10.858 -17.035 -16.827 -16.845 -17.255 -18.246 -11.759 -12.032 -11.491 -10.117 -9.533 -8.869 -11.87
0.002106 -19.96 -16.485 -13.67 -12.947 -12.454 -11.964 -13.535 -12.871 -12.45 -11.953 -11.488 -10.965 -12.883 -12.297 -11.69 -11.27 -10.887 -17.014 -16.806 -16.824 -17.235 -18.225 -11.789 -12.062 -11.521 -10.147 -9.562 -8.899 -11.899
0.00217 -19.939 -16.469 -13.7 -12.977 -12.484 -11.995 -13.565 -12.901 -12.48 -11.983 -11.518 -10.995 -12.913 -12.327 -11.72 -11.3 -10.918 -16.995 -16.786 -16.804 -17.215 -18.204 -11.819 -12.092 -11.551 -10.177 -9.593 -8.929 -11.93
0.002236 -19.92 -16.454 -13.731 -13.008 -12.515 -12.026 -13.596 -12.932 -12.511 -12.014 -11.549 -11.027 -12.944 -12.358 -11.751 -11.331 -10.949 -16.975 -16.767 -16.784 -17.195 -18.185 -11.85 -12.123 -11.582 -10.208 -9.624 -8.961 -11.961
0.002303 -19.9 -16.44 -13.762 -13.04 -12.546 -12.057 -13.627 -12.964 -12.543 -12.046 -11.581 -11.058 -12.976 -12.39 -11.783 -11.363 -10.981 -16.956 -16.748 -16.765 -17.175 -18.165 -11.882 -12.155 -11.614 -10.24 -9.656 -8.992 -11.992
0.002373 -19.881 -16.426 -13.794 -13.072 -12.579 -12.09 -13.659 -12.996 -12.575 -12.078 -11.613 -11.091 -13.008 -12.422 -11.815 -11.395 -11.013 -16.938 -16.729 -16.746 -17.156 -18.146 -11.914 -12.187 -11.646 -10.272 -9.688 -9.025 -12.025
0.002445 -19.863 -16.413 -13.826 -13.105 -12.611 -12.122 -13.692 -13.028 -12.608 -12.111 -11.646 -11.123 -13.04 -12.455 -11.848 -11.428 -11.046 -16.92 -16.711 -16.728 -17.138 -18.127 -11.947 -12.22 -11.679 -10.305 -9.721 -9.058 -12.057
0.002519 -19.845 -16.4 -13.86 -13.138 -12.645 -12.156 -13.725 -13.062 -12.641 -12.144 -11.679 -11.157 -13.074 -12.488 -11.882 -11.461 -11.079 -16.902 -16.693 -16.71 -17.119 -18.109 -11.98 -12.253 -11.712 -10.339 -9.755 -9.091 -12.091
0.002595 -19.827 -16.388 -13.893 -13.171 -12.678 -12.19 -13.758 -13.095 -12.675 -12.178 -11.713 -11.191 -13.107 -12.522 -11.915 -11.495 -11.113 -16.885 -16.675 -16.692 -17.101 -18.09 -12.014 -12.287 -11.746 -10.373 -9.788 -9.125 -12.124
0.002673 -19.809 -16.377 -13.927 -13.206 -12.713 -12.224 -13.792 -13.13 -12.709 -12.212 -11.747 -11.225 -13.141 -12.556 -11.95 -11.53 -11.147 -16.868 -16.658 -16.674 -17.084 -18.073 -12.048 -12.321 -11.781 -10.407 -9.823 -9.16 -12.159
0.002754 -19.792 -16.366 -13.961 -13.24 -12.747 -12.258 -13.827 -13.164 -12.744 -12.247 -11.782 -11.26 -13.176 -12.591 -11.984 -11.564 -11.182 -16.851 -16.641 -16.657 -17.066 -18.055 -12.083 -12.356 -11.815 -10.442 -9.858 -9.194 -12.193
0.002837 -19.775 -16.356 -13.996 -13.275 -12.782 -12.294 -13.862 -13.199 -12.779 -12.282 -11.817 -11.295 -13.211 -12.626 -12.019 -11.6 -11.217 -16.835 -16.624 -16.64 -17.049 -18.038 -12.118 -12.391 -11.85 -10.477 -9.893 -9.23 -12.228
0.002923 -19.758 -16.346 -14.031 -13.31 -12.818 -12.329 -13.897 -13.234 -12.814 -12.317 -11.853 -11.331 -13.246 -12.661 -12.055 -11.635 -11.253 -16.819 -16.608 -16.624 -17.032 -18.021 -12.154 -12.426 -11.886 -10.513 -9.929 -9.265 -12.264
0.003012 -19.742 -16.337 -14.067 -13.346 -12.853 -12.365 -13.932 -13.27 -12.85 -12.353 -11.889 -11.366 -13.282 -12.697 -12.091 -11.671 -11.289 -16.803 -16.592 -16.608 -17.016 -18.004 -12.189 -12.462 -11.922 -10.549 -9.964 -9.301 -12.3
0.003103 -19.725 -16.328 -14.102 -13.382 -12.889 -12.401 -13.968 -13.306 -12.886 -12.389 -11.925 -11.402 -13.318 -12.733 -12.127 -11.707 -11.325 -16.787 -16.576 -16.591 -16.999 -17.987 -12.225 -12.498 -11.958 -10.585 -10.001 -9.337 -12.336
0.003196 -19.709 -16.32 -14.138 -13.418 -12.925 -12.437 -14.004 -13.342 -12.922 -12.425 -11.961 -11.439 -13.354 -12.769 -12.163 -11.743 -11.361 -16.772 -16.561 -16.575 -16.983 -17.971 -12.262 -12.534 -11.994 -10.621 -10.037 -9.374 -12.372
0.003293 -19.693 -16.313 -14.174 -13.454 -12.962 -12.473 -14.04 -13.378 -12.958 -12.462 -11.997 -11.475 -13.39 -12.805 -12.2 -11.78 -11.398 -16.757 -16.545 -16.56 -16.967 -17.955 -12.298 -12.57 -12.031 -10.658 -10.074 -9.411 -12.408
0.003393 -19.678 -16.306 -14.211 -13.491 -12.998 -12.51 -14.076 -13.415 -12.995 -12.498 -12.034 -11.512 -13.427 -12.842 -12.236 -11.817 -11.435 -16.742 -16.53 -16.544 -16.951 -17.939 -12.335 -12.607 -12.067 -10.695 -10.111 -9.447 -12.445
0.003495 -19.662 -16.299 -14.247 -13.527 -13.035 -12.547 -14.112 -13.451 -13.031 -12.535 -12.071 -11.549 -13.463 -12.879 -12.273 -11.853 -11.471 -16.728 -16.515 -16.529 -16.936 -17.923 -12.372 -12.644 -12.104 -10.732 -10.148 -9.484 -12.482
0.003601 -19.647 -16.293 -14.284 -13.564 -13.072 -12.584 -14.149 -13.488 -13.068 -12.572 -12.108 -11.586 -13.5 -12.916 -12.31 -11.891 -11.509 -16.713 -16.5 -16.514 -16.92 -17.907 -12.409 -12.681 -12.141 -10.769 -10.185 -9.522 -12.519
0.00371 -19.631 -16.288 -14.321 -13.601 -13.109 -12.621 -14.186 -13.525 -13.105 -12.609 -12.145 -11.623 -13.537 -12.953 -12.347 -11.928 -11.546 -16.699 -16.485 -16.499 -16.904 -17.891 -12.446 -12.718 -12.178 -10.806 -10.222 -9.559 -12.556
0.003822 -19.616 -16.283 -14.357 -13.638 -13.146 -12.658 -14.222 -13.562 -13.143 -12.646 -12.182 -11.661 -13.574 -12.99 -12.384 -11.965 -11.583 -16.685 -16.471 -16.484 -16.889 -17.876 -12.483 -12.755 -12.216 -10.843 -10.259 -9.596 -12.593
0.003938 -19.601 -16.278 -14.394 -13.675 -13.184 -12.696 -14.259 -13.599 -13.18 -12.684 -12.22 -11.698 -13.611 -13.027 -12.422 -12.002 -11.62 -16.671 -16.456 -16.469 -16.874 -17.86 -12.52 -12.792 -12.253 -10.881 -10.297 -9.634 -12.63
0.004057 -19.586 -16.274 -14.431 -13.712 -13.221 -12.733 -14.296 -13.637 -13.217 -12.721 -12.257 -11.736 -13.649 -13.064 -12.459 -12.04 -11.658 -16.657 -16.442 -16.454 -16.859 -17.845 -12.558 -12.83 -12.29 -10.918 -10.335 -9.672 -12.668
0.00418 -19.571 -16.27 -14.468 -13.75 -13.258 -12.77 -14.333 -13.674 -13.254 -12.759 -12.295 -11.773 -13.686 -13.102 -12.497 -12.077 -11.696 -16.643 -16.428 -16.439 -16.844 -17.829 -12.595 -12.867 -12.328 -10.956 -10.372 -9.709 -12.705
0.004306 -19.556 -16.267 -14.505 -13.787 -13.296 -12.808 -14.37 -13.711 -13.292 -12.796 -12.332 -11.811 -13.723 -13.139 -12.534 -12.115 -11.733 -16.63 -16.414 -16.425 -16.829 -17.814 -12.632 -12.905 -12.365 -10.994 -10.41 -9.747 -12.743
0.004436 -19.542 -16.265 -14.542 -13.824 -13.333 -12.845 -14.407 -13.749 -13.329 -12.834 -12.37 -11.848 -13.76 -13.177 -12.572 -12.153 -11.771 -16.616 -16.4 -16.411 -16.814 -17.799 -12.67 -12.942 -12.403 -11.031 -10.448 -9.785 -12.78
0.00457 -19.527 -16.263 -14.58 -13.862 -13.37 -12.883 -14.444 -13.786 -13.367 -12.871 -12.408 -11.886 -13.798 -13.214 -12.609 -12.19 -11.808 -16.603 -16.386 -16.396 -16.799 -17.783 -12.708 -12.98 -12.441 -11.069 -10.485 -9.823 -12.818
0.004709 -19.512 -16.261 -14.617 -13.899 -13.408 -12.92 -14.482 -13.823 -13.404 -12.909 -12.445 -11.924 -13.835 -13.252 -12.647 -12.228 -11.846 -16.59 -16.372 -16.382 -16.784 -17.768 -12.745 -13.017 -12.478 -11.107 -10.523 -9.86 -12.855
0.004851 -19.498 -16.26 -14.654 -13.936 -13.445 -12.958 -14.519 -13.861 -13.442 -12.946 -12.483 -11.961 -13.873 -13.289 -12.685 -12.266 -11.884 -16.577 -16.359 -16.368 -16.769 -17.753 -12.783 -13.055 -12.516 -11.145 -10.561 -9.898 -12.893
0.004998 -19.483 -16.26 -14.691 -13.974 -13.483 -12.996 -14.556 -13.898 -13.479 -12.984 -12.52 -11.999 -13.91 -13.327 -12.722 -12.303 -11.922 -16.564 -16.345 -16.354 -16.755 -17.738 -12.82 -13.092 -12.554 -11.182 -10.599 -9.936 -12.93
0.005149 -19.469 -16.26 -14.728 -14.011 -13.52 -13.033 -14.593 -13.936 -13.517 -13.021 -12.558 -12.037 -13.947 -13.364 -12.76 -12.341 -11.959 -16.551 -16.332 -16.34 -16.74 -17.723 -12.858 -13.13 -12.591 -11.22 -10.637 -9.974 -12.968
0.005305 -19.455 -16.26 -14.765 -14.049 -13.558 -13.071 -14.63 -13.973 -13.554 -13.059 -12.596 -12.075 -13.985 -13.402 -12.798 -12.379 -11.997 -16.539 -16.319 -16.326 -16.726 -17.708 -12.896 -13.168 -12.629 -11.258 -10.675 -10.012 -13.005
0.005465 -19.44 -16.261 -14.802 -14.086 -13.595 -13.109 -14.667 -14.01 -13.592 -13.097 -12.634 -12.112 -14.022 -13.439 -12.835 -12.416 -12.035 -16.526 -16.306 -16.312 -16.711 -17.693 -12.933 -13.205 -12.667 -11.296 -10.713 -10.05 -13.043
0.00563 -19.426 -16.263 -14.839 -14.123 -13.633 -13.146 -14.704 -14.048 -13.629 -13.134 -12.671 -12.15 -14.06 -13.477 -12.873 -12.454 -12.073 -16.514 -16.292 -16.298 -16.697 -17.678 -12.971 -13.243 -12.704 -11.334 -10.75 -10.088 -13.081
0.005801 -19.412 -16.265 -14.876 -14.161 -13.671 -13.184 -14.741 -14.085 -13.667 -13.172 -12.709 -12.188 -14.097 -13.515 -12.911 -12.492 -12.111 -16.502 -16.28 -16.284 -16.682 -17.663 -13.009 -13.28 -12.742 -11.372 -10.788 -10.126 -13.118
0.005976 -19.398 -16.268 -14.913 -14.198 -13.708 -13.221 -14.778 -14.123 -13.704 -13.21 -12.747 -12.226 -14.134 -13.552 -12.948 -12.53 -12.148 -16.49 -16.267 -16.271 -16.668 -17.648 -13.046 -13.318 -12.78 -11.41 -10.826 -10.164 -13.156
0.006157 -19.384 -16.272 -14.951 -14.235 -13.746 -13.259 -14.815 -14.16 -13.742 -13.247 -12.784 -12.264 -14.172 -13.59 -12.986 -12.567 -12.186 -16.478 -16.254 -16.257 -16.653 -17.633 -13.084 -13.356 -12.817 -11.447 -10.864 -10.202 -13.193
0.006343 -19.37 -16.275 -14.988 -14.273 -13.783 -13.297 -14.852 -14.197 -13.779 -13.285 -12.822 -12.301 -14.209 -13.627 -13.024 -12.605 -12.224 -16.466 -16.242 -16.244 -16.639 -17.618 -13.121 -13.393 -12.855 -11.485 -10.902 -10.24 -13.231
0.006535 -19.356 -16.28 -15.025 -14.31 -13.82 -13.334 -14.889 -14.235 -13.817 -13.322 -12.86 -12.339 -14.246 -13.665 -13.061 -12.643 -12.262 -16.455 -16.229 -16.231 -16.625 -17.603 -13.159 -13.431 -12.893 -11.523 -10.94 -10.278 -13.269
0.006732 -19.342 -16.285 -15.062 -14.347 -13.858 -13.372 -14.926 -14.272 -13.854 -13.36 -12.897 -12.377 -14.284 -13.702 -13.099 -12.681 -12.3 -16.444 -16.217 -16.217 -16.611 -17.588 -13.197 -13.468 -12.93 -11.561 -10.978 -10.316 -13.306
0.006936 -19.328 -16.291 -15.098 -14.385 -13.895 -13.409 -14.963 -14.309 -13.892 -13.398 -12.935 -12.415 -14.321 -13.74 -13.137 -12.718 -12.337 -16.432 -16.205 -16.204 -16.597 -17.574 -13.234 -13.506 -12.968 -11.599 -11.016 -10.353 -13.344
0.007146 -19.315 -16.297 -15.135 -14.422 -13.933 -13.447 -15.0 -14.347 -13.929 -13.435 -12.973 -12.452 -14.358 -13.777 -13.174 -12.756 -12.375 -16.421 -16.193 -16.191 -16.583 -17.559 -13.272 -13.543 -13.006 -11.637 -11.054 -10.391 -13.381
0.007362 -19.301 -16.304 -15.172 -14.459 -13.97 -13.485 -15.037 -14.384 -13.967 -13.473 -13.01 -12.49 -14.396 -13.815 -13.212 -12.794 -12.413 -16.411 -16.181 -16.178 -16.569 -17.544 -13.309 -13.581 -13.043 -11.675 -11.092 -10.429 -13.419
0.007585 -19.288 -16.312 -15.209 -14.497 -14.008 -13.522 -15.073 -14.421 -14.004 -13.51 -13.048 -12.528 -14.433 -13.852 -13.249 -12.831 -12.451 -16.4 -16.169 -16.166 -16.555 -17.529 -13.347 -13.618 -13.081 -11.713 -11.13 -10.467 -13.456
0.007814 -19.274 -16.32 -15.246 -14.534 -14.045 -13.56 -15.11 -14.458 -14.041 -13.548 -13.086 -12.566 -14.47 -13.89 -13.287 -12.869 -12.488 -16.39 -16.158 -16.153 -16.541 -17.515 -13.385 -13.656 -13.119 -11.75 -11.168 -10.505 -13.494
0.00805 -19.261 -16.328 -15.283 -14.571 -14.083 -13.597 -15.147 -14.496 -14.079 -13.585 -13.123 -12.603 -14.508 -13.927 -13.325 -12.907 -12.526 -16.38 -16.146 -16.14 -16.527 -17.5 -13.422 -13.693 -13.156 -11.788 -11.205 -10.543 -13.531
0.008294 -19.248 -16.338 -15.32 -14.608 -14.12 -13.635 -15.184 -14.533 -14.116 -13.623 -13.161 -12.641 -14.545 -13.964 -13.362 -12.945 -12.564 -16.37 -16.135 -16.128 -16.514 -17.485 -13.46 -13.731 -13.194 -11.826 -11.243 -10.581 -13.569
0.008545 -19.234 -16.348 -15.356 -14.645 -14.157 -13.672 -15.22 -14.57 -14.154 -13.66 -13.199 -12.679 -14.582 -14.002 -13.4 -12.982 -12.602 -16.36 -16.124 -16.116 -16.5 -17.471 -13.497 -13.768 -13.232 -11.864 -11.281 -10.619 -13.606
0.008803 -19.221 -16.358 -15.393 -14.683 -14.195 -13.71 -15.257 -14.607 -14.191 -13.698 -13.236 -12.717 -14.619 -14.039 -13.437 -13.02 -12.639 -16.351 -16.114 -16.104 -16.486 -17.456 -13.535 -13.806 -13.269 -11.902 -11.319 -10.657 -13.644
0.009069 -19.209 -16.369 -15.43 -14.72 -14.232 -13.747 -15.294 -14.645 -14.228 -13.736 -13.274 -12.754 -14.656 -14.077 -13.475 -13.058 -12.677 -16.342 -16.103 -16.092 -16.473 -17.442 -13.572 -13.843 -13.307 -11.94 -11.357 -10.695 -13.681
0.009344 -19.196 -16.381 -15.467 -14.757 -14.269 -13.785 -15.33 -14.682 -14.266 -13.773 -13.312 -12.792 -14.694 -14.114 -13.513 -13.095 -12.715 -16.333 -16.093 -16.08 -16.46 -17.427 -13.61 -13.881 -13.344 -11.978 -11.395 -10.733 -13.719
0.009626 -19.183 -16.394 -15.503 -14.794 -14.307 -13.822 -15.367 -14.719 -14.303 -13.81 -13.349 -12.83 -14.731 -14.151 -13.55 -13.133 -12.753 -16.325 -16.083 -16.068 -16.446 -17.413 -13.647 -13.918 -13.382 -12.015 -11.433 -10.771 -13.756
0.009917 -19.17 -16.406 -15.54 -14.831 -14.344 -13.86 -15.404 -14.756 -14.34 -13.848 -13.387 -12.868 -14.768 -14.189 -13.588 -13.171 -12.79 -16.316 -16.073 -16.057 -16.433 -17.398 -13.685 -13.956 -13.42 -12.053 -11.471 -10.809 -13.794
0.010217 -19.158 -16.42 -15.576 -14.868 -14.381 -13.897 -15.44 -14.793 -14.377 -13.885 -13.424 -12.905 -14.805 -14.226 -13.625 -13.208 -12.828 -16.309 -16.063 -16.045 -16.42 -17.384 -13.722 -13.993 -13.457 -12.091 -11.509 -10.847 -13.831
0.010526 -19.146 -16.434 -15.613 -14.905 -14.419 -13.935 -15.477 -14.83 -14.415 -13.923 -13.462 -12.943 -14.842 -14.263 -13.663 -13.246 -12.866 -16.301 -16.054 -16.034 -16.407 -17.37 -13.76 -14.03 -13.495 -12.129 -11.547 -10.885 -13.869
0.010845 -19.133 -16.449 -15.649 -14.942 -14.456 -13.972 -15.513 -14.867 -14.452 -13.96 -13.499 -12.981 -14.879 -14.301 -13.7 -13.283 -12.904 -16.294 -16.045 -16.023 -16.395 -17.356 -13.797 -14.068 -13.532 -12.167 -11.585 -10.923 -13.906
