# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.21832694463104688, velocity = 0.5, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -20.132 -16.62 -13.308 -12.584 -12.09 -11.601 -13.174 -12.508 -12.087 -11.589 -11.124 -10.601 -12.52 -11.933 -11.326 -10.906 -10.523 -17.183 -16.976 -16.996 -17.407 -18.398 -11.425 -11.698 -11.157 -9.782 -9.197 -8.534 -11.536
0.00103 -20.106 -16.596 -13.329 -12.605 -12.111 -11.621 -13.194 -12.529 -12.107 -11.609 -11.144 -10.621 -12.54 -11.954 -11.347 -10.926 -10.543 -17.158 -16.951 -16.97 -17.382 -18.372 -11.446 -11.718 -11.177 -9.803 -9.218 -8.554 -11.556
0.001061 -20.081 -16.574 -13.35 -12.626 -12.132 -11.643 -13.215 -12.55 -12.128 -11.631 -11.166 -10.643 -12.562 -11.975 -11.368 -10.948 -10.565 -17.133 -16.926 -16.945 -17.356 -18.347 -11.467 -11.74 -11.199 -9.824 -9.24 -8.576 -11.578
0.001094 -20.056 -16.552 -13.372 -12.648 -12.155 -11.665 -13.238 -12.572 -12.151 -11.653 -11.188 -10.665 -12.584 -11.998 -11.39 -10.97 -10.587 -17.108 -16.901 -16.92 -17.332 -18.322 -11.489 -11.762 -11.221 -9.847 -9.262 -8.598 -11.6
0.001127 -20.032 -16.531 -13.395 -12.672 -12.178 -11.688 -13.261 -12.596 -12.174 -11.677 -11.212 -10.689 -12.608 -12.021 -11.414 -10.993 -10.611 -17.084 -16.877 -16.896 -17.307 -18.298 -11.513 -11.786 -11.245 -9.87 -9.286 -8.622 -11.623
0.001161 -20.008 -16.51 -13.419 -12.696 -12.202 -11.713 -13.285 -12.62 -12.199 -11.701 -11.236 -10.713 -12.632 -12.045 -11.438 -11.018 -10.635 -17.061 -16.853 -16.872 -17.284 -18.274 -11.537 -11.81 -11.269 -9.895 -9.31 -8.647 -11.648
0.001196 -19.985 -16.491 -13.445 -12.721 -12.228 -11.738 -13.31 -12.645 -12.224 -11.726 -11.261 -10.738 -12.657 -12.071 -11.464 -11.043 -10.661 -17.038 -16.83 -16.849 -17.26 -18.251 -11.563 -11.835 -11.294 -9.92 -9.335 -8.672 -11.673
0.001232 -19.962 -16.471 -13.471 -12.747 -12.254 -11.764 -13.336 -12.671 -12.25 -11.752 -11.287 -10.765 -12.683 -12.097 -11.49 -11.069 -10.687 -17.016 -16.808 -16.827 -17.238 -18.228 -11.589 -11.862 -11.321 -9.946 -9.362 -8.698 -11.699
0.001269 -19.94 -16.453 -13.497 -12.774 -12.281 -11.791 -13.363 -12.698 -12.277 -11.779 -11.315 -10.792 -12.71 -12.124 -11.517 -11.097 -10.714 -16.994 -16.786 -16.804 -17.215 -18.206 -11.616 -11.889 -11.348 -9.973 -9.389 -8.725 -11.726
0.001308 -19.918 -16.435 -13.525 -12.802 -12.309 -11.819 -13.391 -12.726 -12.305 -11.807 -11.343 -10.82 -12.738 -12.152 -11.545 -11.125 -10.742 -16.972 -16.764 -16.783 -17.194 -18.184 -11.644 -11.916 -11.376 -10.001 -9.417 -8.753 -11.754
