# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.001513321957917195, velocity = 0.453, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -15.917 -12.833 -11.563 -10.848 -10.358 -9.872 -11.427 -10.773 -10.355 -9.86 -9.398 -8.877 -10.784 -10.203 -9.599 -9.181 -8.8 -13.015 -12.789 -12.791 -13.186 -14.165 -9.697 -9.969 -9.431 -8.061 -7.478 -6.815 -9.807
0.00103 -15.902 -12.837 -11.599 -10.885 -10.396 -9.909 -11.464 -10.81 -10.392 -9.898 -9.435 -8.914 -10.822 -10.24 -9.636 -9.218 -8.837 -13.002 -12.776 -12.777 -13.171 -14.149 -9.734 -10.006 -9.468 -8.099 -7.515 -6.853 -9.844
0.001061 -15.887 -12.842 -11.636 -10.922 -10.433 -9.947 -11.5 -10.847 -10.429 -9.935 -9.472 -8.952 -10.859 -10.277 -9.674 -9.255 -8.875 -12.99 -12.763 -12.763 -13.156 -14.133 -9.772 -10.043 -9.505 -8.136 -7.553 -6.891 -9.881
0.001094 -15.873 -12.847 -11.673 -10.959 -10.47 -9.984 -11.537 -10.884 -10.466 -9.972 -9.51 -8.989 -10.896 -10.314 -9.711 -9.293 -8.912 -12.978 -12.75 -12.749 -13.141 -14.117 -9.809 -10.08 -9.543 -8.174 -7.591 -6.928 -9.918
0.001127 -15.858 -12.853 -11.709 -10.996 -10.507 -10.021 -11.574 -10.921 -10.503 -10.009 -9.547 -9.027 -10.933 -10.351 -9.748 -9.33 -8.949 -12.967 -12.737 -12.735 -13.126 -14.102 -9.846 -10.118 -9.58 -8.211 -7.628 -6.966 -9.956
0.001161 -15.844 -12.86 -11.746 -11.033 -10.544 -10.058 -11.61 -10.958 -10.54 -10.047 -9.584 -9.064 -10.97 -10.389 -9.786 -9.368 -8.987 -12.955 -12.725 -12.722 -13.111 -14.086 -9.883 -10.155 -9.617 -8.249 -7.666 -7.004 -9.993
0.001196 -15.83 -12.867 -11.782 -11.07 -10.581 -10.096 -11.647 -10.995 -10.578 -10.084 -9.622 -9.102 -11.006 -10.426 -9.823 -9.405 -9.024 -12.944 -12.712 -12.708 -13.097 -14.071 -9.921 -10.192 -9.655 -8.286 -7.703 -7.041 -10.03
0.001232 -15.815 -12.875 -11.819 -11.107 -10.618 -10.133 -11.683 -11.032 -10.615 -10.121 -9.659 -9.139 -11.043 -10.463 -9.86 -9.443 -9.062 -12.933 -12.7 -12.695 -13.082 -14.055 -9.958 -10.229 -9.692 -8.324 -7.741 -7.079 -10.067
0.001269 -15.801 -12.883 -11.855 -11.144 -10.655 -10.17 -11.719 -11.069 -10.652 -10.158 -9.696 -9.177 -11.08 -10.5 -9.898 -9.48 -9.099 -12.922 -12.688 -12.681 -13.067 -14.039 -9.995 -10.266 -9.729 -8.361 -7.779 -7.117 -10.104
0.001308 -15.787 -12.892 -11.892 -11.181 -10.692 -10.207 -11.756 -11.105 -10.689 -10.196 -9.734 -9.214 -11.117 -10.537 -9.935 -9.517 -9.137 -12.912 -12.676 -12.668 -13.053 -14.024 -10.032 -10.304 -9.767 -8.399 -7.816 -7.154 -10.142
0.001347 -15.773 -12.902 -11.928 -11.217 -10.73 -10.245 -11.792 -11.142 -10.726 -10.233 -9.771 -9.251 -11.154 -10.574 -9.972 -9.555 -9.174 -12.901 -12.665 -12.655 -13.038 -14.008 -10.07 -10.341 -9.804 -8.436 -7.854 -7.192 -10.179
0.001388 -15.759 -12.912 -11.965 -11.254 -10.767 -10.282 -11.829 -11.179 -10.763 -10.27 -9.808 -9.289 -11.191 -10.611 -10.009 -9.592 -9.212 -12.891 -12.653 -12.642 -13.024 -13.993 -10.107 -10.378 -9.841 -8.474 -7.891 -7.229 -10.216
0.00143 -15.745 -12.923 -12.001 -11.291 -10.804 -10.319 -11.865 -11.216 -10.8 -10.307 -9.846 -9.326 -11.228 -10.648 -10.047 -9.629 -9.249 -12.882 -12.642 -12.629 -13.01 -13.977 -10.144 -10.415 -9.879 -8.512 -7.929 -7.267 -10.253
0.001473 -15.732 -12.935 -12.037 -11.328 -10.841 -10.356 -11.901 -11.253 -10.837 -10.344 -9.883 -9.364 -11.265 -10.685 -10.084 -9.667 -9.286 -12.872 -12.631 -12.617 -12.995 -13.962 -10.181 -10.452 -9.916 -8.549 -7.967 -7.305 -10.29
0.001518 -15.718 -12.947 -12.074 -11.365 -10.877 -10.393 -11.937 -11.29 -10.874 -10.381 -9.92 -9.401 -11.301 -10.722 -10.121 -9.704 -9.324 -12.863 -12.62 -12.604 -12.981 -13.947 -10.218 -10.489 -9.953 -8.587 -8.004 -7.342 -10.327
0.001564 -15.705 -12.96 -12.11 -11.401 -10.914 -10.43 -11.974 -11.326 -10.911 -10.419 -9.957 -9.438 -11.338 -10.759 -10.158 -9.741 -9.361 -12.854 -12.609 -12.592 -12.967 -13.931 -10.255 -10.526 -9.99 -8.624 -8.042 -7.38 -10.364
0.001611 -15.691 -12.973 -12.146 -11.438 -10.951 -10.467 -12.01 -11.363 -10.948 -10.456 -9.995 -9.476 -11.375 -10.796 -10.196 -9.779 -9.399 -12.845 -12.599 -12.58 -12.953 -13.916 -10.293 -10.563 -10.028 -8.662 -8.079 -7.418 -10.401
0.00166 -15.678 -12.987 -12.182 -11.475 -10.988 -10.505 -12.046 -11.4 -10.984 -10.493 -10.032 -9.513 -11.412 -10.833 -10.233 -9.816 -9.436 -12.837 -12.589 -12.568 -12.939 -13.901 -10.33 -10.6 -10.065 -8.699 -8.117 -7.455 -10.438
0.00171 -15.665 -13.001 -12.218 -11.511 -11.025 -10.542 -12.082 -11.436 -11.021 -10.53 -10.069 -9.55 -11.448 -10.87 -10.27 -9.853 -9.473 -12.829 -12.579 -12.556 -12.926 -13.885 -10.367 -10.637 -10.102 -8.737 -8.154 -7.493 -10.476
0.001761 -15.652 -13.016 -12.254 -11.548 -11.062 -10.579 -12.118 -11.473 -11.058 -10.567 -10.106 -9.588 -11.485 -10.907 -10.307 -9.89 -9.511 -12.821 -12.569 -12.544 -12.912 -13.87 -10.404 -10.674 -10.139 -8.774 -8.192 -7.53 -10.513
0.001815 -15.639 -13.032 -12.29 -11.585 -11.099 -10.616 -12.154 -11.51 -11.095 -10.604 -10.143 -9.625 -11.521 -10.944 -10.344 -9.928 -9.548 -12.814 -12.56 -12.533 -12.898 -13.855 -10.441 -10.711 -10.176 -8.811 -8.229 -7.568 -10.55
0.00187 -15.626 -13.048 -12.326 -11.621 -11.136 -10.653 -12.19 -11.546 -11.132 -10.641 -10.181 -9.662 -11.558 -10.981 -10.381 -9.965 -9.585 -12.807 -12.551 -12.522 -12.885 -13.84 -10.478 -10.748 -10.213 -8.849 -8.267 -7.606 -10.586
0.001926 -15.614 -13.065 -12.362 -11.658 -11.172 -10.69 -12.226 -11.583 -11.169 -10.678 -10.218 -9.7 -11.595 -11.018 -10.418 -10.002 -9.623 -12.8 -12.542 -12.511 -12.872 -13.825 -10.515 -10.785 -10.251 -8.886 -8.305 -7.643 -10.623
0.001984 -15.601 -13.082 -12.398 -11.694 -11.209 -10.727 -12.261 -11.619 -11.205 -10.715 -10.255 -9.737 -11.631 -11.054 -10.455 -10.039 -9.66 -12.794 -12.534 -12.5 -12.859 -13.81 -10.552 -10.822 -10.288 -8.924 -8.342 -7.681 -10.66
0.002044 -15.589 -13.1 -12.434 -11.73 -11.246 -10.764 -12.297 -11.656 -11.242 -10.752 -10.292 -9.774 -11.668 -11.091 -10.492 -10.076 -9.697 -12.788 -12.526 -12.49 -12.846 -13.795 -10.589 -10.859 -10.325 -8.961 -8.38 -7.718 -10.697
0.002106 -15.577 -13.118 -12.47 -11.767 -11.283 -10.8 -12.333 -11.692 -11.279 -10.789 -10.329 -9.811 -11.704 -11.128 -10.529 -10.113 -9.734 -12.783 -12.518 -12.479 -12.833 -13.78 -10.626 -10.896 -10.362 -8.999 -8.417 -7.756 -10.734
0.00217 -15.565 -13.137 -12.505 -11.803 -11.319 -10.837 -12.368 -11.729 -11.315 -10.826 -10.366 -9.848 -11.74 -11.165 -10.566 -10.151 -9.772 -12.778 -12.511 -12.469 -12.82 -13.765 -10.663 -10.933 -10.399 -9.036 -8.455 -7.794 -10.771
0.002236 -15.553 -13.156 -12.541 -11.84 -11.356 -10.874 -12.404 -11.765 -11.352 -10.862 -10.403 -9.886 -11.777 -11.201 -10.603 -10.188 -9.809 -12.773 -12.503 -12.46 -12.807 -13.75 -10.7 -10.969 -10.436 -9.073 -8.492 -7.831 -10.808
0.002303 -15.542 -13.176 -12.577 -11.876 -11.392 -10.911 -12.44 -11.801 -11.389 -10.899 -10.44 -9.923 -11.813 -11.238 -10.64 -10.225 -9.846 -12.769 -12.497 -12.45 -12.795 -13.735 -10.736 -11.006 -10.473 -9.111 -8.529 -7.869 -10.845
0.002373 -15.53 -13.196 -12.612 -11.912 -11.429 -10.948 -12.475 -11.838 -11.425 -10.936 -10.477 -9.96 -11.849 -11.275 -10.677 -10.262 -9.883 -12.765 -12.49 -12.441 -12.782 -13.72 -10.773 -11.043 -10.51 -9.148 -8.567 -7.906 -10.881
0.002445 -15.519 -13.217 -12.648 -11.948 -11.465 -10.985 -12.51 -11.874 -11.462 -10.973 -10.514 -9.997 -11.886 -11.311 -10.714 -10.299 -9.92 -12.762 -12.484 -12.432 -12.77 -13.706 -10.81 -11.08 -10.547 -9.185 -8.604 -7.944 -10.918
0.002519 -15.508 -13.238 -12.683 -11.984 -11.502 -11.021 -12.546 -11.91 -11.498 -11.01 -10.551 -10.034 -11.922 -11.348 -10.751 -10.336 -9.957 -12.759 -12.479 -12.424 -12.758 -13.691 -10.847 -11.116 -10.584 -9.223 -8.642 -7.981 -10.955
0.002595 -15.497 -13.26 -12.719 -12.021 -11.538 -11.058 -12.581 -11.946 -11.535 -11.046 -10.588 -10.071 -11.958 -11.384 -10.788 -10.373 -9.995 -12.757 -12.474 -12.415 -12.747 -13.676 -10.884 -11.153 -10.621 -9.26 -8.679 -8.019 -10.991
0.002673 -15.486 -13.281 -12.754 -12.057 -11.575 -11.095 -12.616 -11.982 -11.571 -11.083 -10.625 -10.108 -11.994 -11.421 -10.825 -10.41 -10.032 -12.755 -12.469 -12.407 -12.735 -13.662 -10.92 -11.19 -10.658 -9.297 -8.717 -8.056 -11.028
0.002754 -15.476 -13.304 -12.789 -12.093 -11.611 -11.131 -12.651 -12.018 -11.607 -11.12 -10.662 -10.146 -12.03 -11.457 -10.861 -10.447 -10.069 -12.753 -12.464 -12.4 -12.724 -13.647 -10.957 -11.226 -10.694 -9.335 -8.754 -8.094 -11.065
