# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.5000000000045836, velocity = 0.06133333333333335, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -20.628 -17.069 -12.296 -11.569 -11.074 -10.583 -12.162 -11.492 -11.07 -10.571 -10.105 -9.581 -11.504 -10.916 -10.308 -9.887 -9.503 -17.675 -17.47 -17.491 -17.904 -18.896 -10.407 -10.68 -10.138 -8.762 -8.177 -7.513 -10.518
0.00103 -20.588 -17.03 -12.272 -11.545 -11.05 -10.559 -12.138 -11.468 -11.046 -10.547 -10.081 -9.557 -11.48 -10.892 -10.284 -9.863 -9.479 -17.635 -17.43 -17.451 -17.864 -18.856 -10.383 -10.656 -10.114 -8.738 -8.153 -7.489 -10.494
0.001061 -20.548 -16.99 -12.248 -11.521 -11.026 -10.535 -12.114 -11.445 -11.022 -10.523 -10.058 -9.534 -11.457 -10.869 -10.26 -9.839 -9.456 -17.596 -17.39 -17.411 -17.824 -18.816 -10.36 -10.633 -10.091 -8.714 -8.129 -7.465 -10.471
0.001094 -20.509 -16.951 -12.225 -11.499 -11.003 -10.512 -12.091 -11.422 -10.999 -10.501 -10.035 -9.511 -11.434 -10.846 -10.237 -9.816 -9.433 -17.556 -17.351 -17.372 -17.785 -18.777 -10.337 -10.61 -10.068 -8.692 -8.107 -7.443 -10.448
0.001127 -20.469 -16.912 -12.203 -11.476 -10.981 -10.49 -12.069 -11.4 -10.977 -10.478 -10.012 -9.489 -11.412 -10.824 -10.215 -9.794 -9.411 -17.517 -17.311 -17.332 -17.745 -18.737 -10.314 -10.588 -10.046 -8.669 -8.084 -7.42 -10.425
0.001161 -20.43 -16.873 -12.181 -11.454 -10.959 -10.468 -12.047 -11.378 -10.955 -10.457 -9.991 -9.467 -11.39 -10.802 -10.193 -9.772 -9.389 -17.477 -17.272 -17.293 -17.706 -18.698 -10.293 -10.566 -10.024 -8.648 -8.063 -7.399 -10.404
0.001196 -20.391 -16.834 -12.16 -11.433 -10.938 -10.447 -12.026 -11.357 -10.934 -10.435 -9.97 -9.446 -11.369 -10.781 -10.172 -9.751 -9.368 -17.438 -17.233 -17.254 -17.667 -18.659 -10.272 -10.545 -10.003 -8.626 -8.041 -7.377 -10.382
0.001232 -20.352 -16.795 -12.139 -11.413 -10.917 -10.427 -12.005 -11.336 -10.914 -10.415 -9.949 -9.425 -11.348 -10.76 -10.152 -9.731 -9.347 -17.399 -17.194 -17.215 -17.628 -18.62 -10.251 -10.524 -9.982 -8.606 -8.021 -7.357 -10.362
0.001269 -20.313 -16.756 -12.119 -11.393 -10.897 -10.407 -11.985 -11.316 -10.894 -10.395 -9.929 -9.405 -11.328 -10.74 -10.132 -9.711 -9.327 -17.36 -17.155 -17.176 -17.589 -18.581 -10.231 -10.504 -9.962 -8.586 -8.001 -7.337 -10.342
0.001308 -20.274 -16.718 -12.1 -11.373 -10.878 -10.387 -11.966 -11.297 -10.874 -10.375 -9.91 -9.386 -11.309 -10.721 -10.112 -9.691 -9.308 -17.322 -17.116 -17.137 -17.55 -18.542 -10.212 -10.485 -9.943 -8.567 -7.982 -7.318 -10.323
0.001347 -20.235 -16.68 -12.081 -11.354 -10.859 -10.369 -11.947 -11.278 -10.856 -10.357 -9.891 -9.367 -11.29 -10.702 -10.094 -9.672 -9.289 -17.283 -17.078 -17.098 -17.511 -18.503 -10.193 -10.466 -9.924 -8.548 -7.963 -7.299 -10.304
0.001388 -20.197 -16.642 -12.063 -11.336 -10.841 -10.35 -11.929 -11.26 -10.837 -10.339 -9.873 -9.349 -11.272 -10.684 -10.076 -9.654 -9.271 -17.244 -17.039 -17.06 -17.473 -18.465 -10.175 -10.448 -9.906 -8.53 -7.945 -7.281 -10.286
