# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.07749594937791414, velocity = 0.030000000000000027, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -18.616 -15.058 -10.356 -9.63 -9.134 -8.644 -10.222 -9.553 -9.131 -8.632 -8.166 -7.642 -9.565 -8.977 -8.369 -7.947 -7.564 -15.663 -15.458 -15.479 -15.892 -16.884 -8.468 -8.741 -8.199 -6.823 -6.238 -5.574 -8.579
0.00103 -18.576 -15.019 -10.335 -9.608 -9.113 -8.622 -10.201 -9.532 -9.109 -8.61 -8.144 -7.621 -9.543 -8.955 -8.347 -7.926 -7.543 -15.624 -15.418 -15.439 -15.852 -16.844 -8.446 -8.72 -8.178 -6.801 -6.216 -5.552 -8.557
0.001061 -18.537 -14.98 -10.314 -9.587 -9.092 -8.601 -10.179 -9.511 -9.088 -8.589 -8.123 -7.6 -9.522 -8.934 -8.326 -7.905 -7.522 -15.585 -15.379 -15.4 -15.813 -16.805 -8.425 -8.699 -8.156 -6.78 -6.195 -5.531 -8.536
0.001094 -18.498 -14.942 -10.293 -9.567 -9.071 -8.581 -10.159 -9.49 -9.068 -8.569 -8.103 -7.579 -9.502 -8.914 -8.306 -7.884 -7.501 -15.546 -15.34 -15.361 -15.774 -16.766 -8.405 -8.678 -8.136 -6.76 -6.175 -5.511 -8.516
0.001127 -18.459 -14.903 -10.273 -9.547 -9.051 -8.561 -10.139 -9.47 -9.048 -8.549 -8.083 -7.559 -9.482 -8.894 -8.286 -7.865 -7.482 -15.507 -15.301 -15.322 -15.735 -16.727 -8.385 -8.658 -8.116 -6.74 -6.155 -5.491 -8.496
0.001161 -18.42 -14.864 -10.254 -9.527 -9.032 -8.542 -10.12 -9.451 -9.029 -8.53 -8.064 -7.54 -9.463 -8.875 -8.267 -7.846 -7.462 -15.468 -15.262 -15.283 -15.696 -16.688 -8.366 -8.639 -8.097 -6.721 -6.136 -5.472 -8.477
0.001196 -18.381 -14.826 -10.235 -9.509 -9.014 -8.523 -10.101 -9.433 -9.01 -8.511 -8.045 -7.522 -9.444 -8.856 -8.248 -7.827 -7.444 -15.429 -15.224 -15.245 -15.658 -16.65 -8.347 -8.621 -8.079 -6.702 -6.117 -5.453 -8.458
0.001232 -18.343 -14.788 -10.217 -9.491 -8.996 -8.505 -10.083 -9.415 -8.992 -8.493 -8.028 -7.504 -9.427 -8.839 -8.23 -7.809 -7.426 -15.391 -15.185 -15.206 -15.619 -16.611 -8.33 -8.603 -8.061 -6.685 -6.1 -5.436 -8.44
0.001269 -18.305 -14.75 -10.2 -9.474 -8.979 -8.488 -10.066 -9.397 -8.975 -8.476 -8.01 -7.487 -9.409 -8.821 -8.213 -7.792 -7.409 -15.352 -15.147 -15.168 -15.581 -16.573 -8.312 -8.586 -8.044 -6.667 -6.082 -5.419 -8.423
0.001308 -18.266 -14.712 -10.184 -9.457 -8.962 -8.472 -10.05 -9.381 -8.958 -8.46 -7.994 -7.47 -9.393 -8.805 -8.197 -7.776 -7.392 -15.314 -15.109 -15.13 -15.543 -16.534 -8.296 -8.569 -8.027 -6.651 -6.066 -5.402 -8.407
0.001347 -18.228 -14.675 -10.168 -9.441 -8.946 -8.456 -10.034 -9.365 -8.943 -8.444 -7.978 -7.455 -9.377 -8.789 -8.181 -7.76 -7.377 -15.276 -15.071 -15.092 -15.505 -16.496 -8.28 -8.553 -8.011 -6.635 -6.05 -5.386 -8.391
0.001388 -18.191 -14.637 -10.153 -9.426 -8.931 -8.441 -10.019 -9.35 -8.928 -8.429 -7.963 -7.44 -9.362 -8.774 -8.166 -7.745 -7.362 -15.238 -15.033 -15.054 -15.467 -16.459 -8.265 -8.538 -7.996 -6.62 -6.035 -5.371 -8.376
0.00143 -18.153 -14.6 -10.138 -9.412 -8.917 -8.426 -10.004 -9.336 -8.913 -8.415 -7.949 -7.425 -9.348 -8.76 -8.151 -7.73 -7.347 -15.201 -14.995 -15.016 -15.429 -16.421 -8.251 -8.524 -7.982 -6.606 -6.021 -5.357 -8.362
0.001473 -18.116 -14.563 -10.125 -9.398 -8.903 -8.413 -9.991 -9.322 -8.9 -8.401 -7.935 -7.412 -9.334 -8.746 -8.138 -7.717 -7.334 -15.164 -14.958 -14.979 -15.392 -16.384 -8.237 -8.51 -7.968 -6.592 -6.007 -5.344 -8.348
0.001518 -18.078 -14.526 -10.112 -9.386 -8.891 -8.4 -9.978 -9.309 -8.887 -8.388 -7.922 -7.399 -9.321 -8.733 -8.125 -7.704 -7.321 -15.126 -14.921 -14.941 -15.354 -16.346 -8.224 -8.498 -7.956 -6.58 -5.995 -5.331 -8.335
0.001564 -18.041 -14.49 -10.1 -9.374 -8.879 -8.388 -9.966 -9.297 -8.875 -8.376 -7.911 -7.387 -9.309 -8.721 -8.113 -7.692 -7.309 -15.089 -14.884 -14.904 -15.317 -16.309 -8.212 -8.486 -7.944 -6.568 -5.983 -5.319 -8.323
0.001611 -18.005 -14.453 -10.088 -9.362 -8.867 -8.377 -9.954 -9.286 -8.864 -8.365 -7.899 -7.376 -9.298 -8.71 -8.102 -7.681 -7.298 -15.053 -14.847 -14.868 -15.281 -16.272 -8.201 -8.474 -7.933 -6.557 -5.972 -5.308 -8.312
