# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.1442699905917794, velocity = 0.15533333333333332, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -19.439 -15.896 -11.846 -11.121 -10.626 -10.136 -11.712 -11.044 -10.622 -10.124 -9.658 -9.135 -11.056 -10.469 -9.861 -9.44 -9.057 -16.488 -16.282 -16.303 -16.715 -17.707 -9.96 -10.233 -9.692 -8.316 -7.731 -7.067 -10.071
0.00103 -19.405 -15.863 -11.846 -11.12 -10.626 -10.135 -11.712 -11.044 -10.622 -10.124 -9.658 -9.135 -11.056 -10.469 -9.861 -9.44 -9.057 -16.454 -16.248 -16.269 -16.681 -17.673 -9.96 -10.233 -9.691 -8.316 -7.731 -7.067 -10.071
0.001061 -19.372 -15.831 -11.846 -11.121 -10.626 -10.136 -11.712 -11.045 -10.623 -10.124 -9.659 -9.135 -11.057 -10.469 -9.861 -9.44 -9.058 -16.421 -16.215 -16.235 -16.648 -17.64 -9.96 -10.234 -9.692 -8.316 -7.732 -7.068 -10.071
0.001094 -19.339 -15.799 -11.848 -11.123 -10.628 -10.138 -11.714 -11.046 -10.624 -10.126 -9.66 -9.137 -11.058 -10.471 -9.863 -9.442 -9.059 -16.388 -16.182 -16.202 -16.615 -17.606 -9.962 -10.235 -9.694 -8.318 -7.733 -7.069 -10.073
0.001127 -19.306 -15.767 -11.851 -11.125 -10.631 -10.14 -11.716 -11.049 -10.627 -10.129 -9.663 -9.14 -11.061 -10.474 -9.866 -9.445 -9.062 -16.355 -16.149 -16.169 -16.582 -17.573 -9.965 -10.238 -9.696 -8.321 -7.736 -7.072 -10.076
0.001161 -19.273 -15.736 -11.854 -11.129 -10.635 -10.144 -11.72 -11.053 -10.631 -10.132 -9.667 -9.144 -11.065 -10.477 -9.87 -9.449 -9.066 -16.323 -16.117 -16.137 -16.549 -17.541 -9.969 -10.242 -9.7 -8.325 -7.74 -7.076 -10.079
0.001196 -19.241 -15.705 -11.859 -11.134 -10.639 -10.149 -11.725 -11.058 -10.636 -10.137 -9.672 -9.149 -11.07 -10.482 -9.874 -9.454 -9.071 -16.291 -16.085 -16.105 -16.517 -17.509 -9.974 -10.247 -9.705 -8.33 -7.745 -7.081 -10.084
0.001232 -19.21 -15.674 -11.865 -11.14 -10.645 -10.155 -11.731 -11.064 -10.642 -10.143 -9.678 -9.155 -11.075 -10.488 -9.88 -9.46 -9.077 -16.259 -16.053 -16.073 -16.486 -17.477 -9.98 -10.253 -9.711 -8.336 -7.751 -7.087 -10.09
0.001269 -19.178 -15.644 -11.872 -11.147 -10.652 -10.162 -11.737 -11.071 -10.649 -10.15 -9.685 -9.162 -11.082 -10.495 -9.888 -9.467 -9.084 -16.228 -16.022 -16.042 -16.454 -17.446 -9.987 -10.26 -9.718 -8.343 -7.758 -7.094 -10.097
0.001308 -19.147 -15.615 -11.88 -11.155 -10.66 -10.17 -11.745 -11.079 -10.657 -10.159 -9.693 -9.17 -11.091 -10.503 -9.896 -9.475 -9.092 -16.197 -15.991 -16.011 -16.423 -17.415 -9.995 -10.268 -9.726 -8.351 -7.766 -7.103 -10.105
