# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.06299605249512866, velocity = 0.3903333333333333, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -18.92 -15.431 -12.457 -11.734 -11.241 -10.751 -12.323 -11.658 -11.237 -10.739 -10.274 -9.752 -11.67 -11.084 -10.477 -10.056 -9.674 -15.974 -15.766 -15.784 -16.195 -17.186 -10.576 -10.849 -10.308 -8.933 -8.349 -7.685 -10.686
0.00103 -18.898 -15.413 -12.485 -11.762 -11.268 -10.779 -12.35 -11.686 -11.264 -10.767 -10.302 -9.779 -11.697 -11.111 -10.504 -10.084 -9.702 -15.952 -15.744 -15.762 -16.173 -17.164 -10.603 -10.876 -10.335 -8.961 -8.376 -7.713 -10.714
0.001061 -18.876 -15.396 -12.513 -11.79 -11.296 -10.807 -12.378 -11.714 -11.293 -10.795 -10.33 -9.808 -11.726 -11.14 -10.533 -10.112 -9.73 -15.931 -15.722 -15.741 -16.152 -17.142 -10.632 -10.904 -10.363 -8.989 -8.405 -7.741 -10.742
0.001094 -18.855 -15.379 -12.542 -11.819 -11.325 -10.836 -12.407 -11.743 -11.322 -10.824 -10.359 -9.837 -11.755 -11.169 -10.562 -10.142 -9.759 -15.91 -15.702 -15.72 -16.13 -17.12 -10.661 -10.933 -10.393 -9.018 -8.434 -7.771 -10.771
0.001127 -18.834 -15.362 -12.571 -11.849 -11.355 -10.866 -12.437 -11.772 -11.351 -10.854 -10.389 -9.867 -11.784 -11.198 -10.592 -10.171 -9.789 -15.889 -15.681 -15.699 -16.109 -17.1 -10.69 -10.963 -10.422 -9.048 -8.464 -7.801 -10.801
0.001161 -18.814 -15.347 -12.601 -11.879 -11.386 -10.896 -12.467 -11.803 -11.382 -10.885 -10.42 -9.897 -11.815 -11.229 -10.622 -10.202 -9.82 -15.87 -15.661 -15.679 -16.089 -17.079 -10.721 -10.994 -10.453 -9.079 -8.495 -7.831 -10.831
0.001196 -18.794 -15.332 -12.632 -11.91 -11.417 -10.928 -12.498 -11.834 -11.413 -10.916 -10.451 -9.929 -11.846 -11.26 -10.653 -10.233 -9.851 -15.85 -15.641 -15.659 -16.069 -17.059 -10.752 -11.025 -10.484 -9.11 -8.526 -7.863 -10.863
0.001232 -18.775 -15.317 -12.664 -11.942 -11.449 -10.96 -12.529 -11.866 -11.445 -10.948 -10.483 -9.96 -11.878 -11.292 -10.685 -10.265 -9.883 -15.831 -15.622 -15.64 -16.05 -17.039 -10.784 -11.057 -10.516 -9.142 -8.558 -7.895 -10.894
0.001269 -18.756 -15.303 -12.696 -11.974 -11.481 -10.992 -12.562 -11.898 -11.477 -10.98 -10.515 -9.993 -11.91 -11.324 -10.718 -10.298 -9.915 -15.813 -15.603 -15.621 -16.031 -17.02 -10.816 -11.089 -10.549 -9.175 -8.591 -7.927 -10.927
0.001308 -18.737 -15.29 -12.729 -12.007 -11.514 -11.025 -12.594 -11.931 -11.51 -11.013 -10.549 -10.026 -11.943 -11.357 -10.751 -10.331 -9.948 -15.794 -15.585 -15.602 -16.012 -17.001 -10.849 -11.122 -10.582 -9.208 -8.624 -7.96 -10.96
0.001347 -18.719 -15.278 -12.762 -12.04 -11.547 -11.058 -12.627 -11.964 -11.544 -11.047 -10.582 -10.06 -11.976 -11.391 -10.784 -10.364 -9.982 -15.777 -15.567 -15.584 -15.993 -16.983 -10.883 -11.156 -10.615 -9.242 -8.657 -7.994 -10.993
0.001388 -18.701 -15.266 -12.796 -12.074 -11.581 -11.092 -12.661 -11.998 -11.578 -11.081 -10.616 -10.094 -12.01 -11.425 -10.818 -10.398 -10.016 -15.759 -15.549 -15.566 -15.975 -16.964 -10.917 -11.19 -10.649 -9.276 -8.691 -8.028 -11.027
0.00143 -18.683 -15.254 -12.83 -12.109 -11.616 -11.127 -12.695 -12.032 -11.612 -11.115 -10.651 -10.128 -12.044 -11.459 -10.853 -10.433 -10.05 -15.742 -15.532 -15.548 -15.957 -16.946 -10.951 -11.224 -10.684 -9.31 -8.726 -8.063 -11.062
0.001473 -18.666 -15.244 -12.864 -12.143 -11.65 -11.162 -12.73 -12.067 -11.647 -11.15 -10.685 -10.163 -12.079 -11.494 -10.888 -10.468 -10.085 -15.725 -15.515 -15.531 -15.94 -16.929 -10.986 -11.259 -10.718 -9.345 -8.761 -8.098 -11.097
0.001518 -18.648 -15.233 -12.899 -12.178 -11.686 -11.197 -12.765 -12.102 -11.682 -11.185 -10.721 -10.198 -12.114 -11.529 -10.923 -10.503 -10.121 -15.709 -15.498 -15.514 -15.923 -16.911 -11.021 -11.294 -10.754 -9.38 -8.796 -8.133 -11.132
0.001564 -18.631 -15.224 -12.934 -12.214 -11.721 -11.232 -12.8 -12.138 -11.717 -11.22 -10.756 -10.234 -12.149 -11.564 -10.958 -10.538 -10.156 -15.693 -15.482 -15.497 -15.906 -16.894 -11.057 -11.329 -10.789 -9.416 -8.832 -8.169 -11.167
0.001611 -18.615 -15.215 -12.97 -12.249 -11.757 -11.268 -12.835 -12.173 -11.753 -11.256 -10.792 -10.27 -12.185 -11.6 -10.994 -10.574 -10.192 -15.677 -15.465 -15.481 -15.889 -16.877 -11.093 -11.365 -10.825 -9.452 -8.868 -8.205 -11.203
0.00166 -18.598 -15.206 -13.006 -12.285 -11.793 -11.304 -12.871 -12.209 -11.789 -11.292 -10.828 -10.306 -12.221 -11.636 -11.03 -10.61 -10.228 -15.661 -15.449 -15.465 -15.872 -16.86 -11.129 -11.401 -10.861 -9.488 -8.904 -8.241 -11.239
0.00171 -18.582 -15.198 -13.042 -12.321 -11.829 -11.34 -12.907 -12.245 -11.825 -11.329 -10.864 -10.342 -12.257 -11.672 -11.066 -10.647 -10.265 -15.645 -15.434 -15.448 -15.856 -16.844 -11.165 -11.437 -10.897 -9.525 -8.941 -8.277 -11.275
0.001761 -18.566 -15.191 -13.078 -12.358 -11.865 -11.377 -12.943 -12.282 -11.862 -11.365 -10.901 -10.379 -12.293 -11.709 -11.103 -10.683 -10.301 -15.63 -15.418 -15.433 -15.84 -16.827 -11.201 -11.474 -10.934 -9.561 -8.977 -8.314 -11.312
0.001815 -18.55 -15.184 -13.114 -12.394 -11.902 -11.414 -12.979 -12.318 -11.898 -11.402 -10.938 -10.416 -12.33 -11.745 -11.14 -10.72 -10.338 -15.615 -15.403 -15.417 -15.824 -16.811 -11.238 -11.511 -10.971 -9.598 -9.014 -8.351 -11.348
0.00187 -18.534 -15.177 -13.15 -12.431 -11.939 -11.45 -13.016 -12.355 -11.935 -11.439 -10.974 -10.453 -12.367 -11.782 -11.176 -10.757 -10.375 -15.6 -15.388 -15.401 -15.808 -16.795 -11.275 -11.547 -11.008 -9.635 -9.051 -8.388 -11.385
0.001926 -18.519 -15.171 -13.187 -12.467 -11.975 -11.487 -13.052 -12.392 -11.972 -11.475 -11.011 -10.49 -12.403 -11.819 -11.213 -10.794 -10.412 -15.586 -15.372 -15.386 -15.792 -16.779 -11.312 -11.584 -11.045 -9.672 -9.088 -8.425 -11.422
