# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.11727632184323686, velocity = 0.29633333333333334, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -19.388 -15.866 -12.374 -11.65 -11.156 -10.666 -12.24 -11.574 -11.152 -10.654 -10.189 -9.666 -11.586 -10.999 -10.391 -9.971 -9.588 -16.438 -16.232 -16.252 -16.664 -17.655 -10.49 -10.763 -10.222 -8.847 -8.262 -7.599 -10.601
0.00103 -19.36 -15.84 -12.39 -11.666 -11.172 -10.682 -12.256 -11.59 -11.168 -10.67 -10.205 -9.682 -11.601 -11.015 -10.407 -9.987 -9.604 -16.411 -16.204 -16.224 -16.636 -17.627 -10.506 -10.779 -10.238 -8.863 -8.278 -7.615 -10.617
0.001061 -19.333 -15.815 -12.407 -11.683 -11.189 -10.699 -12.272 -11.606 -11.185 -10.687 -10.222 -9.699 -11.618 -11.032 -10.424 -10.004 -9.621 -16.384 -16.177 -16.196 -16.608 -17.599 -10.523 -10.796 -10.255 -8.88 -8.295 -7.632 -10.634
0.001094 -19.306 -15.791 -12.425 -11.701 -11.207 -10.717 -12.29 -11.624 -11.203 -10.705 -10.24 -9.717 -11.636 -11.05 -10.442 -10.022 -9.639 -16.357 -16.15 -16.17 -16.582 -17.573 -10.541 -10.814 -10.273 -8.898 -8.313 -7.65 -10.652
0.001127 -19.28 -15.767 -12.444 -11.72 -11.226 -10.736 -12.309 -11.643 -11.222 -10.724 -10.259 -9.736 -11.655 -11.069 -10.461 -10.041 -9.658 -16.331 -16.124 -16.143 -16.555 -17.546 -10.56 -10.833 -10.292 -8.917 -8.333 -7.669 -10.671
0.001161 -19.254 -15.743 -12.464 -11.74 -11.246 -10.756 -12.329 -11.664 -11.242 -10.744 -10.279 -9.756 -11.675 -11.089 -10.481 -10.061 -9.678 -16.305 -16.098 -16.118 -16.529 -17.52 -10.58 -10.853 -10.312 -8.937 -8.353 -7.689 -10.691
0.001196 -19.228 -15.721 -12.485 -11.761 -11.267 -10.777 -12.35 -11.685 -11.263 -10.765 -10.3 -9.777 -11.697 -11.11 -10.503 -10.082 -9.7 -16.28 -16.073 -16.092 -16.504 -17.495 -10.602 -10.875 -10.333 -8.959 -8.374 -7.711 -10.712
0.001232 -19.203 -15.699 -12.507 -11.783 -11.289 -10.799 -12.372 -11.707 -11.285 -10.788 -10.322 -9.8 -11.719 -11.132 -10.525 -10.104 -9.722 -16.256 -16.048 -16.067 -16.479 -17.47 -10.624 -10.897 -10.356 -8.981 -8.396 -7.733 -10.734
0.001269 -19.179 -15.677 -12.529 -11.806 -11.312 -10.822 -12.395 -11.73 -11.308 -10.811 -10.346 -9.823 -11.742 -11.155 -10.548 -10.128 -9.745 -16.231 -16.024 -16.043 -16.455 -17.445 -10.647 -10.92 -10.379 -9.004 -8.42 -7.756 -10.758
0.001308 -19.155 -15.657 -12.553 -11.83 -11.336 -10.847 -12.419 -11.754 -11.332 -10.835 -10.37 -9.847 -11.766 -11.179 -10.572 -10.152 -9.769 -16.208 -16.001 -16.019 -16.431 -17.421 -10.671 -10.944 -10.403 -9.028 -8.444 -7.78 -10.782
