# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.0012301715156502338, velocity = 0.312, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -15.543 -12.365 -10.906 -10.19 -9.699 -9.212 -10.771 -10.114 -9.696 -9.201 -8.737 -8.216 -10.126 -9.543 -8.939 -8.52 -8.139 -12.629 -12.409 -12.415 -12.814 -13.796 -9.037 -9.309 -8.77 -7.4 -6.816 -6.154 -9.147
0.00103 -15.528 -12.366 -10.943 -10.227 -9.737 -9.25 -10.808 -10.151 -9.733 -9.238 -8.775 -8.254 -10.163 -9.581 -8.977 -8.558 -8.176 -12.616 -12.395 -12.4 -12.799 -13.78 -9.075 -9.346 -8.808 -7.437 -6.854 -6.191 -9.184
0.001061 -15.514 -12.368 -10.98 -10.264 -9.774 -9.287 -10.844 -10.189 -9.77 -9.275 -8.812 -8.291 -10.2 -9.618 -9.014 -8.595 -8.214 -12.604 -12.381 -12.386 -12.784 -13.765 -9.112 -9.384 -8.845 -7.475 -6.892 -6.229 -9.222
0.001094 -15.499 -12.37 -11.017 -10.301 -9.811 -9.325 -10.881 -10.226 -9.807 -9.313 -8.85 -8.329 -10.238 -9.655 -9.051 -8.633 -8.252 -12.591 -12.368 -12.372 -12.769 -13.749 -9.149 -9.421 -8.883 -7.513 -6.929 -6.267 -9.259
0.001127 -15.484 -12.373 -11.053 -10.338 -9.848 -9.362 -10.918 -10.263 -9.845 -9.35 -8.887 -8.366 -10.275 -9.692 -9.089 -8.67 -8.289 -12.578 -12.354 -12.358 -12.754 -13.733 -9.187 -9.458 -8.92 -7.55 -6.967 -6.305 -9.296
0.001161 -15.469 -12.376 -11.09 -10.375 -9.886 -9.399 -10.955 -10.3 -9.882 -9.387 -8.925 -8.404 -10.312 -9.73 -9.126 -8.708 -8.327 -12.566 -12.341 -12.343 -12.739 -13.718 -9.224 -9.496 -8.958 -7.588 -7.005 -6.342 -9.334
0.001196 -15.455 -12.38 -11.127 -10.413 -9.923 -9.437 -10.991 -10.337 -9.919 -9.425 -8.962 -8.442 -10.349 -9.767 -9.164 -8.745 -8.364 -12.554 -12.328 -12.329 -12.724 -13.702 -9.261 -9.533 -8.995 -7.626 -7.042 -6.38 -9.371
0.001232 -15.44 -12.385 -11.164 -10.45 -9.96 -9.474 -11.028 -10.374 -9.956 -9.462 -9.0 -8.479 -10.386 -9.804 -9.201 -8.783 -8.402 -12.542 -12.315 -12.316 -12.709 -13.687 -9.299 -9.57 -9.033 -7.663 -7.08 -6.418 -9.408
0.001269 -15.426 -12.39 -11.2 -10.487 -9.997 -9.511 -11.065 -10.411 -9.994 -9.5 -9.037 -8.517 -10.423 -9.842 -9.238 -8.82 -8.439 -12.53 -12.302 -12.302 -12.694 -13.671 -9.336 -9.608 -9.07 -7.701 -7.118 -6.455 -9.446
0.001308 -15.412 -12.396 -11.237 -10.524 -10.035 -9.549 -11.101 -10.448 -10.031 -9.537 -9.074 -8.554 -10.46 -9.879 -9.276 -8.858 -8.477 -12.519 -12.29 -12.288 -12.679 -13.656 -9.374 -9.645 -9.107 -7.738 -7.155 -6.493 -9.483
