# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 1.6176451642579403e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.584893192461114,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.0372759372031494]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0169 2.035 2.085 2.01 1.817 1.674 1.535 1.896 1.794 1.672 1.53 1.39 1.241 1.799 1.627 1.455 1.334 1.224 1.563 1.42 1.301 1.202 1.033 1.457 1.552 1.4 1.012 0.842 0.652 1.367
0.0173 2.018 2.068 1.993 1.8 1.658 1.519 1.879 1.778 1.655 1.513 1.373 1.224 1.783 1.61 1.438 1.318 1.207 1.546 1.404 1.284 1.185 1.017 1.441 1.536 1.383 0.995 0.826 0.635 1.35
0.0177 2.002 2.051 1.976 1.784 1.641 1.502 1.863 1.761 1.639 1.497 1.356 1.208 1.766 1.594 1.422 1.301 1.19 1.53 1.387 1.267 1.168 1.0 1.424 1.519 1.366 0.978 0.809 0.619 1.334
0.0181 1.985 2.035 1.96 1.767 1.624 1.485 1.846 1.744 1.622 1.48 1.34 1.191 1.75 1.577 1.405 1.284 1.174 1.513 1.371 1.251 1.152 0.984 1.407 1.503 1.35 0.962 0.792 0.602 1.317
0.0186 1.969 2.018 1.943 1.75 1.608 1.469 1.83 1.728 1.605 1.464 1.323 1.175 1.733 1.56 1.388 1.268 1.157 1.497 1.354 1.234 1.135 0.967 1.391 1.486 1.333 0.945 0.776 0.586 1.301
0.019 1.953 2.003 1.928 1.735 1.593 1.454 1.814 1.713 1.59 1.448 1.308 1.159 1.718 1.545 1.373 1.253 1.142 1.481 1.339 1.219 1.12 0.952 1.376 1.471 1.318 0.93 0.761 0.57 1.285
0.0195 1.94 1.989 1.915 1.722 1.579 1.44 1.801 1.699 1.577 1.435 1.294 1.146 1.704 1.532 1.36 1.239 1.129 1.468 1.325 1.206 1.107 0.938 1.362 1.457 1.305 0.917 0.747 0.557 1.272
0.02 1.927 1.976 1.901 1.708 1.566 1.427 1.788 1.686 1.563 1.422 1.281 1.133 1.691 1.518 1.347 1.226 1.115 1.455 1.312 1.192 1.093 0.925 1.349 1.444 1.291 0.903 0.734 0.544 1.259
0.0204 1.913 1.963 1.888 1.695 1.553 1.413 1.774 1.673 1.55 1.408 1.268 1.119 1.678 1.505 1.333 1.212 1.102 1.441 1.299 1.179 1.08 0.912 1.335 1.431 1.278 0.89 0.721 0.53 1.245
0.0209 1.9 1.949 1.874 1.682 1.539 1.4 1.761 1.659 1.537 1.395 1.254 1.106 1.664 1.492 1.32 1.199 1.088 1.428 1.285 1.165 1.066 0.898 1.322 1.417 1.264 0.876 0.707 0.517 1.232
0.0214 1.887 1.936 1.861 1.668 1.526 1.387 1.747 1.646 1.523 1.381 1.241 1.092 1.651 1.478 1.306 1.186 1.075 1.414 1.272 1.152 1.053 0.885 1.309 1.404 1.251 0.863 0.694 0.503 1.218
0.022 1.873 1.923 1.848 1.655 1.512 1.373 1.734 1.632 1.51 1.368 1.228 1.079 1.637 1.465 1.293 1.172 1.062 1.401 1.259 1.139 1.04 0.871 1.295 1.39 1.238 0.85 0.68 0.49 1.205
0.0225 1.86 1.909 1.834 1.641 1.499 1.36 1.721 1.619 1.497 1.355 1.214 1.066 1.624 1.451 1.28 1.159 1.048 1.388 1.245 1.125 1.026 0.858 1.282 1.377 1.224 0.836 0.667 0.477 1.192
0.023 1.846 1.896 1.821 1.628 1.486 1.347 1.707 1.606 1.483 1.341 1.201 1.052 1.611 1.438 1.266 1.146 1.035 1.374 1.232 1.112 1.013 0.845 1.269 1.364 1.211 0.823 0.654 0.463 1.178
0.0236 1.833 1.882 1.808 1.615 1.472 1.333 1.694 1.592 1.47 1.328 1.188 1.039 1.597 1.425 1.253 1.132 1.022 1.361 1.218 1.099 1.0 0.831 1.255 1.35 1.198 0.81 0.64 0.45 1.165
0.0242 1.818 1.868 1.793 1.6 1.457 1.318 1.679 1.577 1.455 1.313 1.173 1.024 1.582 1.41 1.238 1.117 1.007 1.346 1.203 1.084 0.985 0.816 1.24 1.335 1.183 0.795 0.625 0.435 1.15
0.0247 1.802 1.851 1.777 1.584 1.441 1.302 1.663 1.561 1.439 1.297 1.156 1.008 1.566 1.394 1.222 1.101 0.991 1.33 1.187 1.068 0.969 0.8 1.224 1.319 1.167 0.779 0.609 0.419 1.134
0.0253 1.786 1.835 1.76 1.568 1.425 1.286 1.647 1.545 1.423 1.281 1.14 0.992 1.55 1.378 1.206 1.085 0.974 1.314 1.171 1.051 0.952 0.784 1.208 1.303 1.15 0.762 0.593 0.403 1.118
0.0259 1.77 1.819 1.744 1.551 1.409 1.27 1.631 1.529 1.407 1.265 1.124 0.976 1.534 1.362 1.19 1.069 0.958 1.298 1.155 1.035 0.936 0.768 1.192 1.287 1.134 0.746 0.577 0.387 1.102
0.0266 1.754 1.803 1.728 1.535 1.393 1.254 1.615 1.513 1.391 1.249 1.108 0.96 1.518 1.345 1.174 1.053 0.942 1.282 1.139 1.019 0.92 0.752 1.176 1.271 1.118 0.73 0.561 0.371 1.086
0.0272 1.738 1.787 1.712 1.519 1.377 1.238 1.599 1.497 1.374 1.233 1.092 0.944 1.502 1.329 1.157 1.037 0.926 1.266 1.123 1.003 0.904 0.736 1.16 1.255 1.102 0.714 0.545 0.354 1.069
0.0279 1.721 1.771 1.696 1.503 1.361 1.222 1.582 1.481 1.358 1.216 1.076 0.927 1.486 1.313 1.141 1.021 0.91 1.249 1.107 0.987 0.888 0.72 1.144 1.239 1.086 0.698 0.529 0.338 1.053
0.0285 1.705 1.755 1.68 1.487 1.345 1.206 1.566 1.465 1.342 1.2 1.06 0.911 1.47 1.297 1.125 1.005 0.894 1.233 1.091 0.971 0.872 0.704 1.128 1.223 1.07 0.682 0.513 0.322 1.037
0.0292 1.689 1.739 1.664 1.471 1.329 1.189 1.55 1.449 1.326 1.184 1.044 0.895 1.454 1.281 1.109 0.988 0.878 1.217 1.075 0.955 0.856 0.688 1.111 1.207 1.054 0.666 0.497 0.306 1.021
0.0299 1.673 1.723 1.648 1.455 1.312 1.173 1.534 1.432 1.31 1.168 1.028 0.879 1.437 1.265 1.093 0.972 0.862 1.201 1.059 0.939 0.84 0.671 1.095 1.191 1.038 0.65 0.48 0.29 1.005
0.0307 1.66 1.709 1.634 1.441 1.299 1.16 1.521 1.419 1.296 1.155 1.014 0.866 1.424 1.251 1.08 0.959 0.848 1.188 1.045 0.925 0.826 0.658 1.082 1.177 1.024 0.636 0.467 0.277 0.992
0.0314 1.647 1.697 1.622 1.429 1.286 1.147 1.508 1.406 1.284 1.142 1.002 0.853 1.411 1.239 1.067 0.946 0.836 1.175 1.033 0.913 0.814 0.645 1.069 1.164 1.012 0.624 0.454 0.264 0.979
0.0322 1.635 1.684 1.609 1.416 1.274 1.135 1.496 1.394 1.271 1.13 0.989 0.841 1.399 1.226 1.054 0.934 0.823 1.163 1.02 0.9 0.801 0.633 1.057 1.152 0.999 0.611 0.442 0.252 0.967
0.0329 1.622 1.672 1.597 1.404 1.261 1.122 1.483 1.381 1.259 1.117 0.977 0.828 1.386 1.214 1.042 0.921 0.811 1.15 1.007 0.888 0.789 0.62 1.044 1.139 0.987 0.599 0.429 0.239 0.954
0.0337 1.61 1.659 1.584 1.391 1.249 1.11 1.471 1.369 1.246 1.105 0.964 0.815 1.374 1.201 1.029 0.909 0.798 1.138 0.995 0.875 0.776 0.608 1.032 1.127 0.974 0.586 0.417 0.226 0.941
0.0345 1.597 1.647 1.572 1.379 1.236 1.097 1.458 1.356 1.234 1.092 0.952 0.803 1.361 1.189 1.017 0.896 0.786 1.125 0.982 0.863 0.764 0.595 1.019 1.114 0.962 0.574 0.404 0.214 0.929
0.0354 1.585 1.634 1.559 1.366 1.224 1.085 1.445 1.344 1.221 1.08 0.939 0.79 1.349 1.176 1.004 0.884 0.773 1.113 0.97 0.85 0.751 0.583 1.007 1.102 0.949 0.561 0.392 0.201 0.916
0.0362 1.572 1.621 1.547 1.354 1.211 1.072 1.433 1.331 1.209 1.067 0.927 0.778 1.336 1.164 0.992 0.871 0.761 1.1 0.957 0.838 0.739 0.57 0.994 1.089 0.937 0.549 0.379 0.189 0.904
0.0371 1.56 1.609 1.534 1.341 1.199 1.06 1.42 1.319 1.196 1.054 0.914 0.765 1.324 1.151 0.979 0.859 0.748 1.087 0.945 0.825 0.726 0.558 0.982 1.077 0.924 0.536 0.367 0.176 0.891
0.038 1.547 1.596 1.522 1.329 1.186 1.047 1.408 1.306 1.184 1.042 0.901 0.753 1.311 1.139 0.967 0.846 0.736 1.075 0.932 0.813 0.714 0.545 0.969 1.064 0.912 0.524 0.354 0.164 0.879
0.0389 1.539 1.588 1.514 1.321 1.178 1.039 1.4 1.298 1.176 1.034 0.894 0.745 1.303 1.131 0.959 0.838 0.728 1.067 0.924 0.805 0.706 0.537 0.961 1.056 0.904 0.516 0.346 0.156 0.871
0.0398 1.532 1.581 1.506 1.313 1.171 1.032 1.393 1.291 1.169 1.027 0.886 0.738 1.296 1.124 0.952 0.831 0.72 1.06 0.917 0.797 0.698 0.53 0.954 1.049 0.896 0.508 0.339 0.149 0.864
0.0408 1.525 1.574 1.499 1.306 1.164 1.025 1.386 1.284 1.161 1.02 0.879 0.731 1.289 1.116 0.944 0.824 0.713 1.053 0.91 0.79 0.691 0.523 0.947 1.042 0.889 0.501 0.332 0.141 0.856
0.0418 1.517 1.567 1.492 1.299 1.157 1.018 1.378 1.277 1.154 1.012 0.872 0.723 1.282 1.109 0.937 0.817 0.706 1.045 0.903 0.783 0.684 0.516 0.94 1.035 0.882 0.494 0.325 0.134 0.849
0.0428 1.51 1.56 1.485 1.292 1.149 1.01 1.371 1.269 1.147 1.005 0.865 0.716 1.274 1.102 0.93 0.809 0.699 1.038 0.896 0.776 0.677 0.508 0.932 1.027 0.875 0.487 0.317 0.127 0.842
0.0438 1.503 1.552 1.478 1.285 1.142 1.003 1.364 1.262 1.14 0.998 0.857 0.709 1.267 1.095 0.923 0.802 0.691 1.031 0.888 0.769 0.67 0.501 0.925 1.02 0.867 0.48 0.31 0.12 0.835
0.0449 1.496 1.545 1.47 1.277 1.135 0.996 1.357 1.255 1.133 0.991 0.85 0.702 1.26 1.087 0.916 0.795 0.684 1.024 0.881 0.761 0.662 0.494 0.918 1.013 0.86 0.472 0.303 0.113 0.828
0.046 1.489 1.538 1.463 1.27 1.128 0.989 1.349 1.248 1.125 0.984 0.843 0.694 1.253 1.08 0.908 0.788 0.677 1.016 0.874 0.754 0.655 0.487 0.911 1.006 0.853 0.465 0.296 0.105 0.82
0.0471 1.481 1.531 1.456 1.263 1.121 0.981 1.342 1.241 1.118 0.976 0.836 0.687 1.246 1.073 0.901 0.78 0.67 1.009 0.867 0.747 0.648 0.48 0.903 0.999 0.846 0.458 0.289 0.098 0.813
0.0482 1.474 1.524 1.449 1.256 1.113 0.974 1.335 1.233 1.111 0.969 0.829 0.68 1.238 1.066 0.894 0.773 0.663 1.002 0.86 0.74 0.641 0.472 0.896 0.991 0.839 0.451 0.281 0.091 0.806
0.0494 1.462 1.511 1.436 1.244 1.101 0.962 1.323 1.221 1.099 0.957 0.816 0.668 1.226 1.054 0.882 0.761 0.65 0.99 0.847 0.727 0.628 0.46 0.884 0.979 0.826 0.438 0.269 0.079 0.794
0.0506 1.45 1.499 1.424 1.231 1.089 0.95 1.311 1.209 1.086 0.945 0.804 0.656 1.214 1.041 0.869 0.749 0.638 0.978 0.835 0.715 0.616 0.448 0.872 0.967 0.814 0.426 0.257 0.067 0.782
0.0518 1.437 1.487 1.412 1.219 1.077 0.937 1.298 1.197 1.074 0.932 0.792 0.643 1.202 1.029 0.857 0.737 0.626 0.965 0.823 0.703 0.604 0.436 0.859 0.955 0.802 0.414 0.245 0.054 0.769
0.053 1.425 1.475 1.4 1.207 1.064 0.925 1.286 1.184 1.062 0.92 0.78 0.631 1.189 1.017 0.845 0.724 0.614 0.953 0.811 0.691 0.592 0.423 0.847 0.942 0.79 0.402 0.232 0.042 0.757
0.0543 1.413 1.462 1.387 1.195 1.052 0.913 1.274 1.172 1.05 0.908 0.767 0.619 1.177 1.005 0.833 0.712 0.601 0.941 0.798 0.678 0.579 0.411 0.835 0.93 0.777 0.389 0.22 0.03 0.745
0.0556 1.401 1.45 1.375 1.182 1.04 0.901 1.262 1.16 1.037 0.896 0.755 0.607 1.165 0.992 0.82 0.7 0.589 0.929 0.786 0.666 0.567 0.399 0.823 0.918 0.765 0.377 0.208 0.018 0.733
0.057 1.388 1.438 1.363 1.17 1.028 0.888 1.249 1.148 1.025 0.883 0.743 0.594 1.153 0.98 0.808 0.688 0.577 0.916 0.774 0.654 0.555 0.387 0.81 0.906 0.753 0.365 0.196 0.005 0.72
0.0584 1.376 1.426 1.351 1.158 1.015 0.876 1.237 1.135 1.013 0.871 0.731 0.582 1.14 0.968 0.796 0.675 0.565 0.904 0.762 0.642 0.543 0.374 0.798 0.893 0.741 0.353 0.183 -0.007 0.708
0.0598 1.364 1.413 1.338 1.146 1.003 0.864 1.225 1.123 1.001 0.859 0.718 0.57 1.128 0.956 0.784 0.663 0.552 0.892 0.749 0.629 0.53 0.362 0.786 0.881 0.728 0.34 0.171 -0.019 0.696
0.0612 1.352 1.402 1.327 1.134 0.992 0.852 1.213 1.112 0.989 0.847 0.707 0.558 1.117 0.944 0.772 0.652 0.541 0.88 0.738 0.618 0.519 0.351 0.774 0.87 0.717 0.329 0.16 -0.031 0.684
0.0627 1.345 1.395 1.32 1.127 0.984 0.845 1.206 1.105 0.982 0.84 0.7 0.551 1.11 0.937 0.765 0.644 0.534 0.873 0.731 0.611 0.512 0.344 0.767 0.863 0.71 0.322 0.152 -0.038 0.677
0.0642 1.338 1.388 1.313 1.12 0.977 0.838 1.199 1.097 0.975 0.833 0.693 0.544 1.102 0.93 0.758 0.637 0.527 0.866 0.724 0.604 0.505 0.336 0.76 0.855 0.703 0.315 0.145 -0.045 0.67
0.0657 1.331 1.38 1.306 1.113 0.97 0.831 1.192 1.09 0.968 0.826 0.685 0.537 1.095 0.923 0.751 0.63 0.52 0.859 0.716 0.597 0.498 0.329 0.753 0.848 0.696 0.308 0.138 -0.052 0.663
0.0673 1.324 1.373 1.298 1.106 0.963 0.824 1.185 1.083 0.961 0.819 0.678 0.53 1.088 0.916 0.744 0.623 0.512 0.852 0.709 0.589 0.49 0.322 0.746 0.841 0.688 0.3 0.131 -0.059 0.656
0.0689 1.317 1.366 1.291 1.098 0.956 0.817 1.178 1.076 0.954 0.812 0.671 0.523 1.081 0.908 0.737 0.616 0.505 0.845 0.702 0.582 0.483 0.315 0.739 0.834 0.681 0.293 0.124 -0.066 0.649
0.0706 1.31 1.359 1.284 1.091 0.949 0.81 1.171 1.069 0.946 0.805 0.664 0.516 1.074 0.901 0.729 0.609 0.498 0.838 0.695 0.575 0.476 0.308 0.732 0.827 0.674 0.286 0.117 -0.073 0.642
0.0723 1.303 1.352 1.277 1.084 0.942 0.803 1.163 1.062 0.939 0.797 0.657 0.508 1.067 0.894 0.722 0.602 0.491 0.83 0.688 0.568 0.469 0.301 0.725 0.82 0.667 0.279 0.11 -0.081 0.634
0.0741 1.295 1.345 1.27 1.077 0.935 0.796 1.156 1.055 0.932 0.79 0.65 0.501 1.06 0.887 0.715 0.595 0.484 0.823 0.681 0.561 0.462 0.294 0.718 0.813 0.66 0.272 0.103 -0.088 0.627
0.0758 1.288 1.338 1.263 1.07 0.928 0.788 1.149 1.048 0.925 0.783 0.643 0.494 1.053 0.88 0.708 0.587 0.477 0.816 0.674 0.554 0.455 0.287 0.71 0.806 0.653 0.265 0.096 -0.095 0.62
0.0777 1.282 1.332 1.257 1.064 0.922 0.783 1.143 1.042 0.919 0.777 0.637 0.488 1.047 0.874 0.702 0.582 0.471 0.81 0.668 0.548 0.449 0.281 0.705 0.8 0.647 0.259 0.09 -0.101 0.614
0.0795 1.28 1.329 1.255 1.062 0.919 0.78 1.141 1.039 0.917 0.775 0.634 0.486 1.044 0.872 0.7 0.579 0.468 0.808 0.665 0.545 0.446 0.278 0.702 0.797 0.644 0.256 0.087 -0.103 0.612
0.0815 1.277 1.327 1.252 1.059 0.917 0.777 1.138 1.037 0.914 0.772 0.632 0.483 1.042 0.869 0.697 0.577 0.466 0.805 0.663 0.543 0.444 0.276 0.699 0.795 0.642 0.254 0.085 -0.106 0.609
0.0834 1.275 1.324 1.249 1.056 0.914 0.775 1.136 1.034 0.912 0.77 0.629 0.481 1.039 0.867 0.695 0.574 0.463 0.803 0.66 0.54 0.441 0.273 0.697 0.792 0.639 0.251 0.082 -0.108 0.607
0.0854 1.272 1.322 1.247 1.054 0.911 0.772 1.133 1.032 0.909 0.767 0.627 0.478 1.037 0.864 0.692 0.571 0.461 0.8 0.658 0.538 0.439 0.271 0.694 0.79 0.637 0.249 0.079 -0.111 0.604
0.0875 1.27 1.319 1.244 1.051 0.909 0.77 1.131 1.029 0.907 0.765 0.624 0.476 1.034 0.861 0.69 0.569 0.458 0.798 0.655 0.535 0.436 0.268 0.692 0.787 0.634 0.246 0.077 -0.113 0.602
0.0896 1.267 1.317 1.242 1.049 0.906 0.767 1.128 1.026 0.904 0.762 0.622 0.473 1.031 0.859 0.687 0.566 0.456 0.795 0.653 0.533 0.434 0.265 0.689 0.784 0.632 0.244 0.074 -0.116 0.599
0.0918 1.265 1.314 1.239 1.046 0.904 0.765 1.126 1.024 0.901 0.76 0.619 0.471 1.029 0.856 0.684 0.564 0.453 0.793 0.65 0.53 0.431 0.263 0.687 0.782 0.629 0.241 0.072 -0.119 0.596
0.094 1.262 1.311 1.237 1.044 0.901 0.762 1.123 1.021 0.899 0.757 0.617 0.468 1.026 0.854 0.682 0.561 0.451 0.79 0.647 0.528 0.429 0.26 0.684 0.779 0.627 0.239 0.069 -0.121 0.594
0.0963 1.259 1.309 1.234 1.041 0.899 0.76 1.12 1.019 0.896 0.754 0.614 0.465 1.024 0.851 0.679 0.559 0.448 0.787 0.645 0.525 0.426 0.258 0.682 0.777 0.624 0.236 0.067 -0.124 0.591
0.0986 1.245 1.295 1.22 1.027 0.884 0.745 1.106 1.004 0.882 0.74 0.6 0.451 1.009 0.837 0.665 0.544 0.434 0.773 0.631 0.511 0.412 0.243 0.667 0.762 0.61 0.222 0.052 -0.138 0.577
0.101 1.215 1.265 1.19 0.997 0.854 0.715 1.076 0.974 0.852 0.71 0.57 0.421 0.979 0.807 0.635 0.514 0.404 0.743 0.601 0.481 0.382 0.213 0.637 0.733 0.58 0.192 0.022 -0.168 0.547
0.1034 1.185 1.235 1.16 0.967 0.824 0.685 1.046 0.945 0.822 0.68 0.54 0.391 0.95 0.777 0.605 0.484 0.374 0.713 0.571 0.451 0.352 0.184 0.607 0.703 0.55 0.162 -0.008 -0.198 0.517
