# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.00043396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.1,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0204 2.21 2.26 2.185 1.992 1.85 1.71 2.071 1.97 1.847 1.705 1.565 1.416 1.975 1.802 1.63 1.51 1.399 1.738 1.596 1.476 1.377 1.209 1.632 1.728 1.575 1.187 1.018 0.827 1.542
0.0209 2.184 2.234 2.159 1.966 1.823 1.684 2.045 1.943 1.821 1.679 1.539 1.39 1.949 1.776 1.604 1.483 1.373 1.712 1.57 1.45 1.351 1.183 1.606 1.702 1.549 1.161 0.991 0.801 1.516
0.0214 2.158 2.208 2.133 1.94 1.797 1.658 2.019 1.917 1.795 1.653 1.513 1.364 1.922 1.75 1.578 1.457 1.347 1.686 1.544 1.424 1.325 1.156 1.58 1.675 1.523 1.135 0.965 0.775 1.49
0.022 2.133 2.182 2.107 1.914 1.772 1.633 1.994 1.892 1.77 1.628 1.487 1.339 1.897 1.724 1.553 1.432 1.321 1.661 1.518 1.398 1.299 1.131 1.555 1.65 1.497 1.109 0.94 0.75 1.465
0.0225 2.108 2.157 2.082 1.889 1.747 1.608 1.969 1.867 1.744 1.603 1.462 1.314 1.872 1.699 1.527 1.407 1.296 1.636 1.493 1.373 1.274 1.106 1.53 1.625 1.472 1.084 0.915 0.725 1.44
0.023 2.083 2.132 2.057 1.864 1.722 1.583 1.943 1.842 1.719 1.577 1.437 1.288 1.847 1.674 1.502 1.382 1.271 1.61 1.468 1.348 1.249 1.081 1.505 1.6 1.447 1.059 0.89 0.699 1.414
0.0236 2.057 2.107 2.032 1.839 1.697 1.558 1.918 1.817 1.694 1.552 1.412 1.263 1.822 1.649 1.477 1.357 1.246 1.585 1.443 1.323 1.224 1.056 1.48 1.575 1.422 1.034 0.865 0.674 1.389
0.0242 2.032 2.082 2.007 1.814 1.672 1.532 1.893 1.792 1.669 1.527 1.387 1.238 1.797 1.624 1.452 1.332 1.221 1.56 1.418 1.298 1.199 1.031 1.454 1.55 1.397 1.009 0.84 0.649 1.364
0.0247 2.007 2.057 1.982 1.789 1.647 1.507 1.868 1.767 1.644 1.502 1.362 1.213 1.772 1.599 1.427 1.306 1.196 1.535 1.393 1.273 1.174 1.006 1.429 1.525 1.372 0.984 0.815 0.624 1.339
0.0253 1.982 2.032 1.957 1.764 1.621 1.482 1.843 1.741 1.619 1.477 1.337 1.188 1.746 1.574 1.402 1.281 1.171 1.51 1.368 1.248 1.149 0.98 1.404 1.5 1.347 0.959 0.789 0.599 1.314
0.0259 1.957 2.007 1.932 1.739 1.596 1.457 1.818 1.716 1.594 1.452 1.312 1.163 1.721 1.549 1.377 1.256 1.146 1.485 1.343 1.223 1.124 0.955 1.379 1.474 1.322 0.934 0.764 0.574 1.289
0.0266 1.932 1.981 1.907 1.714 1.571 1.432 1.793 1.691 1.569 1.427 1.287 1.138 1.696 1.524 1.352 1.231 1.121 1.46 1.317 1.198 1.099 0.93 1.354 1.449 1.297 0.909 0.739 0.549 1.264
0.0272 1.907 1.956 1.882 1.689 1.546 1.407 1.768 1.666 1.544 1.402 1.261 1.113 1.671 1.499 1.327 1.206 1.095 1.435 1.292 1.173 1.073 0.905 1.329 1.424 1.271 0.884 0.714 0.524 1.239
0.0279 1.882 1.931 1.857 1.664 1.521 1.382 1.743 1.641 1.519 1.377 1.236 1.088 1.646 1.474 1.302 1.181 1.071 1.41 1.267 1.148 1.049 0.88 1.304 1.399 1.247 0.859 0.689 0.499 1.214
0.0285 1.857 1.907 1.832 1.639 1.496 1.357 1.718 1.616 1.494 1.352 1.212 1.063 1.621 1.449 1.277 1.156 1.046 1.385 1.242 1.123 1.024 0.855 1.279 1.374 1.222 0.834 0.664 0.474 1.189
0.0292 1.832 1.882 1.807 1.614 1.471 1.332 1.693 1.591 1.469 1.327 1.187 1.038 1.596 1.424 1.252 1.131 1.021 1.36 1.218 1.098 0.999 0.83 1.254 1.349 1.197 0.809 0.639 0.449 1.164
0.0299 1.807 1.857 1.782 1.589 1.446 1.307 1.668 1.567 1.444 1.302 1.162 1.013 1.572 1.399 1.227 1.106 0.996 1.335 1.193 1.073 0.974 0.806 1.229 1.325 1.172 0.784 0.615 0.424 1.139
0.0307 1.782 1.832 1.757 1.564 1.422 1.282 1.643 1.542 1.419 1.277 1.137 0.988 1.547 1.374 1.202 1.082 0.971 1.31 1.168 1.048 0.949 0.781 1.204 1.3 1.147 0.759 0.59 0.399 1.114
0.0314 1.757 1.807 1.732 1.539 1.397 1.258 1.618 1.517 1.394 1.252 1.112 0.963 1.522 1.349 1.177 1.057 0.946 1.285 1.143 1.023 0.924 0.756 1.18 1.275 1.122 0.734 0.565 0.374 1.089
0.0322 1.733 1.782 1.707 1.514 1.372 1.233 1.593 1.492 1.369 1.227 1.087 0.938 1.497 1.324 1.152 1.032 0.921 1.26 1.118 0.998 0.899 0.731 1.155 1.25 1.097 0.709 0.54 0.349 1.064
0.0329 1.708 1.757 1.682 1.489 1.347 1.208 1.569 1.467 1.344 1.203 1.062 0.914 1.472 1.299 1.127 1.007 0.896 1.236 1.093 0.973 0.874 0.706 1.13 1.225 1.072 0.684 0.515 0.324 1.039
0.0337 1.683 1.732 1.657 1.464 1.322 1.183 1.544 1.442 1.32 1.178 1.037 0.889 1.447 1.274 1.103 0.982 0.871 1.211 1.068 0.948 0.849 0.681 1.105 1.2 1.047 0.659 0.49 0.3 1.015
0.0345 1.658 1.707 1.632 1.439 1.297 1.158 1.519 1.417 1.295 1.153 1.012 0.864 1.422 1.249 1.078 0.957 0.846 1.186 1.043 0.923 0.824 0.656 1.08 1.175 1.022 0.634 0.465 0.275 0.99
0.0354 1.637 1.687 1.612 1.419 1.276 1.137 1.498 1.396 1.274 1.132 0.992 0.843 1.401 1.229 1.057 0.936 0.826 1.165 1.023 0.903 0.804 0.635 1.059 1.155 1.002 0.614 0.444 0.254 0.969
0.0362 1.617 1.666 1.592 1.399 1.256 1.117 1.478 1.376 1.254 1.112 0.971 0.823 1.381 1.209 1.037 0.916 0.805 1.145 1.002 0.882 0.783 0.615 1.039 1.134 0.981 0.594 0.424 0.234 0.949
0.0371 1.597 1.646 1.571 1.378 1.236 1.097 1.458 1.356 1.234 1.092 0.951 0.803 1.361 1.188 1.017 0.896 0.785 1.125 0.982 0.862 0.763 0.595 1.019 1.114 0.961 0.573 0.404 0.214 0.929
0.038 1.576 1.626 1.551 1.358 1.216 1.077 1.437 1.336 1.213 1.071 0.931 0.782 1.341 1.168 0.996 0.876 0.765 1.104 0.962 0.842 0.743 0.575 0.999 1.094 0.941 0.553 0.384 0.193 0.908
0.0389 1.556 1.606 1.531 1.338 1.195 1.056 1.417 1.315 1.193 1.051 0.911 0.762 1.32 1.148 0.976 0.855 0.745 1.084 0.942 0.822 0.723 0.554 0.978 1.073 0.921 0.533 0.363 0.173 0.888
0.0398 1.536 1.585 1.51 1.318 1.175 1.036 1.397 1.295 1.173 1.031 0.89 0.742 1.3 1.128 0.956 0.835 0.724 1.064 0.921 0.801 0.702 0.534 0.958 1.053 0.9 0.512 0.343 0.153 0.868
0.0408 1.516 1.565 1.49 1.297 1.155 1.016 1.377 1.275 1.152 1.011 0.87 0.722 1.28 1.107 0.935 0.815 0.704 1.044 0.901 0.781 0.682 0.514 0.938 1.033 0.88 0.492 0.323 0.133 0.848
0.0418 1.495 1.545 1.47 1.277 1.135 0.995 1.356 1.255 1.132 0.99 0.85 0.701 1.26 1.087 0.915 0.795 0.684 1.023 0.881 0.761 0.662 0.494 0.917 1.013 0.86 0.472 0.303 0.112 0.827
0.0428 1.475 1.525 1.45 1.257 1.114 0.975 1.336 1.234 1.112 0.97 0.83 0.681 1.239 1.067 0.895 0.774 0.664 1.003 0.86 0.741 0.642 0.473 0.897 0.992 0.84 0.452 0.282 0.092 0.807
0.0438 1.455 1.505 1.43 1.237 1.094 0.955 1.316 1.214 1.092 0.95 0.81 0.661 1.219 1.047 0.875 0.754 0.644 0.983 0.841 0.721 0.622 0.453 0.877 0.972 0.82 0.432 0.262 0.072 0.787
0.0449 1.439 1.489 1.414 1.221 1.079 0.939 1.3 1.199 1.076 0.934 0.794 0.645 1.204 1.031 0.859 0.738 0.628 0.967 0.825 0.705 0.606 0.438 0.861 0.957 0.804 0.416 0.247 0.056 0.771
0.046 1.423 1.473 1.398 1.205 1.063 0.924 1.284 1.183 1.06 0.918 0.778 0.629 1.188 1.015 0.843 0.723 0.612 0.951 0.809 0.689 0.59 0.422 0.846 0.941 0.788 0.4 0.231 0.04 0.755
0.0471 1.408 1.457 1.382 1.189 1.047 0.908 1.268 1.167 1.044 0.902 0.762 0.613 1.172 0.999 0.827 0.707 0.596 0.935 0.793 0.673 0.574 0.406 0.83 0.925 0.772 0.384 0.215 0.024 0.739
0.0482 1.392 1.441 1.366 1.173 1.031 0.892 1.253 1.151 1.028 0.887 0.746 0.598 1.156 0.983 0.811 0.691 0.58 0.92 0.777 0.657 0.558 0.39 0.814 0.909 0.756 0.368 0.199 0.009 0.724
0.0494 1.376 1.425 1.35 1.157 1.015 0.876 1.237 1.135 1.013 0.871 0.73 0.582 1.14 0.967 0.796 0.675 0.564 0.904 0.761 0.641 0.542 0.374 0.798 0.893 0.74 0.352 0.183 -0.007 0.708
0.0506 1.36 1.409 1.334 1.142 0.999 0.86 1.221 1.119 0.997 0.855 0.714 0.566 1.124 0.952 0.78 0.659 0.548 0.888 0.745 0.625 0.526 0.358 0.782 0.877 0.724 0.336 0.167 -0.023 0.692
0.0518 1.344 1.393 1.319 1.126 0.983 0.844 1.205 1.103 0.981 0.839 0.698 0.55 1.108 0.936 0.764 0.643 0.533 0.872 0.729 0.61 0.511 0.342 0.766 0.861 0.709 0.321 0.151 -0.039 0.676
0.053 1.328 1.378 1.303 1.11 0.967 0.828 1.189 1.087 0.965 0.823 0.683 0.534 1.092 0.92 0.748 0.627 0.517 0.856 0.714 0.594 0.495 0.326 0.75 0.845 0.693 0.305 0.135 -0.055 0.66
0.0543 1.312 1.362 1.287 1.094 0.951 0.812 1.173 1.072 0.949 0.807 0.667 0.518 1.077 0.904 0.732 0.611 0.501 0.84 0.698 0.578 0.479 0.311 0.734 0.83 0.677 0.289 0.119 -0.071 0.644
0.0556 1.297 1.346 1.271 1.078 0.936 0.797 1.158 1.056 0.934 0.792 0.651 0.503 1.061 0.888 0.717 0.596 0.485 0.825 0.682 0.562 0.463 0.295 0.719 0.814 0.661 0.273 0.104 -0.086 0.629
0.057 1.282 1.332 1.257 1.064 0.922 0.782 1.143 1.042 0.919 0.777 0.637 0.488 1.047 0.874 0.702 0.582 0.471 0.81 0.668 0.548 0.449 0.281 0.704 0.8 0.647 0.259 0.09 -0.101 0.614
0.0584 1.268 1.317 1.243 1.05 0.907 0.768 1.129 1.027 0.905 0.763 0.623 0.474 1.032 0.86 0.688 0.567 0.457 0.796 0.653 0.534 0.435 0.266 0.69 0.785 0.633 0.245 0.075 -0.115 0.6
0.0598 1.254 1.303 1.228 1.035 0.893 0.754 1.115 1.013 0.891 0.749 0.608 0.46 1.018 0.845 0.674 0.553 0.442 0.782 0.639 0.519 0.42 0.252 0.676 0.771 0.618 0.23 0.061 -0.129 0.586
0.0612 1.239 1.289 1.214 1.021 0.879 0.739 1.1 0.999 0.876 0.734 0.594 0.445 1.004 0.831 0.659 0.539 0.428 0.767 0.625 0.505 0.406 0.238 0.661 0.757 0.604 0.216 0.047 -0.144 0.571
0.0627 1.225 1.274 1.2 1.007 0.864 0.725 1.086 0.984 0.862 0.72 0.579 0.431 0.989 0.817 0.645 0.524 0.414 0.753 0.61 0.491 0.392 0.223 0.647 0.742 0.59 0.202 0.032 -0.158 0.557
0.0642 1.211 1.26 1.185 0.992 0.85 0.711 1.072 0.97 0.847 0.706 0.565 0.417 0.975 0.802 0.631 0.51 0.399 0.739 0.596 0.476 0.377 0.209 0.633 0.728 0.575 0.187 0.018 -0.172 0.543
0.0657 1.196 1.246 1.171 0.978 0.836 0.696 1.057 0.956 0.833 0.691 0.551 0.402 0.961 0.788 0.616 0.495 0.385 0.724 0.582 0.462 0.363 0.195 0.618 0.714 0.561 0.173 0.004 -0.187 0.528
0.0673 1.182 1.231 1.157 0.964 0.821 0.682 1.043 0.941 0.819 0.677 0.536 0.388 0.946 0.774 0.602 0.481 0.371 0.71 0.567 0.448 0.349 0.18 0.604 0.699 0.547 0.159 -0.011 -0.201 0.514
0.0689 1.168 1.217 1.142 0.949 0.807 0.668 1.029 0.927 0.804 0.663 0.522 0.374 0.932 0.759 0.588 0.467 0.356 0.696 0.553 0.433 0.334 0.166 0.59 0.685 0.532 0.144 -0.025 -0.215 0.5
0.0706 1.154 1.204 1.129 0.936 0.793 0.654 1.015 0.914 0.791 0.649 0.509 0.36 0.919 0.746 0.574 0.453 0.343 0.682 0.54 0.42 0.321 0.153 0.576 0.672 0.519 0.131 -0.039 -0.229 0.486
0.0723 1.143 1.192 1.117 0.924 0.782 0.643 1.003 0.902 0.779 0.637 0.497 0.348 0.907 0.734 0.562 0.442 0.331 0.67 0.528 0.408 0.309 0.141 0.565 0.66 0.507 0.119 -0.05 -0.241 0.474
0.0741 1.131 1.18 1.105 0.912 0.77 0.631 0.992 0.89 0.768 0.626 0.485 0.337 0.895 0.722 0.551 0.43 0.319 0.659 0.516 0.396 0.297 0.129 0.553 0.648 0.495 0.107 -0.062 -0.252 0.463
0.0758 1.119 1.168 1.094 0.901 0.758 0.619 0.98 0.878 0.756 0.614 0.474 0.325 0.883 0.711 0.539 0.418 0.308 0.647 0.504 0.385 0.286 0.117 0.541 0.636 0.484 0.096 -0.074 -0.264 0.451
0.0777 1.107 1.157 1.082 0.889 0.747 0.607 0.968 0.867 0.744 0.602 0.462 0.313 0.872 0.699 0.527 0.406 0.296 0.635 0.493 0.373 0.274 0.106 0.529 0.625 0.472 0.084 -0.085 -0.276 0.439
0.0795 1.096 1.145 1.07 0.877 0.735 0.596 0.956 0.855 0.732 0.591 0.45 0.301 0.86 0.687 0.515 0.395 0.284 0.624 0.481 0.361 0.262 0.094 0.518 0.613 0.46 0.072 -0.097 -0.288 0.427
0.0815 1.084 1.133 1.058 0.865 0.723 0.584 0.945 0.843 0.721 0.579 0.438 0.29 0.848 0.676 0.504 0.383 0.272 0.612 0.469 0.349 0.25 0.082 0.506 0.601 0.448 0.06 -0.109 -0.299 0.416
0.0834 1.072 1.122 1.047 0.854 0.711 0.572 0.933 0.831 0.709 0.567 0.427 0.278 0.836 0.664 0.492 0.371 0.261 0.6 0.457 0.338 0.239 0.07 0.494 0.589 0.437 0.049 -0.121 -0.311 0.404
0.0854 1.06 1.11 1.035 0.842 0.7 0.56 0.921 0.82 0.697 0.555 0.415 0.266 0.825 0.652 0.48 0.36 0.249 0.588 0.446 0.326 0.227 0.059 0.482 0.578 0.425 0.037 -0.132 -0.323 0.392
0.0875 1.049 1.098 1.023 0.83 0.688 0.549 0.91 0.808 0.685 0.544 0.403 0.255 0.813 0.64 0.468 0.348 0.237 0.577 0.434 0.314 0.215 0.047 0.471 0.566 0.413 0.025 -0.144 -0.334 0.381
0.0896 1.036 1.086 1.011 0.818 0.675 0.536 0.897 0.795 0.673 0.531 0.391 0.242 0.801 0.628 0.456 0.335 0.225 0.564 0.422 0.302 0.203 0.034 0.458 0.554 0.401 0.013 -0.157 -0.347 0.368
0.0918 1.023 1.073 0.998 0.805 0.662 0.523 0.884 0.782 0.66 0.518 0.378 0.229 0.787 0.615 0.443 0.322 0.212 0.551 0.409 0.289 0.19 0.021 0.445 0.54 0.388 -0.0 -0.17 -0.36 0.355
0.094 1.01 1.06 0.985 0.792 0.649 0.51 0.871 0.769 0.647 0.505 0.365 0.216 0.774 0.602 0.43 0.309 0.199 0.538 0.395 0.276 0.177 0.008 0.432 0.527 0.375 -0.013 -0.183 -0.373 0.342
0.0963 0.997 1.046 0.972 0.779 0.636 0.497 0.858 0.756 0.634 0.492 0.352 0.203 0.761 0.589 0.417 0.296 0.186 0.525 0.382 0.263 0.164 -0.005 0.419 0.514 0.362 -0.026 -0.196 -0.386 0.329
0.0986 0.984 1.033 0.959 0.766 0.623 0.484 0.845 0.743 0.621 0.479 0.338 0.19 0.748 0.576 0.404 0.283 0.172 0.512 0.369 0.25 0.15 -0.018 0.406 0.501 0.348 -0.039 -0.209 -0.399 0.316
0.101 0.971 1.02 0.945 0.753 0.61 0.471 0.832 0.73 0.608 0.466 0.325 0.177 0.735 0.563 0.391 0.27 0.159 0.499 0.356 0.236 0.137 -0.031 0.393 0.488 0.335 -0.053 -0.222 -0.412 0.303
0.1034 0.958 1.007 0.932 0.739 0.597 0.458 0.819 0.717 0.595 0.453 0.312 0.164 0.722 0.55 0.378 0.257 0.146 0.486 0.343 0.223 0.124 -0.044 0.38 0.475 0.322 -0.066 -0.235 -0.425 0.29
