# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 4.339649880409358e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.025118864315095822,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.01]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0133 7.736 7.785 7.71 7.517 7.375 7.236 7.597 7.495 7.373 7.231 7.09 6.942 7.5 7.327 7.156 7.035 6.924 7.264 7.121 7.001 6.902 6.734 6.712 6.543 6.353
0.0136 7.716 7.765 7.69 7.497 7.355 7.216 7.576 7.475 7.352 7.21 7.07 6.921 7.48 7.307 7.135 7.015 6.904 7.243 7.101 6.981 6.882 6.714 6.692 6.523 6.332
0.014 7.695 7.745 7.67 7.477 7.334 7.195 7.556 7.455 7.332 7.19 7.05 6.901 7.46 7.287 7.115 6.994 6.884 7.223 7.081 6.961 6.862 6.694 6.672 6.502 6.312
0.0143 7.675 7.724 7.65 7.457 7.314 7.175 7.536 7.434 7.312 7.17 7.029 6.881 7.439 7.267 7.095 6.974 6.864 7.203 7.06 6.941 6.842 6.673 6.652 6.482 6.292
0.0146 7.655 7.704 7.629 7.436 7.294 7.155 7.516 7.414 7.292 7.15 7.009 6.861 7.419 7.246 7.075 6.954 6.843 7.183 7.04 6.92 6.821 6.653 6.631 6.462 6.272
0.015 7.635 7.685 7.61 7.417 7.274 7.135 7.496 7.394 7.272 7.13 6.99 6.841 7.399 7.227 7.055 6.934 6.824 7.163 7.021 6.901 6.802 6.633 6.612 6.442 6.252
0.0154 7.619 7.669 7.594 7.401 7.259 7.119 7.48 7.379 7.256 7.114 6.974 6.825 7.384 7.211 7.039 6.918 6.808 7.147 7.005 6.885 6.786 6.618 6.596 6.427 6.236
0.0157 7.603 7.653 7.578 7.385 7.243 7.103 7.464 7.363 7.24 7.098 6.958 6.809 7.368 7.195 7.023 6.903 6.792 7.131 6.989 6.869 6.77 6.602 6.58 6.411 6.22
0.0161 7.588 7.637 7.562 7.369 7.227 7.088 7.448 7.347 7.224 7.082 6.942 6.793 7.352 7.179 7.007 6.887 6.776 7.115 6.973 6.853 6.754 6.586 6.564 6.395 6.204
0.0165 7.572 7.621 7.546 7.353 7.211 7.072 7.433 7.331 7.208 7.067 6.926 6.778 7.336 7.163 6.991 6.871 6.76 7.1 6.957 6.837 6.738 6.57 6.548 6.379 6.189
0.0169 7.556 7.605 7.53 7.337 7.195 7.056 7.417 7.315 7.193 7.051 6.91 6.762 7.32 7.147 6.976 6.855 6.744 7.084 6.941 6.821 6.722 6.554 6.532 6.363 6.173
0.0173 7.54 7.589 7.514 7.322 7.179 7.04 7.401 7.299 7.177 7.035 6.894 6.746 7.304 7.132 6.96 6.839 6.728 7.068 6.925 6.805 6.706 6.538 6.516 6.347 6.157
0.0177 7.524 7.573 7.499 7.306 7.163 7.024 7.385 7.283 7.161 7.019 6.878 6.73 7.288 7.116 6.944 6.823 6.713 7.052 6.909 6.79 6.691 6.522 6.501 6.331 6.141
0.0181 7.508 7.558 7.483 7.29 7.147 7.008 7.369 7.267 7.145 7.003 6.863 6.714 7.272 7.1 6.928 6.807 6.697 7.036 6.894 6.774 6.675 6.506 6.485 6.315 6.125
0.0186 7.492 7.542 7.467 7.274 7.131 6.992 7.353 7.251 7.129 6.987 6.847 6.698 7.257 7.084 6.912 6.791 6.681 7.02 6.878 6.758 6.659 6.491 6.469 6.299 6.109
0.019 7.477 7.526 7.451 7.258 7.116 6.977 7.338 7.236 7.114 6.972 6.831 6.683 7.241 7.069 6.897 6.776 6.665 7.005 6.862 6.742 6.643 6.475 6.453 6.284 6.094
0.0195 7.462 7.512 7.437 7.244 7.102 6.963 7.323 7.222 7.099 6.957 6.817 6.668 7.227 7.054 6.882 6.762 6.651 6.99 6.848 6.728 6.629 6.461 6.439 6.27 6.079
0.02 7.448 7.498 7.423 7.23 7.087 6.948 7.309 7.207 7.085 6.943 6.803 6.654 7.212 7.04 6.868 6.747 6.637 6.976 6.834 6.714 6.615 6.446 6.425 6.255 6.065
0.0204 7.434 7.483 7.408 7.215 7.073 6.934 7.295 7.193 7.071 6.929 6.788 6.64 7.198 7.026 6.854 6.733 6.622 6.962 6.819 6.699 6.6 6.432 6.41 6.241 6.051
0.0209 7.419 7.469 7.394 7.201 7.059 6.92 7.28 7.179 7.056 6.914 6.774 6.625 7.184 7.011 6.839 6.719 6.608 6.947 6.805 6.685 6.586 6.418 6.396 6.227 6.036
0.0214 7.405 7.455 7.38 7.187 7.044 6.905 7.266 7.164 7.042 6.9 6.76 6.611 7.169 6.997 6.825 6.704 6.594 6.933 6.791 6.671 6.572 6.403 6.382 6.212 6.022
0.022 7.391 7.44 7.365 7.172 7.03 6.891 7.252 7.15 7.028 6.886 6.745 6.597 7.155 6.982 6.811 6.69 6.579 6.919 6.776 6.656 6.557 6.389 6.367 6.198 6.008
0.0225 7.376 7.426 7.351 7.158 7.016 6.877 7.237 7.136 7.013 6.871 6.731 6.582 7.141 6.968 6.796 6.676 6.565 6.904 6.762 6.642 6.543 6.375 6.353 6.184 5.993
0.023 7.362 7.412 7.337 7.144 7.001 6.862 7.223 7.121 6.999 6.857 6.717 6.568 7.126 6.954 6.782 6.661 6.551 6.89 6.747 6.628 6.529 6.36 6.339 6.169 5.979
0.0236 7.348 7.397 7.322 7.129 6.987 6.848 7.209 7.107 6.985 6.843 6.702 6.554 7.112 6.939 6.768 6.647 6.536 6.876 6.733 6.613 6.514 6.346 6.324 6.155 5.965
0.0242 7.335 7.384 7.309 7.116 6.974 6.835 7.195 7.094 6.971 6.83 6.689 6.54 7.099 6.926 6.754 6.634 6.523 6.863 6.72 6.6 6.501 6.333 6.311 6.142 5.951
0.0247 7.323 7.372 7.297 7.104 6.962 6.823 7.184 7.082 6.96 6.818 6.677 6.529 7.087 6.915 6.743 6.622 6.511 6.851 6.708 6.588 6.489 6.321 6.299 6.13 5.94
0.0253 7.311 7.361 7.286 7.093 6.95 6.811 7.172 7.07 6.948 6.806 6.666 6.517 7.075 6.903 6.731 6.61 6.5 6.839 6.696 6.577 6.478 6.309 6.288 6.118 5.928
0.0259 7.299 7.349 7.274 7.081 6.939 6.799 7.16 7.059 6.936 6.794 6.654 6.505 7.064 6.891 6.719 6.599 6.488 6.827 6.685 6.565 6.466 6.298 6.276 6.107 5.916
0.0266 7.288 7.337 7.262 7.069 6.927 6.788 7.149 7.047 6.924 6.783 6.642 6.494 7.052 6.879 6.707 6.587 6.476 6.816 6.673 6.553 6.454 6.286 6.264 6.095 5.905
0.0272 7.276 7.325 7.25 7.058 6.915 6.776 7.137 7.035 6.913 6.771 6.63 6.482 7.04 6.868 6.696 6.575 6.464 6.804 6.661 6.541 6.442 6.274 6.252 6.083 5.893
0.0279 7.264 7.314 7.239 7.046 6.903 6.764 7.125 7.023 6.901 6.759 6.619 6.47 7.028 6.856 6.684 6.563 6.453 6.792 6.65 6.53 6.431 6.262 6.241 6.071 5.881
0.0285 7.252 7.302 7.227 7.034 6.892 6.753 7.113 7.012 6.889 6.747 6.607 6.458 7.017 6.844 6.672 6.552 6.441 6.78 6.638 6.518 6.419 6.251 6.229 6.06 5.869
0.0292 7.241 7.29 7.215 7.022 6.88 6.741 7.102 7.0 6.878 6.736 6.595 6.447 7.005 6.832 6.661 6.54 6.429 6.769 6.626 6.506 6.407 6.239 6.217 6.048 5.858
0.0299 7.229 7.278 7.204 7.011 6.868 6.729 7.09 6.988 6.866 6.724 6.583 6.435 6.993 6.821 6.649 6.528 6.417 6.757 6.614 6.495 6.395 6.227 6.206 6.036 5.846
0.0307 7.216 7.266 7.191 6.998 6.856 6.717 7.077 6.976 6.853 6.711 6.571 6.422 6.981 6.808 6.636 6.516 6.405 6.744 6.602 6.482 6.383 6.215 6.193 6.024 5.833
0.0314 7.203 7.253 7.178 6.985 6.843 6.703 7.064 6.963 6.84 6.698 6.558 6.409 6.968 6.795 6.623 6.503 6.392 6.731 6.589 6.469 6.37 6.202 6.18 6.011 5.82
0.0322 7.19 7.24 7.165 6.972 6.83 6.69 7.051 6.95 6.827 6.685 6.545 6.396 6.955 6.782 6.61 6.489 6.379 6.718 6.576 6.456 6.357 6.189 6.167 5.998 5.807
0.0329 7.177 7.227 7.152 6.959 6.816 6.677 7.038 6.937 6.814 6.672 6.532 6.383 6.942 6.769 6.597 6.476 6.366 6.705 6.563 6.443 6.344 6.176 6.154 5.984 5.794
0.0337 7.164 7.214 7.139 6.946 6.803 6.664 7.025 6.923 6.801 6.659 6.519 6.37 6.928 6.756 6.584 6.463 6.353 6.692 6.55 6.43 6.331 6.162 6.141 5.971 5.781
0.0345 7.151 7.201 7.126 6.933 6.79 6.651 7.012 6.91 6.788 6.646 6.506 6.357 6.915 6.743 6.571 6.45 6.34 6.679 6.536 6.417 6.318 6.149 6.128 5.958 5.768
0.0354 7.138 7.187 7.113 6.92 6.777 6.638 6.999 6.897 6.775 6.633 6.493 6.344 6.902 6.73 6.558 6.437 6.327 6.666 6.523 6.404 6.305 6.136 6.115 5.945 5.755
0.0362 7.125 7.174 7.1 6.907 6.764 6.625 6.986 6.884 6.762 6.62 6.479 6.331 6.889 6.717 6.545 6.424 6.313 6.653 6.51 6.391 6.292 6.123 6.102 5.932 5.742
0.0371 7.112 7.161 7.087 6.894 6.751 6.612 6.973 6.871 6.749 6.607 6.466 6.318 6.876 6.704 6.532 6.411 6.3 6.64 6.497 6.377 6.278 6.11 6.088 5.919 5.729
0.038 7.099 7.148 7.073 6.88 6.738 6.599 6.96 6.858 6.736 6.594 6.453 6.305 6.863 6.691 6.519 6.398 6.287 6.627 6.484 6.364 6.265 6.097 6.075 5.906 5.716
0.0389 7.083 7.133 7.058 6.865 6.722 6.583 6.944 6.842 6.72 6.578 6.438 6.289 6.847 6.675 6.503 6.382 6.272 6.611 6.469 6.349 6.25 6.081 6.06 5.89 5.7
0.0398 7.067 7.116 7.041 6.848 6.706 6.567 6.927 6.826 6.703 6.562 6.421 6.272 6.831 6.658 6.486 6.366 6.255 6.595 6.452 6.332 6.233 6.065 6.043 5.874 5.683
0.0408 7.05 7.099 7.025 6.832 6.689 6.55 6.911 6.809 6.687 6.545 6.404 6.256 6.814 6.642 6.47 6.349 6.238 6.578 6.435 6.316 6.216 6.048 6.027 5.857 5.667
0.0418 7.033 7.083 7.008 6.815 6.673 6.533 6.894 6.793 6.67 6.528 6.388 6.239 6.798 6.625 6.453 6.332 6.222 6.561 6.419 6.299 6.2 6.032 6.01 5.841 5.65
0.0428 7.017 7.066 6.991 6.798 6.656 6.517 6.878 6.776 6.654 6.512 6.371 6.223 6.781 6.608 6.437 6.316 6.205 6.545 6.402 6.282 6.183 6.015 5.993 5.824 5.634
0.0438 7.0 7.05 6.975 6.782 6.639 6.5 6.861 6.759 6.637 6.495 6.355 6.206 6.764 6.592 6.42 6.299 6.189 6.528 6.385 6.266 6.167 5.998 5.977 5.807 5.617
0.0449 6.983 7.033 6.958 6.765 6.623 6.484 6.844 6.743 6.62 6.478 6.338 6.189 6.748 6.575 6.403 6.283 6.172 6.511 6.369 6.249 6.15 5.982 5.96 5.791 5.6
0.046 6.967 7.016 6.941 6.748 6.606 6.467 6.828 6.726 6.604 6.462 6.321 6.173 6.731 6.559 6.387 6.266 6.155 6.495 6.352 6.232 6.133 5.965 5.943 5.774 5.584
0.0471 6.95 7.0 6.925 6.732 6.589 6.45 6.811 6.709 6.587 6.445 6.305 6.156 6.715 6.542 6.37 6.249 6.139 6.478 6.336 6.216 6.117 5.949 5.927 5.757 5.567
0.0482 6.934 6.983 6.908 6.715 6.573 6.434 6.795 6.693 6.57 6.429 6.288 6.14 6.698 6.525 6.353 6.233 6.122 6.462 6.319 6.199 6.1 5.932 5.91 5.741 5.551
0.0494 6.92 6.969 6.894 6.701 6.559 6.42 6.781 6.679 6.557 6.415 6.274 6.126 6.684 6.512 6.34 6.219 6.108 6.448 6.305 6.185 6.086 5.918 5.896 5.727 5.537
0.0506 6.906 6.956 6.881 6.688 6.546 6.407 6.767 6.666 6.543 6.401 6.261 6.112 6.671 6.498 6.326 6.206 6.095 6.434 6.292 6.172 6.073 5.905 5.883 5.714 5.523
0.0518 6.893 6.943 6.868 6.675 6.532 6.393 6.754 6.652 6.53 6.388 6.248 6.099 6.657 6.485 6.313 6.192 6.082 6.421 6.278 6.159 6.06 5.891 5.87 5.7 5.51
0.053 6.88 6.929 6.854 6.661 6.519 6.38 6.741 6.639 6.517 6.375 6.234 6.086 6.644 6.471 6.3 6.179 6.068 6.408 6.265 6.145 6.046 5.878 5.856 5.687 5.497
0.0543 6.866 6.916 6.841 6.648 6.506 6.366 6.727 6.626 6.503 6.361 6.221 6.072 6.631 6.458 6.286 6.165 6.055 6.394 6.252 6.132 6.033 5.865 5.843 5.674 5.483
0.0556 6.853 6.902 6.828 6.635 6.492 6.353 6.714 6.612 6.49 6.348 6.207 6.059 6.617 6.445 6.273 6.152 6.041 6.381 6.238 6.119 6.019 5.851 5.83 5.66 5.47
0.057 6.84 6.889 6.814 6.621 6.479 6.34 6.7 6.599 6.476 6.335 6.194 6.045 6.604 6.431 6.259 6.139 6.028 6.368 6.225 6.105 6.006 5.838 5.816 5.647 5.456
0.0584 6.826 6.876 6.801 6.608 6.465 6.326 6.687 6.585 6.463 6.321 6.181 6.032 6.59 6.418 6.246 6.125 6.015 6.354 6.212 6.092 5.993 5.824 5.803 5.633 5.443
0.0598 6.813 6.862 6.787 6.594 6.452 6.313 6.674 6.572 6.45 6.308 6.167 6.019 6.577 6.405 6.233 6.112 6.001 6.341 6.198 6.078 5.979 5.811 5.789 5.62 5.43
0.0612 6.799 6.849 6.774 6.581 6.439 6.3 6.66 6.559 6.436 6.294 6.154 6.005 6.564 6.391 6.219 6.099 5.988 6.327 6.185 6.065 5.966 5.798 5.776 5.607 5.416
0.0627 6.783 6.833 6.758 6.565 6.423 6.283 6.644 6.543 6.42 6.278 6.138 5.989 6.548 6.375 6.203 6.082 5.972 6.311 6.169 6.049 5.95 5.782 5.76 5.591 5.4
0.0642 6.767 6.817 6.742 6.549 6.406 6.267 6.628 6.526 6.404 6.262 6.122 5.973 6.532 6.359 6.187 6.066 5.956 6.295 6.153 6.033 5.934 5.765 5.744 5.574 5.384
0.0657 6.751 6.801 6.726 6.533 6.39 6.251 6.612 6.51 6.388 6.246 6.106 5.957 6.515 6.343 6.171 6.05 5.94 6.279 6.137 6.017 5.918 5.749 5.728 5.558 5.368
0.0673 6.735 6.784 6.71 6.517 6.374 6.235 6.596 6.494 6.372 6.23 6.089 5.941 6.499 6.327 6.155 6.034 5.924 6.263 6.12 6.001 5.902 5.733 5.712 5.542 5.352
0.0689 6.719 6.768 6.694 6.501 6.358 6.219 6.58 6.478 6.356 6.214 6.073 5.925 6.483 6.311 6.139 6.018 5.907 6.247 6.104 5.984 5.885 5.717 5.695 5.526 5.336
0.0706 6.703 6.752 6.677 6.484 6.342 6.203 6.564 6.462 6.34 6.198 6.057 5.909 6.467 6.295 6.123 6.002 5.891 6.231 6.088 5.968 5.869 5.701 5.679 5.51 5.32
0.0723 6.687 6.736 6.661 6.468 6.326 6.187 6.548 6.446 6.324 6.182 6.041 5.893 6.451 6.278 6.107 5.986 5.875 6.215 6.072 5.952 5.853 5.685 5.663 5.494 5.304
0.0741 6.671 6.72 6.645 6.452 6.31 6.171 6.532 6.43 6.307 6.166 6.025 5.877 6.435 6.262 6.09 5.97 5.859 6.199 6.056 5.936 5.837 5.669 5.647 5.478 5.288
0.0758 6.655 6.704 6.629 6.436 6.294 6.155 6.515 6.414 6.291 6.149 6.009 5.86 6.419 6.246 6.074 5.954 5.843 6.182 6.04 5.92 5.821 5.653 5.631 5.462 5.271
0.0777 6.639 6.688 6.614 6.421 6.278 6.139 6.5 6.398 6.276 6.134 5.993 5.845 6.403 6.231 6.059 5.938 5.828 6.167 6.024 5.905 5.806 5.637 5.616 5.446 5.256
0.0795 6.626 6.676 6.601 6.408 6.266 6.127 6.487 6.386 6.263 6.121 5.981 5.832 6.391 6.218 6.046 5.926 5.815 6.154 6.012 5.892 5.793 5.625 5.603 5.434 5.243
0.0815 6.614 6.663 6.589 6.396 6.253 6.114 6.475 6.373 6.251 6.109 5.968 5.82 6.378 6.206 6.034 5.913 5.802 6.142 5.999 5.88 5.78 5.612 5.591 5.421 5.231
0.0834 6.601 6.651 6.576 6.383 6.241 6.102 6.462 6.361 6.238 6.096 5.956 5.807 6.366 6.193 6.021 5.901 5.79 6.129 5.987 5.867 5.768 5.6 5.578 5.409 5.218
0.0854 6.589 6.638 6.564 6.371 6.228 6.089 6.45 6.348 6.226 6.084 5.943 5.795 6.353 6.181 6.009 5.888 5.777 6.117 5.974 5.854 5.755 5.587 5.565 5.396 5.206
0.0875 6.576 6.626 6.551 6.358 6.216 6.077 6.437 6.336 6.213 6.071 5.931 5.782 6.341 6.168 5.996 5.876 5.765 6.104 5.962 5.842 5.743 5.575 5.553 5.384 5.193
0.0896 6.564 6.613 6.538 6.346 6.203 6.064 6.425 6.323 6.201 6.059 5.918 5.77 6.328 6.156 5.984 5.863 5.752 6.092 5.949 5.829 5.73 5.562 5.54 5.371 5.181
0.0918 6.551 6.601 6.526 6.333 6.191 6.051 6.412 6.311 6.188 6.046 5.906 5.757 6.316 6.143 5.971 5.851 5.74 6.079 5.937 5.817 5.718 5.55 5.528 5.359 5.168
0.094 6.539 6.588 6.513 6.32 6.178 6.039 6.4 6.298 6.176 6.034 5.893 5.745 6.303 6.131 5.959 5.838 5.727 6.067 5.924 5.804 5.705 5.537 5.515 5.346 5.156
0.0963 6.526 6.576 6.501 6.308 6.166 6.026 6.387 6.286 6.163 6.021 5.881 5.732 6.291 6.118 5.946 5.825 5.715 6.054 5.912 5.792 5.693 5.525 5.503 5.334 5.143
0.0986 6.515 6.565 6.49 6.297 6.155 6.016 6.376 6.275 6.152 6.01 5.87 5.721 6.28 6.107 5.935 5.815 5.704 6.043 5.901 5.781 5.682 5.514 5.492 5.323 5.132
0.101 6.508 6.558 6.483 6.29 6.147 6.008 6.369 6.267 6.145 6.003 5.863 5.714 6.272 6.1 5.928 5.807 5.697 6.036 5.894 5.774 5.675 5.506 5.485 5.315 5.125
0.1034 6.501 6.55 6.476 6.283 6.14 6.001 6.362 6.26 6.138 5.996 5.855 5.707 6.265 6.093 5.921 5.8 5.689 6.029 5.886 5.767 5.668 5.499 5.478 5.308 5.118
0.1059 6.494 6.543 6.468 6.275 6.133 5.994 6.355 6.253 6.131 5.989 5.848 5.7 6.258 6.085 5.914 5.793 5.682 6.022 5.879 5.759 5.66 5.492 5.47 5.301 5.111
0.1084 6.487 6.536 6.461 6.268 6.126 5.987 6.347 6.246 6.123 5.981 5.841 5.692 6.251 6.078 5.906 5.786 5.675 6.014 5.872 5.752 5.653 5.485 5.463 5.294 5.103
0.1111 6.479 6.529 6.454 6.261 6.119 5.979 6.34 6.239 6.116 5.974 5.834 5.685 6.244 6.071 5.899 5.778 5.668 6.007 5.865 5.745 5.646 5.478 5.456 5.287 5.096
0.1137 6.472 6.522 6.447 6.254 6.111 5.972 6.333 6.231 6.109 5.967 5.827 5.678 6.236 6.064 5.892 5.771 5.661 6.0 5.858 5.738 5.639 5.47 5.449 5.279 5.089
0.1165 6.465 6.514 6.44 6.247 6.104 5.965 6.326 6.224 6.102 5.96 5.819 5.671 6.229 6.057 5.885 5.764 5.653 5.993 5.85 5.73 5.631 5.463 5.441 5.272 5.082
0.1193 6.458 6.507 6.432 6.239 6.097 5.958 6.319 6.217 6.095 5.953 5.812 5.664 6.222 6.049 5.878 5.757 5.646 5.986 5.843 5.723 5.624 5.456 5.434 5.265 5.075
0.1222 6.45 6.5 6.425 6.232 6.09 5.951 6.311 6.21 6.087 5.945 5.805 5.656 6.215 6.042 5.87 5.75 5.639 5.978 5.836 5.716 5.617 5.449 5.427 5.258 5.067
0.1251 6.441 6.49 6.416 6.223 6.08 5.941 6.302 6.2 6.078 5.936 5.796 5.647 6.205 6.033 5.861 5.74 5.63 5.969 5.826 5.707 5.608 5.439 5.418 5.248 5.058
0.1281 6.429 6.478 6.403 6.21 6.068 5.929 6.29 6.188 6.066 5.924 5.783 5.635 6.193 6.02 5.849 5.728 5.617 5.957 5.814 5.694 5.595 5.427 5.405 5.236 5.046
0.1312 6.417 6.466 6.391 6.198 6.056 5.917 6.277 6.176 6.053 5.911 5.771 5.622 6.181 6.008 5.836 5.716 5.605 5.944 5.802 5.682 5.583 5.415 5.393 5.224 5.033
0.1344 6.404 6.454 6.379 6.186 6.044 5.904 6.265 6.164 6.041 5.899 5.759 5.61 6.169 5.996 5.824 5.703 5.593 5.932 5.79 5.67 5.571 5.403 5.381 5.212 5.021
0.1376 6.392 6.441 6.367 6.174 6.031 5.892 6.253 6.151 6.029 5.887 5.747 5.598 6.156 5.984 5.812 5.691 5.581 5.92 5.777 5.658 5.559 5.39 5.369 5.199 5.009
0.141 6.38 6.429 6.354 6.161 6.019 5.88 6.241 6.139 6.017 5.875 5.734 5.586 6.144 5.972 5.8 5.679 5.568 5.908 5.765 5.645 5.546 5.378 5.356 5.187 4.997
0.1444 6.368 6.417 6.342 6.149 6.007 5.868 6.228 6.127 6.004 5.863 5.722 5.573 6.132 5.959 5.787 5.667 5.556 5.896 5.753 5.633 5.534 5.366 5.344 5.175 4.984
0.1478 6.355 6.405 6.33 6.137 5.995 5.855 6.216 6.115 5.992 5.85 5.71 5.561 6.12 5.947 5.775 5.654 5.544 5.883 5.741 5.621 5.522 5.354 5.332 5.163 4.972
0.1514 6.343 6.393 6.318 6.125 5.982 5.843 6.204 6.102 5.98 5.838 5.698 5.549 6.107 5.935 5.763 5.642 5.532 5.871 5.728 5.609 5.51 5.341 5.32 5.15 4.96
0.1551 6.331 6.38 6.305 6.112 5.97 5.831 6.192 6.09 5.968 5.826 5.685 5.537 6.095 5.923 5.751 5.63 5.519 5.859 5.716 5.596 5.497 5.329 5.307 5.138 4.948
