# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.31231838447717747, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1e-05,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 719.6856730011514]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0186 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.019 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0195 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.02 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0204 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0209 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0214 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.022 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0225 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.023 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0236 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0242 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0247 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0253 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0259 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0266 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0272 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0279 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0285 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0292 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0299 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0307 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0314 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0322 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0329 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0337 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0345 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0354 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0362 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0371 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.038 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0389 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0398 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0408 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0418 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0428 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0438 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0449 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.046 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0471 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0482 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0494 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0506 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0518 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.053 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0543 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0556 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.057 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0584 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0598 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0612 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0627 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0642 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0657 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0673 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0689 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0706 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0723 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0741 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0758 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0777 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0795 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0815 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0834 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0854 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0875 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0896 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0918 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.094 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0963 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0986 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.101 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.1034 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.1059 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.1084 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.1111 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.1137 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.1165 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.1193 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.1222 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.1251 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.1281 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.1312 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.1344 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.1376 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.141 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.1444 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.1478 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.1514 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.1551 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.1588 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.1626 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.1666 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.1706 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.1747 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.1789 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.1832 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.1876 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.1922 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.1968 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.2015 19.049 19.098 19.023 18.83 18.688 18.549 18.91 18.808 18.685 18.544 18.403 18.255 18.813 18.64 18.469 18.348 18.237 18.577 18.434 18.314 18.215 18.047 18.025 17.856 17.666
0.2064 18.485 18.535 18.46 18.267 18.124 17.985 18.346 18.245 18.122 17.98 17.84 17.691 18.25 18.077 17.905 17.784 17.674 18.013 17.871 17.751 17.652 17.484 17.462 17.292 17.102
0.2114 17.922 17.971 17.896 17.703 17.561 17.422 17.783 17.681 17.559 17.417 17.276 17.128 17.686 17.514 17.342 17.221 17.11 17.45 17.307 17.187 17.088 16.92 16.898 16.729 16.539
0.2165 17.358 17.408 17.333 17.14 16.998 16.859 17.219 17.118 16.995 16.853 16.713 16.564 17.123 16.95 16.778 16.658 16.547 16.886 16.744 16.624 16.525 16.357 16.335 16.166 15.975
0.2217 16.795 16.844 16.77 16.577 16.434 16.295 16.656 16.554 16.432 16.29 16.15 16.001 16.559 16.387 16.215 16.094 15.984 16.323 16.18 16.061 15.962 15.793 15.772 15.602 15.412
0.2271 16.232 16.281 16.206 16.013 15.871 15.732 16.093 15.991 15.868 15.727 15.586 15.438 15.996 15.823 15.651 15.531 15.42 15.76 15.617 15.497 15.398 15.23 15.208 15.039 14.849
0.2325 15.668 15.718 15.643 15.45 15.307 15.168 15.529 15.427 15.305 15.163 15.023 14.874 15.433 15.26 15.088 14.967 14.857 15.196 15.054 14.934 14.835 14.666 14.645 14.475 14.285
0.2381 15.105 15.154 15.079 14.886 14.744 14.605 14.966 14.864 14.742 14.6 14.459 14.311 14.869 14.697 14.525 14.404 14.293 14.633 14.49 14.37 14.271 14.103 14.081 13.912 13.722
0.2439 14.541 14.591 14.516 14.323 14.181 14.042 14.402 14.301 14.178 14.036 13.896 13.747 14.306 14.133 13.961 13.841 13.73 14.069 13.927 13.807 13.708 13.54 13.518 13.349 13.158
0.2498 13.978 14.027 13.953 13.76 13.617 13.478 13.839 13.737 13.615 13.473 13.332 13.184 13.742 13.57 13.398 13.277 13.167 13.506 13.363 13.244 13.145 12.976 12.955 12.785 12.595
0.2558 13.807 13.857 13.782 13.589 13.446 13.307 13.668 13.566 13.444 13.302 13.162 13.013 13.572 13.399 13.227 13.106 12.996 13.335 13.193 13.073 12.974 12.805 12.784 12.614 12.424
0.262 13.663 13.712 13.638 13.445 13.302 13.163 13.524 13.422 13.3 13.158 13.017 12.869 13.427 13.255 13.083 12.962 12.851 13.191 13.048 12.928 12.829 12.661 12.64 12.47 12.28
0.2683 13.519 13.568 13.493 13.3 13.158 13.019 13.38 13.278 13.155 13.014 12.873 12.725 13.283 13.11 12.939 12.818 12.707 13.047 12.904 12.784 12.685 12.517 12.495 12.326 12.136
0.2748 13.374 13.424 13.349 13.156 13.014 12.874 13.235 13.134 13.011 12.869 12.729 12.58 13.139 12.966 12.794 12.674 12.563 12.902 12.76 12.64 12.541 12.373 12.351 12.182 11.991
0.2814 13.23 13.28 13.205 13.012 12.869 12.73 13.091 12.989 12.867 12.725 12.585 12.436 12.994 12.822 12.65 12.529 12.419 12.758 12.615 12.496 12.397 12.228 12.207 12.037 11.847
0.2882 13.086 13.135 13.06 12.867 12.725 12.586 12.947 12.845 12.723 12.581 12.44 12.292 12.85 12.678 12.506 12.385 12.274 12.614 12.471 12.351 12.252 12.084 12.062 11.893 11.703
0.2951 12.942 12.991 12.916 12.723 12.581 12.442 12.802 12.701 12.578 12.436 12.296 12.147 12.706 12.533 12.361 12.241 12.13 12.469 12.327 12.207 12.108 11.94 11.918 11.749 11.558
0.3022 12.797 12.847 12.772 12.579 12.436 12.297 12.658 12.556 12.434 12.292 12.152 12.003 12.562 12.389 12.217 12.096 11.986 12.325 12.183 12.063 11.964 11.796 11.774 11.604 11.414
0.3095 12.653 12.702 12.628 12.435 12.292 12.153 12.514 12.412 12.29 12.148 12.007 11.859 12.417 12.245 12.073 11.952 11.841 12.181 12.038 11.919 11.819 11.651 11.63 11.46 11.27
0.317 12.533 12.582 12.508 12.315 12.172 12.033 12.394 12.292 12.17 12.028 11.888 11.739 12.297 12.125 11.953 11.832 11.722 12.061 11.918 11.799 11.7 11.531 11.51 11.34 11.15
0.3247 12.477 12.526 12.451 12.258 12.116 11.977 12.338 12.236 12.113 11.972 11.831 11.683 12.241 12.068 11.897 11.776 11.665 12.005 11.862 11.742 11.643 11.475 11.453 11.284 11.094
0.3325 12.42 12.47 12.395 12.202 12.06 11.92 12.281 12.18 12.057 11.915 11.775 11.626 12.185 12.012 11.84 11.719 11.609 11.948 11.806 11.686 11.587 11.419 11.397 11.228 11.037
0.3405 12.364 12.413 12.339 12.146 12.003 11.864 12.225 12.123 12.001 11.859 11.718 11.57 12.128 11.956 11.784 11.663 11.552 11.892 11.749 11.629 11.53 11.362 11.34 11.171 10.981
0.3487 12.308 12.357 12.282 12.089 11.947 11.808 12.168 12.067 11.944 11.802 11.662 11.513 12.072 11.899 11.727 11.607 11.496 11.835 11.693 11.573 11.474 11.306 11.284 11.115 10.924
0.3571 12.251 12.301 12.226 12.033 11.89 11.751 12.112 12.01 11.888 11.746 11.606 11.457 12.015 11.843 11.671 11.55 11.44 11.779 11.637 11.517 11.418 11.249 11.228 11.058 10.868
0.3657 12.195 12.244 12.169 11.976 11.834 11.695 12.056 11.954 11.832 11.69 11.549 11.401 11.959 11.787 11.615 11.494 11.383 11.723 11.58 11.46 11.361 11.193 11.171 11.002 10.812
0.3746 12.138 12.188 12.113 11.92 11.778 11.639 11.999 11.898 11.775 11.633 11.493 11.344 11.903 11.73 11.558 11.438 11.327 11.666 11.524 11.404 11.305 11.137 11.115 10.946 10.755
0.3836 12.082 12.132 12.057 11.864 11.721 11.582 11.943 11.841 11.719 11.577 11.437 11.288 11.846 11.674 11.502 11.381 11.271 11.61 11.467 11.348 11.249 11.08 11.059 10.889 10.699
0.3929 12.026 12.075 12.0 11.807 11.665 11.526 11.887 11.785 11.663 11.521 11.38 11.232 11.79 11.617 11.446 11.325 11.214 11.554 11.411 11.291 11.192 11.024 11.002 10.833 10.643
0.4023 11.958 12.007 11.932 11.739 11.597 11.458 11.819 11.717 11.595 11.453 11.312 11.164 11.722 11.55 11.378 11.257 11.146 11.486 11.343 11.223 11.124 10.956 10.934 10.765 10.575
0.412 11.874 11.924 11.849 11.656 11.513 11.374 11.735 11.633 11.511 11.369 11.229 11.08 11.638 11.466 11.294 11.173 11.063 11.402 11.259 11.14 11.041 10.872 10.851 10.681 10.491
0.422 11.79 11.84 11.765 11.572 11.43 11.29 11.651 11.55 11.427 11.285 11.145 10.996 11.555 11.382 11.21 11.089 10.979 11.318 11.176 11.056 10.957 10.789 10.767 10.598 10.407
0.4322 11.707 11.756 11.681 11.488 11.346 11.207 11.567 11.466 11.343 11.202 11.061 10.912 11.471 11.298 11.126 11.006 10.895 11.235 11.092 10.972 10.873 10.705 10.683 10.514 10.323
0.4426 11.623 11.672 11.597 11.404 11.262 11.123 11.484 11.382 11.26 11.118 10.977 10.829 11.387 11.215 11.043 10.922 10.811 11.151 11.008 10.888 10.789 10.621 10.599 10.43 10.24
0.4533 11.539 11.589 11.514 11.321 11.178 11.039 11.4 11.298 11.176 11.034 10.894 10.745 11.303 11.131 10.959 10.838 10.728 11.067 10.924 10.805 10.706 10.537 10.516 10.346 10.156
0.4642 11.455 11.505 11.43 11.237 11.095 10.955 11.316 11.215 11.092 10.95 10.81 10.661 11.22 11.047 10.875 10.754 10.644 10.983 10.841 10.721 10.622 10.454 10.432 10.263 10.072
0.4754 11.372 11.421 11.346 11.153 11.011 10.872 11.232 11.131 11.008 10.867 10.726 10.577 11.136 10.963 10.791 10.671 10.56 10.9 10.757 10.637 10.538 10.37 10.348 10.179 9.988
0.4869 11.288 11.337 11.262 11.069 10.927 10.788 11.149 11.047 10.925 10.783 10.642 10.494 11.052 10.88 10.708 10.587 10.476 10.816 10.673 10.553 10.454 10.286 10.264 10.095 9.905
0.4986 11.204 11.254 11.179 10.986 10.843 10.704 11.065 10.963 10.841 10.699 10.559 10.41 10.968 10.796 10.624 10.503 10.393 10.732 10.589 10.47 10.371 10.202 10.181 10.011 9.821
0.5106 10.99 11.039 10.964 10.771 10.629 10.49 10.851 10.749 10.627 10.485 10.344 10.196 10.754 10.582 10.41 10.289 10.178 10.518 10.375 10.255 10.156 9.988 9.966 9.797 9.607
0.523 10.674 10.724 10.649 10.456 10.314 10.174 10.535 10.434 10.311 10.169 10.029 9.88 10.439 10.266 10.094 9.974 9.863 10.202 10.06 9.94 9.841 9.673 9.651 9.482 9.291
0.5356 10.359 10.408 10.333 10.141 9.998 9.859 10.22 10.118 9.996 9.854 9.713 9.565 10.123 9.951 9.779 9.658 9.547 9.887 9.744 9.624 9.525 9.357 9.335 9.166 8.976
0.5485 10.043 10.093 10.018 9.825 9.683 9.543 9.904 9.803 9.68 9.538 9.398 9.249 9.808 9.635 9.463 9.343 9.232 9.571 9.429 9.309 9.21 9.042 9.02 8.851 8.66
0.5617 9.728 9.777 9.703 9.51 9.367 9.228 9.589 9.487 9.365 9.223 9.082 8.934 9.492 9.32 9.148 9.027 8.916 9.256 9.113 8.993 8.894 8.726 8.704 8.535 8.345
0.5753 9.412 9.462 9.387 9.194 9.052 8.913 9.273 9.172 9.049 8.907 8.767 8.618 9.177 9.004 8.832 8.712 8.601 8.94 8.798 8.678 8.579 8.411 8.389 8.22 8.029
0.5891 9.097 9.146 9.072 8.879 8.736 8.597 8.958 8.856 8.734 8.592 8.451 8.303 8.861 8.689 8.517 8.396 8.285 8.625 8.482 8.363 8.263 8.095 8.074 7.904 7.714
0.6034 8.781 8.831 8.756 8.563 8.421 8.282 8.642 8.541 8.418 8.276 8.136 7.987 8.546 8.373 8.201 8.081 7.97 8.309 8.167 8.047 7.948 7.78 7.758 7.589 7.398
0.6179 8.466 8.515 8.441 8.248 8.105 7.966 8.327 8.225 8.103 7.961 7.82 7.672 8.23 8.058 7.886 7.765 7.655 7.994 7.851 7.732 7.633 7.464 7.443 7.273 7.083
0.6328 8.151 8.2 8.125 7.932 7.79 7.651 8.011 7.91 7.787 7.645 7.505 7.356 7.915 7.742 7.57 7.45 7.339 7.678 7.536 7.416 7.317 7.149 7.127 6.958 6.767
