# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.16176451642579392, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.0, p
#       = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 372.7593720314938]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0127 -1.879 -1.83 -1.905 -2.098 -2.24 -2.379 -2.018 -2.12 -2.243 -2.384 -2.525 -2.673 -2.115 -2.288 -2.46 -2.58 -2.691 -2.351 -2.494 -2.614 -2.713 -2.881 -2.457 -2.362 -2.515 -2.903 -3.072 -3.262 -2.547
0.013 -2.016 -1.967 -2.042 -2.235 -2.377 -2.516 -2.155 -2.257 -2.379 -2.521 -2.662 -2.81 -2.252 -2.424 -2.596 -2.717 -2.828 -2.488 -2.631 -2.751 -2.85 -3.018 -2.594 -2.499 -2.652 -3.04 -3.209 -3.399 -2.684
0.0133 -2.153 -2.104 -2.178 -2.371 -2.514 -2.653 -2.292 -2.394 -2.516 -2.658 -2.799 -2.947 -2.389 -2.561 -2.733 -2.854 -2.965 -2.625 -2.768 -2.887 -2.987 -3.155 -2.731 -2.636 -2.789 -3.176 -3.346 -3.536 -2.821
0.0136 -2.29 -2.24 -2.315 -2.508 -2.651 -2.79 -2.429 -2.531 -2.653 -2.795 -2.935 -3.084 -2.526 -2.698 -2.87 -2.991 -3.101 -2.762 -2.904 -3.024 -3.123 -3.292 -2.868 -2.773 -2.925 -3.313 -3.483 -3.673 -2.958
0.014 -2.424 -2.375 -2.45 -2.642 -2.785 -2.924 -2.563 -2.665 -2.787 -2.929 -3.07 -3.218 -2.66 -2.832 -3.004 -3.125 -3.236 -2.896 -3.039 -3.159 -3.258 -3.426 -3.002 -2.907 -3.06 -3.448 -3.617 -3.807 -3.092
0.0143 -2.504 -2.455 -2.53 -2.723 -2.865 -3.004 -2.643 -2.745 -2.868 -3.009 -3.15 -3.298 -2.74 -2.913 -3.084 -3.205 -3.316 -2.976 -3.119 -3.239 -3.338 -3.506 -3.082 -2.987 -3.14 -3.528 -3.697 -3.887 -3.172
0.0146 -2.585 -2.535 -2.61 -2.803 -2.945 -3.084 -2.724 -2.825 -2.948 -3.09 -3.23 -3.379 -2.82 -2.993 -3.165 -3.285 -3.396 -3.057 -3.199 -3.319 -3.418 -3.586 -3.162 -3.067 -3.22 -3.608 -3.777 -3.968 -3.253
0.015 -2.665 -2.615 -2.69 -2.883 -3.026 -3.165 -2.804 -2.906 -3.028 -3.17 -3.31 -3.459 -2.901 -3.073 -3.245 -3.366 -3.476 -3.137 -3.279 -3.399 -3.498 -3.667 -3.243 -3.147 -3.3 -3.688 -3.858 -4.048 -3.333
0.0154 -2.745 -2.696 -2.77 -2.963 -3.106 -3.245 -2.884 -2.986 -3.108 -3.25 -3.391 -3.539 -2.981 -3.153 -3.325 -3.446 -3.557 -3.217 -3.36 -3.479 -3.578 -3.747 -3.323 -3.228 -3.381 -3.768 -3.938 -4.128 -3.413
0.0157 -2.825 -2.776 -2.851 -3.044 -3.186 -3.325 -2.964 -3.066 -3.188 -3.33 -3.471 -3.619 -3.061 -3.234 -3.405 -3.526 -3.637 -3.297 -3.44 -3.56 -3.659 -3.827 -3.403 -3.308 -3.461 -3.849 -4.018 -4.208 -3.493
0.0161 -2.905 -2.856 -2.931 -3.124 -3.266 -3.405 -3.045 -3.146 -3.269 -3.411 -3.551 -3.7 -3.141 -3.314 -3.486 -3.606 -3.717 -3.378 -3.52 -3.64 -3.739 -3.907 -3.483 -3.388 -3.541 -3.929 -4.098 -4.289 -3.574
0.0165 -2.986 -2.936 -3.011 -3.204 -3.346 -3.486 -3.125 -3.226 -3.349 -3.491 -3.631 -3.78 -3.221 -3.394 -3.566 -3.687 -3.797 -3.458 -3.6 -3.72 -3.819 -3.987 -3.564 -3.468 -3.621 -4.009 -4.178 -4.369 -3.654
0.0169 -3.066 -3.016 -3.091 -3.284 -3.427 -3.566 -3.205 -3.307 -3.429 -3.571 -3.711 -3.86 -3.302 -3.474 -3.646 -3.767 -3.877 -3.538 -3.681 -3.8 -3.899 -4.068 -3.644 -3.549 -3.701 -4.089 -4.259 -4.449 -3.734
0.0173 -3.146 -3.097 -3.172 -3.365 -3.507 -3.646 -3.285 -3.387 -3.509 -3.651 -3.792 -3.94 -3.382 -3.554 -3.726 -3.847 -3.958 -3.618 -3.761 -3.881 -3.98 -4.148 -3.724 -3.629 -3.782 -4.17 -4.339 -4.529 -3.814
0.0177 -3.222 -3.172 -3.247 -3.44 -3.582 -3.722 -3.361 -3.462 -3.585 -3.727 -3.867 -4.016 -3.457 -3.63 -3.802 -3.923 -4.033 -3.694 -3.836 -3.956 -4.055 -4.223 -3.8 -3.704 -3.857 -4.245 -4.414 -4.605 -3.89
0.0181 -3.277 -3.228 -3.302 -3.495 -3.638 -3.777 -3.416 -3.518 -3.64 -3.782 -3.923 -4.071 -3.513 -3.685 -3.857 -3.978 -4.089 -3.749 -3.892 -4.011 -4.11 -4.279 -3.855 -3.76 -3.912 -4.3 -4.47 -4.66 -3.945
0.0186 -3.332 -3.283 -3.358 -3.551 -3.693 -3.832 -3.471 -3.573 -3.696 -3.837 -3.978 -4.126 -3.568 -3.741 -3.913 -4.033 -4.144 -3.804 -3.947 -4.067 -4.166 -4.334 -3.91 -3.815 -3.968 -4.356 -4.525 -4.715 -4.0
0.019 -3.388 -3.338 -3.413 -3.606 -3.748 -3.888 -3.527 -3.628 -3.751 -3.893 -4.033 -4.182 -3.623 -3.796 -3.968 -4.089 -4.199 -3.86 -4.002 -4.122 -4.221 -4.389 -3.966 -3.87 -4.023 -4.411 -4.58 -4.771 -4.056
0.0195 -3.443 -3.394 -3.468 -3.661 -3.804 -3.943 -3.582 -3.684 -3.806 -3.948 -4.089 -4.237 -3.679 -3.851 -4.023 -4.144 -4.255 -3.915 -4.058 -4.178 -4.277 -4.445 -4.021 -3.926 -4.079 -4.466 -4.636 -4.826 -4.111
0.02 -3.498 -3.449 -3.524 -3.717 -3.859 -3.998 -3.637 -3.739 -3.862 -4.003 -4.144 -4.293 -3.734 -3.907 -4.079 -4.199 -4.31 -3.97 -4.113 -4.233 -4.332 -4.5 -4.076 -3.981 -4.134 -4.522 -4.691 -4.882 -4.167
0.0204 -3.554 -3.504 -3.579 -3.772 -3.915 -4.054 -3.693 -3.794 -3.917 -4.059 -4.199 -4.348 -3.789 -3.962 -4.134 -4.255 -4.365 -4.026 -4.168 -4.288 -4.387 -4.555 -4.132 -4.036 -4.189 -4.577 -4.747 -4.937 -4.222
0.0209 -3.609 -3.56 -3.635 -3.827 -3.97 -4.109 -3.748 -3.85 -3.972 -4.114 -4.255 -4.403 -3.845 -4.017 -4.189 -4.31 -4.421 -4.081 -4.224 -4.344 -4.443 -4.611 -4.187 -4.092 -4.245 -4.633 -4.802 -4.992 -4.277
0.0214 -3.664 -3.615 -3.69 -3.883 -4.025 -4.164 -3.804 -3.905 -4.028 -4.169 -4.31 -4.459 -3.9 -4.073 -4.245 -4.365 -4.476 -4.136 -4.279 -4.399 -4.498 -4.666 -4.242 -4.147 -4.3 -4.688 -4.857 -5.048 -4.333
0.022 -3.72 -3.67 -3.745 -3.938 -4.081 -4.22 -3.859 -3.961 -4.083 -4.225 -4.365 -4.514 -3.956 -4.128 -4.3 -4.421 -4.531 -4.192 -4.334 -4.454 -4.553 -4.722 -4.298 -4.202 -4.355 -4.743 -4.913 -5.103 -4.388
0.0225 -3.783 -3.733 -3.808 -4.001 -4.143 -4.282 -3.922 -4.023 -4.146 -4.288 -4.428 -4.577 -4.018 -4.191 -4.363 -4.483 -4.594 -4.255 -4.397 -4.517 -4.616 -4.784 -4.36 -4.265 -4.418 -4.806 -4.975 -5.166 -4.451
0.023 -3.86 -3.811 -3.885 -4.078 -4.221 -4.36 -3.999 -4.101 -4.223 -4.365 -4.506 -4.654 -4.096 -4.268 -4.44 -4.561 -4.672 -4.332 -4.475 -4.594 -4.693 -4.862 -4.438 -4.343 -4.496 -4.883 -5.053 -5.243 -4.528
0.0236 -3.938 -3.888 -3.963 -4.156 -4.298 -4.437 -4.077 -4.178 -4.301 -4.443 -4.583 -4.732 -4.173 -4.346 -4.518 -4.638 -4.749 -4.41 -4.552 -4.672 -4.771 -4.939 -4.515 -4.42 -4.573 -4.961 -5.13 -5.321 -4.606
0.0242 -4.015 -3.966 -4.041 -4.233 -4.376 -4.515 -4.154 -4.256 -4.378 -4.52 -4.661 -4.809 -4.251 -4.423 -4.595 -4.716 -4.827 -4.487 -4.63 -4.75 -4.849 -5.017 -4.593 -4.498 -4.651 -5.039 -5.208 -5.398 -4.683
0.0247 -4.093 -4.043 -4.118 -4.311 -4.453 -4.593 -4.232 -4.333 -4.456 -4.598 -4.738 -4.887 -4.328 -4.501 -4.673 -4.793 -4.904 -4.565 -4.707 -4.827 -4.926 -5.094 -4.671 -4.575 -4.728 -5.116 -5.285 -5.476 -4.761
0.0253 -4.17 -4.121 -4.196 -4.389 -4.531 -4.67 -4.309 -4.411 -4.533 -4.675 -4.816 -4.964 -4.406 -4.578 -4.75 -4.871 -4.982 -4.642 -4.785 -4.905 -5.004 -5.172 -4.748 -4.653 -4.806 -5.194 -5.363 -5.553 -4.838
0.0259 -4.248 -4.198 -4.273 -4.466 -4.608 -4.748 -4.387 -4.488 -4.611 -4.753 -4.893 -5.042 -4.483 -4.656 -4.828 -4.949 -5.059 -4.72 -4.862 -4.982 -5.081 -5.249 -4.826 -4.73 -4.883 -5.271 -5.44 -5.631 -4.916
0.0266 -4.325 -4.276 -4.351 -4.544 -4.686 -4.825 -4.464 -4.566 -4.688 -4.83 -4.971 -5.119 -4.561 -4.734 -4.905 -5.026 -5.137 -4.797 -4.94 -5.06 -5.159 -5.327 -4.903 -4.808 -4.961 -5.349 -5.518 -5.708 -4.993
0.0272 -4.403 -4.353 -4.428 -4.621 -4.764 -4.903 -4.542 -4.644 -4.766 -4.908 -5.048 -5.197 -4.638 -4.811 -4.983 -5.104 -5.214 -4.875 -5.017 -5.137 -5.236 -5.404 -4.981 -4.885 -5.038 -5.426 -5.596 -5.786 -5.071
0.0279 -4.48 -4.431 -4.506 -4.699 -4.841 -4.98 -4.619 -4.721 -4.843 -4.985 -5.126 -5.274 -4.716 -4.889 -5.06 -5.181 -5.292 -4.952 -5.095 -5.215 -5.314 -5.482 -5.058 -4.963 -5.116 -5.504 -5.673 -5.863 -5.148
0.0285 -4.553 -4.503 -4.578 -4.771 -4.914 -5.053 -4.692 -4.793 -4.916 -5.058 -5.198 -5.347 -4.788 -4.961 -5.133 -5.254 -5.364 -5.025 -5.167 -5.287 -5.386 -5.554 -5.131 -5.035 -5.188 -5.576 -5.745 -5.936 -5.221
0.0292 -4.62 -4.57 -4.645 -4.838 -4.98 -5.119 -4.759 -4.86 -4.983 -5.125 -5.265 -5.414 -4.855 -5.028 -5.2 -5.32 -5.431 -5.092 -5.234 -5.354 -5.453 -5.621 -5.197 -5.102 -5.255 -5.643 -5.812 -6.003 -5.288
0.0299 -4.686 -4.637 -4.712 -4.905 -5.047 -5.186 -4.825 -4.927 -5.05 -5.191 -5.332 -5.48 -4.922 -5.095 -5.266 -5.387 -5.498 -5.158 -5.301 -5.421 -5.52 -5.688 -5.264 -5.169 -5.322 -5.71 -5.879 -6.069 -5.354
0.0307 -4.753 -4.704 -4.779 -4.971 -5.114 -5.253 -4.892 -4.994 -5.116 -5.258 -5.399 -5.547 -4.989 -5.161 -5.333 -5.454 -5.565 -5.225 -5.368 -5.488 -5.587 -5.755 -5.331 -5.236 -5.389 -5.777 -5.946 -6.136 -5.421
0.0314 -4.82 -4.77 -4.845 -5.038 -5.181 -5.32 -4.959 -5.061 -5.183 -5.325 -5.465 -5.614 -5.056 -5.228 -5.4 -5.521 -5.631 -5.292 -5.435 -5.554 -5.653 -5.822 -5.398 -5.303 -5.455 -5.843 -6.013 -6.203 -5.488
0.0322 -4.887 -4.837 -4.912 -5.105 -5.247 -5.387 -5.026 -5.127 -5.25 -5.392 -5.532 -5.681 -5.122 -5.295 -5.467 -5.588 -5.698 -5.359 -5.501 -5.621 -5.72 -5.888 -5.465 -5.369 -5.522 -5.91 -6.079 -6.27 -5.555
0.0329 -4.954 -4.904 -4.979 -5.172 -5.314 -5.453 -5.093 -5.194 -5.317 -5.459 -5.599 -5.748 -5.189 -5.362 -5.534 -5.654 -5.765 -5.426 -5.568 -5.688 -5.787 -5.955 -5.531 -5.436 -5.589 -5.977 -6.146 -6.337 -5.622
0.0337 -5.02 -4.971 -5.046 -5.239 -5.381 -5.52 -5.159 -5.261 -5.383 -5.525 -5.666 -5.814 -5.256 -5.429 -5.6 -5.721 -5.832 -5.492 -5.635 -5.755 -5.854 -6.022 -5.598 -5.503 -5.656 -6.044 -6.213 -6.403 -5.688
0.0345 -5.087 -5.038 -5.113 -5.305 -5.448 -5.587 -5.226 -5.328 -5.45 -5.592 -5.733 -5.881 -5.323 -5.495 -5.667 -5.788 -5.899 -5.559 -5.702 -5.822 -5.921 -6.089 -5.665 -5.57 -5.723 -6.111 -6.28 -6.47 -5.755
0.0354 -5.154 -5.104 -5.179 -5.372 -5.515 -5.654 -5.293 -5.395 -5.517 -5.659 -5.799 -5.948 -5.39 -5.562 -5.734 -5.855 -5.965 -5.626 -5.769 -5.888 -5.987 -6.156 -5.732 -5.637 -5.789 -6.177 -6.347 -6.537 -5.822
0.0362 -5.207 -5.158 -5.233 -5.425 -5.568 -5.707 -5.346 -5.448 -5.57 -5.712 -5.853 -6.001 -5.443 -5.615 -5.787 -5.908 -6.019 -5.679 -5.822 -5.942 -6.041 -6.209 -5.785 -5.69 -5.843 -6.231 -6.4 -6.59 -5.875
0.0371 -5.252 -5.202 -5.277 -5.47 -5.613 -5.752 -5.391 -5.493 -5.615 -5.757 -5.897 -6.046 -5.488 -5.66 -5.832 -5.953 -6.063 -5.724 -5.867 -5.986 -6.085 -6.254 -5.83 -5.735 -5.887 -6.275 -6.445 -6.635 -5.92
0.038 -5.297 -5.247 -5.322 -5.515 -5.657 -5.797 -5.436 -5.537 -5.66 -5.802 -5.942 -6.091 -5.532 -5.705 -5.877 -5.998 -6.108 -5.769 -5.911 -6.031 -6.13 -6.298 -5.875 -5.779 -5.932 -6.32 -6.489 -6.68 -5.965
0.0389 -5.342 -5.292 -5.367 -5.56 -5.702 -5.841 -5.481 -5.582 -5.705 -5.847 -5.987 -6.136 -5.577 -5.75 -5.922 -6.042 -6.153 -5.814 -5.956 -6.076 -6.175 -6.343 -5.919 -5.824 -5.977 -6.365 -6.534 -6.725 -6.01
0.0398 -5.386 -5.337 -5.412 -5.605 -5.747 -5.886 -5.525 -5.627 -5.749 -5.891 -6.032 -6.18 -5.622 -5.795 -5.966 -6.087 -6.198 -5.858 -6.001 -6.121 -6.22 -6.388 -5.964 -5.869 -6.022 -6.41 -6.579 -6.769 -6.054
0.0408 -5.431 -5.382 -5.457 -5.649 -5.792 -5.931 -5.57 -5.672 -5.794 -5.936 -6.077 -6.225 -5.667 -5.839 -6.011 -6.132 -6.243 -5.903 -6.046 -6.166 -6.265 -6.433 -6.009 -5.914 -6.067 -6.455 -6.624 -6.814 -6.099
0.0418 -5.476 -5.426 -5.501 -5.694 -5.837 -5.976 -5.615 -5.717 -5.839 -5.981 -6.121 -6.27 -5.712 -5.884 -6.056 -6.177 -6.287 -5.948 -6.091 -6.21 -6.309 -6.478 -6.054 -5.959 -6.111 -6.499 -6.669 -6.859 -6.144
0.0428 -5.521 -5.471 -5.546 -5.739 -5.881 -6.021 -5.66 -5.761 -5.884 -6.026 -6.166 -6.315 -5.756 -5.929 -6.101 -6.222 -6.332 -5.993 -6.135 -6.255 -6.354 -6.522 -6.099 -6.003 -6.156 -6.544 -6.713 -6.904 -6.189
0.0438 -5.565 -5.516 -5.591 -5.784 -5.926 -6.065 -5.705 -5.806 -5.929 -6.071 -6.211 -6.36 -5.801 -5.974 -6.146 -6.266 -6.377 -6.038 -6.18 -6.3 -6.399 -6.567 -6.143 -6.048 -6.201 -6.589 -6.758 -6.949 -6.234
0.0449 -5.61 -5.561 -5.636 -5.829 -5.971 -6.11 -5.749 -5.851 -5.973 -6.115 -6.256 -6.404 -5.846 -6.019 -6.19 -6.311 -6.422 -6.082 -6.225 -6.345 -6.444 -6.612 -6.188 -6.093 -6.246 -6.634 -6.803 -6.993 -6.278
0.046 -5.65 -5.6 -5.675 -5.868 -6.01 -6.149 -5.789 -5.89 -6.013 -6.155 -6.295 -6.444 -5.885 -6.058 -6.23 -6.35 -6.461 -6.122 -6.264 -6.384 -6.483 -6.651 -6.227 -6.132 -6.285 -6.673 -6.842 -7.033 -6.318
0.0471 -5.687 -5.638 -5.713 -5.905 -6.048 -6.187 -5.826 -5.928 -6.05 -6.192 -6.333 -6.481 -5.923 -6.095 -6.267 -6.388 -6.499 -6.159 -6.302 -6.422 -6.521 -6.689 -6.265 -6.17 -6.323 -6.711 -6.88 -7.07 -6.355
0.0482 -5.725 -5.675 -5.75 -5.943 -6.085 -6.225 -5.864 -5.965 -6.088 -6.23 -6.37 -6.519 -5.96 -6.133 -6.305 -6.426 -6.536 -6.197 -6.339 -6.459 -6.558 -6.726 -6.303 -6.207 -6.36 -6.748 -6.917 -7.108 -6.393
0.0494 -5.762 -5.713 -5.788 -5.981 -6.123 -6.262 -5.901 -6.003 -6.125 -6.267 -6.408 -6.556 -5.998 -6.171 -6.342 -6.463 -6.574 -6.234 -6.377 -6.497 -6.596 -6.764 -6.34 -6.245 -6.398 -6.786 -6.955 -7.145 -6.43
0.0506 -5.8 -5.75 -5.825 -6.018 -6.161 -6.3 -5.939 -6.041 -6.163 -6.305 -6.445 -6.594 -6.035 -6.208 -6.38 -6.501 -6.611 -6.272 -6.414 -6.534 -6.633 -6.802 -6.378 -6.282 -6.435 -6.823 -6.993 -7.183 -6.468
0.0518 -5.837 -5.788 -5.863 -6.056 -6.198 -6.337 -5.976 -6.078 -6.201 -6.342 -6.483 -6.631 -6.073 -6.246 -6.417 -6.538 -6.649 -6.309 -6.452 -6.572 -6.671 -6.839 -6.415 -6.32 -6.473 -6.861 -7.03 -7.22 -6.505
0.053 -5.875 -5.825 -5.9 -6.093 -6.236 -6.375 -6.014 -6.116 -6.238 -6.38 -6.52 -6.669 -6.111 -6.283 -6.455 -6.576 -6.686 -6.347 -6.49 -6.609 -6.708 -6.877 -6.453 -6.358 -6.51 -6.898 -7.068 -7.258 -6.543
0.0543 -5.912 -5.863 -5.938 -6.131 -6.273 -6.412 -6.052 -6.153 -6.276 -6.417 -6.558 -6.707 -6.148 -6.321 -6.493 -6.613 -6.724 -6.384 -6.527 -6.647 -6.746 -6.914 -6.49 -6.395 -6.548 -6.936 -7.105 -7.296 -6.581
0.0556 -5.95 -5.901 -5.975 -6.168 -6.311 -6.45 -6.089 -6.191 -6.313 -6.455 -6.596 -6.744 -6.186 -6.358 -6.53 -6.651 -6.761 -6.422 -6.565 -6.684 -6.783 -6.952 -6.528 -6.433 -6.585 -6.973 -7.143 -7.333 -6.618
0.057 -5.988 -5.938 -6.013 -6.206 -6.348 -6.487 -6.127 -6.228 -6.351 -6.493 -6.633 -6.782 -6.223 -6.396 -6.568 -6.688 -6.799 -6.46 -6.602 -6.722 -6.821 -6.989 -6.565 -6.47 -6.623 -7.011 -7.18 -7.371 -6.656
0.0584 -6.015 -5.965 -6.04 -6.233 -6.376 -6.515 -6.154 -6.255 -6.378 -6.52 -6.66 -6.809 -6.25 -6.423 -6.595 -6.716 -6.826 -6.487 -6.629 -6.749 -6.848 -7.016 -6.593 -6.497 -6.65 -7.038 -7.208 -7.398 -6.683
0.0598 -6.041 -5.991 -6.066 -6.259 -6.402 -6.541 -6.18 -6.282 -6.404 -6.546 -6.686 -6.835 -6.277 -6.449 -6.621 -6.742 -6.852 -6.513 -6.655 -6.775 -6.874 -7.043 -6.619 -6.524 -6.676 -7.064 -7.234 -7.424 -6.709
0.0612 -6.067 -6.017 -6.092 -6.285 -6.428 -6.567 -6.206 -6.308 -6.43 -6.572 -6.712 -6.861 -6.303 -6.475 -6.647 -6.768 -6.878 -6.539 -6.682 -6.801 -6.9 -7.069 -6.645 -6.55 -6.702 -7.09 -7.26 -7.45 -6.735
0.0627 -6.093 -6.044 -6.118 -6.311 -6.454 -6.593 -6.232 -6.334 -6.456 -6.598 -6.739 -6.887 -6.329 -6.501 -6.673 -6.794 -6.905 -6.565 -6.708 -6.827 -6.927 -7.095 -6.671 -6.576 -6.729 -7.116 -7.286 -7.476 -6.761
0.0642 -6.119 -6.07 -6.145 -6.338 -6.48 -6.619 -6.258 -6.36 -6.482 -6.624 -6.765 -6.913 -6.355 -6.527 -6.699 -6.82 -6.931 -6.591 -6.734 -6.854 -6.953 -7.121 -6.697 -6.602 -6.755 -7.143 -7.312 -7.502 -6.787
0.0657 -6.145 -6.096 -6.171 -6.364 -6.506 -6.645 -6.284 -6.386 -6.508 -6.65 -6.791 -6.939 -6.381 -6.554 -6.725 -6.846 -6.957 -6.617 -6.76 -6.88 -6.979 -7.147 -6.723 -6.628 -6.781 -7.169 -7.338 -7.528 -6.813
