# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 6.029923955985726e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.025118864315095822,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.013894954943731374]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0127 7.52 7.569 7.494 7.301 7.159 7.02 7.381 7.279 7.157 7.015 6.874 6.726 7.284 7.111 6.94 6.819 6.708 7.048 6.905 6.785 6.686 6.518 6.942 7.037 6.884 6.496 6.327 6.137 6.852
0.013 7.495 7.544 7.469 7.277 7.134 6.995 7.356 7.254 7.132 6.99 6.849 6.701 7.259 7.087 6.915 6.794 6.683 7.023 6.88 6.76 6.661 6.493 6.917 7.012 6.859 6.471 6.302 6.112 6.827
0.0133 7.472 7.521 7.446 7.254 7.111 6.972 7.333 7.231 7.109 6.967 6.826 6.678 7.236 7.064 6.892 6.771 6.66 7.0 6.857 6.737 6.638 6.47 6.894 6.989 6.836 6.448 6.279 6.089 6.804
0.0136 7.452 7.501 7.426 7.233 7.091 6.952 7.313 7.211 7.088 6.947 6.806 6.658 7.216 7.043 6.871 6.751 6.64 6.98 6.837 6.717 6.618 6.45 6.874 6.969 6.816 6.428 6.259 6.068 6.783
0.014 7.431 7.481 7.406 7.213 7.071 6.931 7.292 7.191 7.068 6.926 6.786 6.637 7.196 7.023 6.851 6.73 6.62 6.959 6.817 6.697 6.598 6.43 6.853 6.949 6.796 6.408 6.239 6.048 6.763
0.0143 7.411 7.461 7.386 7.193 7.05 6.911 7.272 7.17 7.048 6.906 6.766 6.617 7.175 7.003 6.831 6.71 6.6 6.939 6.796 6.677 6.578 6.409 6.833 6.928 6.776 6.388 6.218 6.028 6.743
0.0146 7.391 7.44 7.365 7.172 7.03 6.891 7.252 7.15 7.028 6.886 6.745 6.597 7.155 6.983 6.811 6.69 6.579 6.919 6.776 6.656 6.557 6.389 6.813 6.908 6.755 6.367 6.198 6.008 6.723
0.015 7.371 7.42 7.345 7.152 7.01 6.871 7.231 7.13 7.007 6.865 6.725 6.576 7.135 6.962 6.79 6.67 6.559 6.898 6.756 6.636 6.537 6.369 6.793 6.888 6.735 6.347 6.178 5.987 6.702
0.0154 7.35 7.4 7.325 7.132 6.99 6.85 7.211 7.11 6.987 6.845 6.705 6.556 7.115 6.942 6.77 6.649 6.539 6.878 6.736 6.616 6.517 6.349 6.772 6.868 6.715 6.327 6.158 5.967 6.682
0.0157 7.33 7.379 7.305 7.112 6.969 6.83 7.191 7.089 6.967 6.825 6.684 6.536 7.094 6.922 6.75 6.629 6.519 6.858 6.715 6.596 6.497 6.328 6.752 6.847 6.695 6.307 6.137 5.947 6.662
0.0161 7.31 7.359 7.284 7.091 6.949 6.81 7.171 7.069 6.947 6.805 6.664 6.516 7.074 6.901 6.73 6.609 6.498 6.838 6.695 6.575 6.476 6.308 6.732 6.827 6.674 6.286 6.117 5.927 6.642
0.0165 7.289 7.339 7.264 7.071 6.929 6.79 7.15 7.049 6.926 6.784 6.644 6.495 7.054 6.881 6.709 6.589 6.478 6.817 6.675 6.555 6.456 6.288 6.712 6.807 6.654 6.266 6.097 5.906 6.621
0.0169 7.272 7.321 7.246 7.053 6.911 6.772 7.133 7.031 6.908 6.767 6.626 6.478 7.036 6.863 6.692 6.571 6.46 6.8 6.657 6.537 6.438 6.27 6.694 6.789 6.636 6.248 6.079 5.889 6.604
0.0173 7.256 7.305 7.23 7.037 6.895 6.756 7.117 7.015 6.893 6.751 6.61 6.462 7.02 6.847 6.676 6.555 6.444 6.784 6.641 6.521 6.422 6.254 6.678 6.773 6.62 6.232 6.063 5.873 6.588
0.0177 7.24 7.289 7.214 7.022 6.879 6.74 7.101 6.999 6.877 6.735 6.594 6.446 7.004 6.832 6.66 6.539 6.428 6.768 6.625 6.505 6.406 6.238 6.662 6.757 6.604 6.216 6.047 5.857 6.572
0.0181 7.224 7.273 7.199 7.006 6.863 6.724 7.085 6.983 6.861 6.719 6.578 6.43 6.988 6.816 6.644 6.523 6.413 6.752 6.609 6.49 6.391 6.222 6.646 6.741 6.589 6.201 6.031 5.841 6.556
0.0186 7.208 7.258 7.183 6.99 6.847 6.708 7.069 6.967 6.845 6.703 6.563 6.414 6.972 6.8 6.628 6.507 6.397 6.736 6.594 6.474 6.375 6.206 6.63 6.725 6.573 6.185 6.015 5.825 6.54
0.019 7.192 7.242 7.167 6.974 6.831 6.692 7.053 6.952 6.829 6.687 6.547 6.398 6.957 6.784 6.612 6.491 6.381 6.72 6.578 6.458 6.359 6.191 6.614 6.71 6.557 6.169 5.999 5.809 6.524
0.0195 7.176 7.226 7.151 6.958 6.816 6.676 7.037 6.936 6.813 6.671 6.531 6.382 6.941 6.768 6.596 6.476 6.365 6.704 6.562 6.442 6.343 6.175 6.598 6.694 6.541 6.153 5.984 5.793 6.508
0.02 7.161 7.21 7.135 6.942 6.8 6.661 7.021 6.92 6.797 6.655 6.515 6.366 6.925 6.752 6.58 6.46 6.349 6.688 6.546 6.426 6.327 6.159 6.583 6.678 6.525 6.137 5.968 5.777 6.492
0.0204 7.145 7.194 7.119 6.926 6.784 6.645 7.006 6.904 6.781 6.64 6.499 6.351 6.909 6.736 6.564 6.444 6.333 6.673 6.53 6.41 6.311 6.143 6.567 6.662 6.509 6.121 5.952 5.762 6.477
0.0209 7.129 7.178 7.103 6.91 6.768 6.629 6.99 6.888 6.766 6.624 6.483 6.335 6.893 6.72 6.549 6.428 6.317 6.657 6.514 6.394 6.295 6.127 6.551 6.646 6.493 6.105 5.936 5.746 6.461
0.0214 7.114 7.163 7.089 6.896 6.753 6.614 6.975 6.873 6.751 6.609 6.468 6.32 6.878 6.706 6.534 6.413 6.302 6.642 6.499 6.38 6.28 6.112 6.536 6.631 6.478 6.091 5.921 5.731 6.446
0.022 7.1 7.149 7.074 6.881 6.739 6.6 6.961 6.859 6.736 6.595 6.454 6.306 6.864 6.691 6.519 6.399 6.288 6.628 6.485 6.365 6.266 6.098 6.522 6.617 6.464 6.076 5.907 5.716 6.431
0.0225 7.085 7.135 7.06 6.867 6.724 6.585 6.946 6.845 6.722 6.58 6.44 6.291 6.85 6.677 6.505 6.384 6.274 6.613 6.471 6.351 6.252 6.084 6.507 6.603 6.45 6.062 5.892 5.702 6.417
0.023 7.071 7.12 7.046 6.853 6.71 6.571 6.932 6.83 6.708 6.566 6.425 6.277 6.835 6.663 6.491 6.37 6.259 6.599 6.456 6.336 6.237 6.069 6.493 6.588 6.435 6.047 5.878 5.688 6.403
0.0236 7.057 7.106 7.031 6.838 6.696 6.557 6.918 6.816 6.693 6.552 6.411 6.262 6.821 6.648 6.476 6.356 6.245 6.585 6.442 6.322 6.223 6.055 6.479 6.574 6.421 6.033 5.864 5.673 6.388
0.0242 7.042 7.092 7.017 6.824 6.681 6.542 6.903 6.802 6.679 6.537 6.397 6.248 6.807 6.634 6.462 6.341 6.231 6.57 6.428 6.308 6.209 6.041 6.464 6.56 6.407 6.019 5.849 5.659 6.374
0.0247 7.028 7.077 7.003 6.81 6.667 6.528 6.889 6.787 6.665 6.523 6.382 6.234 6.792 6.62 6.448 6.327 6.216 6.556 6.413 6.293 6.194 6.026 6.45 6.545 6.392 6.004 5.835 5.645 6.36
0.0253 7.014 7.063 6.988 6.795 6.653 6.514 6.874 6.773 6.65 6.509 6.368 6.219 6.778 6.605 6.433 6.313 6.202 6.542 6.399 6.279 6.18 6.012 6.436 6.531 6.378 5.99 5.821 5.63 6.345
0.0259 6.999 7.049 6.974 6.781 6.638 6.499 6.86 6.758 6.636 6.494 6.354 6.205 6.764 6.591 6.419 6.298 6.188 6.527 6.385 6.265 6.166 5.997 6.421 6.517 6.364 5.976 5.806 5.616 6.331
0.0266 6.985 7.034 6.959 6.767 6.624 6.485 6.846 6.744 6.622 6.48 6.339 6.191 6.749 6.577 6.405 6.284 6.173 6.513 6.37 6.25 6.151 5.983 6.407 6.502 6.349 5.961 5.792 5.602 6.317
0.0272 6.973 7.022 6.947 6.754 6.612 6.473 6.834 6.732 6.61 6.468 6.327 6.179 6.737 6.564 6.393 6.272 6.161 6.501 6.358 6.238 6.139 5.971 6.395 6.49 6.337 5.949 5.78 5.59 6.305
0.0279 6.961 7.01 6.936 6.743 6.6 6.461 6.822 6.72 6.598 6.456 6.315 6.167 6.725 6.553 6.381 6.26 6.15 6.489 6.346 6.227 6.128 5.959 6.383 6.478 6.326 5.938 5.768 5.578 6.293
0.0285 6.949 6.999 6.924 6.731 6.588 6.449 6.81 6.709 6.586 6.444 6.304 6.155 6.714 6.541 6.369 6.248 6.138 6.477 6.335 6.215 6.116 5.948 6.371 6.467 6.314 5.926 5.757 5.566 6.281
0.0292 6.938 6.987 6.912 6.719 6.577 6.438 6.798 6.697 6.574 6.432 6.292 6.143 6.702 6.529 6.357 6.237 6.126 6.465 6.323 6.203 6.104 5.936 6.36 6.455 6.302 5.914 5.745 5.554 6.269
0.0299 6.926 6.975 6.9 6.707 6.565 6.426 6.787 6.685 6.563 6.421 6.28 6.132 6.69 6.518 6.346 6.225 6.114 6.454 6.311 6.191 6.092 5.924 6.348 6.443 6.29 5.902 5.733 5.543 6.258
0.0307 6.914 6.964 6.889 6.696 6.553 6.414 6.775 6.673 6.551 6.409 6.269 6.12 6.678 6.506 6.334 6.213 6.103 6.442 6.299 6.18 6.081 5.912 6.336 6.431 6.279 5.891 5.721 5.531 6.246
0.0314 6.902 6.952 6.877 6.684 6.542 6.402 6.763 6.662 6.539 6.397 6.257 6.108 6.667 6.494 6.322 6.201 6.091 6.43 6.288 6.168 6.069 5.901 6.324 6.42 6.267 5.879 5.71 5.519 6.234
0.0322 6.891 6.94 6.865 6.672 6.53 6.391 6.752 6.65 6.527 6.386 6.245 6.096 6.655 6.482 6.31 6.19 6.079 6.419 6.276 6.156 6.057 5.889 6.313 6.408 6.255 5.867 5.698 5.507 6.222
0.0329 6.879 6.928 6.853 6.661 6.518 6.379 6.74 6.638 6.516 6.374 6.233 6.085 6.643 6.471 6.299 6.178 6.067 6.407 6.264 6.144 6.045 5.877 6.301 6.396 6.243 5.855 5.686 5.496 6.211
0.0337 6.867 6.917 6.842 6.649 6.506 6.367 6.728 6.626 6.504 6.362 6.222 6.073 6.631 6.459 6.287 6.166 6.056 6.395 6.253 6.133 6.034 5.865 6.289 6.384 6.232 5.844 5.674 5.484 6.199
0.0345 6.854 6.904 6.829 6.636 6.493 6.354 6.715 6.613 6.491 6.349 6.209 6.06 6.618 6.446 6.274 6.153 6.043 6.382 6.239 6.12 6.021 5.852 6.276 6.371 6.219 5.831 5.661 5.471 6.186
0.0354 6.841 6.89 6.816 6.623 6.48 6.341 6.702 6.6 6.478 6.336 6.195 6.047 6.605 6.433 6.261 6.14 6.03 6.369 6.226 6.107 6.008 5.839 6.263 6.358 6.206 5.818 5.648 5.458 6.173
0.0362 6.828 6.877 6.803 6.61 6.467 6.328 6.689 6.587 6.465 6.323 6.182 6.034 6.592 6.42 6.248 6.127 6.016 6.356 6.213 6.093 5.994 5.826 6.25 6.345 6.192 5.805 5.635 5.445 6.16
0.0371 6.815 6.864 6.789 6.597 6.454 6.315 6.676 6.574 6.452 6.31 6.169 6.021 6.579 6.407 6.235 6.114 6.003 6.343 6.2 6.08 5.981 5.813 6.237 6.332 6.179 5.791 5.622 5.432 6.147
0.038 6.802 6.851 6.776 6.583 6.441 6.302 6.663 6.561 6.439 6.297 6.156 6.008 6.566 6.394 6.222 6.101 5.99 6.33 6.187 6.067 5.968 5.8 6.224 6.319 6.166 5.778 5.609 5.419 6.134
0.0389 6.789 6.838 6.763 6.57 6.428 6.289 6.65 6.548 6.426 6.284 6.143 5.995 6.553 6.38 6.209 6.088 5.977 6.317 6.174 6.054 5.955 5.787 6.211 6.306 6.153 5.765 5.596 5.406 6.121
0.0398 6.776 6.825 6.75 6.557 6.415 6.276 6.637 6.535 6.412 6.271 6.13 5.982 6.54 6.367 6.196 6.075 5.964 6.304 6.161 6.041 5.942 5.774 6.198 6.293 6.14 5.752 5.583 5.393 6.108
0.0408 6.763 6.812 6.737 6.544 6.402 6.263 6.624 6.522 6.399 6.258 6.117 5.969 6.527 6.354 6.182 6.062 5.951 6.291 6.148 6.028 5.929 5.761 6.185 6.28 6.127 5.739 5.57 5.379 6.094
0.0418 6.75 6.799 6.724 6.531 6.389 6.25 6.61 6.509 6.386 6.244 6.104 5.955 6.514 6.341 6.169 6.049 5.938 6.277 6.135 6.015 5.916 5.748 6.172 6.267 6.114 5.726 5.557 5.366 6.081
0.0428 6.736 6.785 6.711 6.518 6.375 6.236 6.597 6.495 6.373 6.231 6.09 5.942 6.5 6.328 6.156 6.035 5.925 6.264 6.121 6.002 5.903 5.734 6.158 6.253 6.101 5.713 5.543 5.353 6.068
0.0438 6.719 6.769 6.694 6.501 6.359 6.22 6.58 6.479 6.356 6.214 6.074 5.925 6.484 6.311 6.139 6.019 5.908 6.247 6.105 5.985 5.886 5.718 6.142 6.237 6.084 5.696 5.527 5.336 6.051
0.0449 6.703 6.752 6.677 6.484 6.342 6.203 6.564 6.462 6.34 6.198 6.057 5.909 6.467 6.294 6.123 6.002 5.891 6.231 6.088 5.968 5.869 5.701 6.125 6.22 6.067 5.679 5.51 5.32 6.035
0.046 6.686 6.736 6.661 6.468 6.325 6.186 6.547 6.445 6.323 6.181 6.041 5.892 6.45 6.278 6.106 5.985 5.875 6.214 6.072 5.952 5.853 5.684 6.108 6.203 6.051 5.663 5.493 5.303 6.018
0.0471 6.67 6.719 6.644 6.451 6.309 6.17 6.53 6.429 6.306 6.164 6.024 5.875 6.434 6.261 6.089 5.969 5.858 6.197 6.055 5.935 5.836 5.668 6.092 6.187 6.034 5.646 5.477 5.286 6.001
0.0482 6.653 6.702 6.628 6.435 6.292 6.153 6.514 6.412 6.29 6.148 6.007 5.859 6.417 6.245 6.073 5.952 5.841 6.181 6.038 5.918 5.819 5.651 6.075 6.17 6.017 5.629 5.46 5.27 5.985
0.0494 6.636 6.686 6.611 6.418 6.276 6.136 6.497 6.396 6.273 6.131 5.991 5.842 6.401 6.228 6.056 5.935 5.825 6.164 6.022 5.902 5.803 5.635 6.058 6.154 6.001 5.613 5.444 5.253 5.968
0.0506 6.62 6.669 6.594 6.401 6.259 6.12 6.481 6.379 6.257 6.115 5.974 5.826 6.384 6.211 6.04 5.919 5.808 6.148 6.005 5.885 5.786 5.618 6.042 6.137 5.984 5.596 5.427 5.237 5.952
0.0518 6.603 6.653 6.578 6.385 6.242 6.103 6.464 6.362 6.24 6.098 5.958 5.809 6.367 6.195 6.023 5.902 5.792 6.131 5.988 5.869 5.77 5.601 6.025 6.12 5.968 5.58 5.41 5.22 5.935
0.053 6.586 6.636 6.561 6.368 6.226 6.087 6.447 6.346 6.223 6.081 5.941 5.792 6.351 6.178 6.006 5.886 5.775 6.114 5.972 5.852 5.753 5.585 6.009 6.104 5.951 5.563 5.394 5.203 5.918
0.0543 6.571 6.62 6.545 6.352 6.21 6.071 6.432 6.33 6.208 6.066 5.925 5.777 6.335 6.162 5.991 5.87 5.759 6.099 5.956 5.836 5.737 5.569 5.993 6.088 5.935 5.547 5.378 5.188 5.903
0.0556 6.557 6.607 6.532 6.339 6.197 6.057 6.418 6.317 6.194 6.052 5.912 5.763 6.322 6.149 5.977 5.856 5.746 6.085 5.943 5.823 5.724 5.556 5.979 6.075 5.922 5.534 5.365 5.174 5.889
0.057 6.544 6.593 6.519 6.326 6.183 6.044 6.405 6.303 6.181 6.039 5.898 5.75 6.308 6.136 5.964 5.843 5.732 6.072 5.929 5.81 5.71 5.542 5.966 6.061 5.908 5.521 5.351 5.161 5.876
0.0584 6.531 6.58 6.505 6.312 6.17 6.031 6.391 6.29 6.167 6.026 5.885 5.736 6.295 6.122 5.95 5.83 5.719 6.059 5.916 5.796 5.697 5.529 5.953 6.048 5.895 5.507 5.338 5.147 5.862
0.0598 6.517 6.567 6.492 6.299 6.156 6.017 6.378 6.276 6.154 6.012 5.872 5.723 6.281 6.109 5.937 5.816 5.706 6.045 5.903 5.783 5.684 5.515 5.939 6.035 5.882 5.494 5.324 5.134 5.849
0.0612 6.504 6.553 6.478 6.285 6.143 6.004 6.365 6.263 6.141 5.999 5.858 5.71 6.268 6.096 5.924 5.803 5.692 6.032 5.889 5.769 5.67 5.502 5.926 6.021 5.868 5.48 5.311 5.121 5.836
0.0627 6.49 6.54 6.465 6.272 6.13 5.991 6.351 6.25 6.127 5.985 5.845 5.696 6.255 6.082 5.91 5.79 5.679 6.018 5.876 5.756 5.657 5.489 5.913 6.008 5.855 5.467 5.298 5.107 5.822
0.0642 6.477 6.527 6.452 6.259 6.116 5.977 6.338 6.236 6.114 5.972 5.832 5.683 6.241 6.069 5.897 5.776 5.666 6.005 5.862 5.743 5.644 5.475 5.899 5.994 5.842 5.454 5.284 5.094 5.809
0.0657 6.464 6.513 6.438 6.245 6.103 5.964 6.325 6.223 6.101 5.959 5.818 5.67 6.228 6.055 5.884 5.763 5.652 5.992 5.849 5.729 5.63 5.462 5.886 5.981 5.828 5.44 5.271 5.081 5.796
0.0673 6.45 6.5 6.425 6.232 6.09 5.95 6.311 6.21 6.087 5.945 5.805 5.656 6.215 6.042 5.87 5.749 5.639 5.978 5.836 5.716 5.617 5.449 5.872 5.968 5.815 5.427 5.258 5.067 5.782
0.0689 6.436 6.485 6.41 6.217 6.075 5.936 6.297 6.195 6.073 5.931 5.79 5.642 6.2 6.028 5.856 5.735 5.624 5.964 5.821 5.701 5.602 5.434 5.858 5.953 5.8 5.412 5.243 5.053 5.768
0.0706 6.42 6.469 6.394 6.201 6.059 5.92 6.281 6.179 6.057 5.915 5.774 5.626 6.184 6.011 5.84 5.719 5.608 5.948 5.805 5.685 5.586 5.418 5.842 5.937 5.784 5.396 5.227 5.037 5.752
0.0723 6.404 6.453 6.378 6.185 6.043 5.904 6.265 6.163 6.04 5.899 5.758 5.61 6.168 5.995 5.823 5.703 5.592 5.932 5.789 5.669 5.57 5.402 5.826 5.921 5.768 5.38 5.211 5.021 5.736
0.0741 6.388 6.437 6.362 6.169 6.027 5.888 6.248 6.147 6.024 5.882 5.742 5.593 6.152 5.979 5.807 5.687 5.576 5.915 5.773 5.653 5.554 5.386 5.81 5.905 5.752 5.364 5.195 5.004 5.719
0.0758 6.371 6.421 6.346 6.153 6.011 5.872 6.232 6.131 6.008 5.866 5.726 5.577 6.136 5.963 5.791 5.671 5.56 5.899 5.757 5.637 5.538 5.37 5.794 5.889 5.736 5.348 5.179 4.988 5.703
0.0777 6.355 6.405 6.33 6.137 5.995 5.855 6.216 6.115 5.992 5.85 5.71 5.561 6.12 5.947 5.775 5.655 5.544 5.883 5.741 5.621 5.522 5.354 5.777 5.873 5.72 5.332 5.163 4.972 5.687
0.0795 6.339 6.389 6.314 6.121 5.978 5.839 6.2 6.098 5.976 5.834 5.694 5.545 6.104 5.931 5.759 5.638 5.528 5.867 5.725 5.605 5.506 5.338 5.761 5.857 5.704 5.316 5.146 4.956 5.671
0.0815 6.323 6.373 6.298 6.105 5.962 5.823 6.184 6.082 5.96 5.818 5.678 5.529 6.087 5.915 5.743 5.622 5.512 5.851 5.709 5.589 5.49 5.321 5.745 5.84 5.688 5.3 5.13 4.94 5.655
0.0834 6.307 6.356 6.282 6.089 5.946 5.807 6.168 6.066 5.944 5.802 5.662 5.513 6.071 5.899 5.727 5.606 5.496 5.835 5.692 5.573 5.474 5.305 5.729 5.824 5.672 5.284 5.114 4.924 5.639
0.0854 6.291 6.34 6.266 6.073 5.93 5.791 6.152 6.05 5.928 5.786 5.645 5.497 6.055 5.883 5.711 5.59 5.479 5.819 5.676 5.557 5.457 5.289 5.713 5.808 5.655 5.268 5.098 4.908 5.623
0.0875 6.277 6.326 6.251 6.058 5.916 5.777 6.138 6.036 5.914 5.772 5.631 5.483 6.041 5.869 5.697 5.576 5.465 5.805 5.662 5.542 5.443 5.275 5.699 5.794 5.641 5.253 5.084 4.894 5.609
0.0896 6.264 6.314 6.239 6.046 5.904 5.764 6.125 6.024 5.901 5.759 5.619 5.47 6.029 5.856 5.684 5.563 5.453 5.792 5.65 5.53 5.431 5.263 5.686 5.782 5.629 5.241 5.072 4.881 5.596
0.0918 6.252 6.301 6.226 6.033 5.891 5.752 6.113 6.011 5.889 5.747 5.606 5.458 6.016 5.844 5.672 5.551 5.44 5.78 5.637 5.517 5.418 5.25 5.674 5.769 5.616 5.228 5.059 4.869 5.584
0.094 6.239 6.289 6.214 6.021 5.879 5.739 6.1 5.999 5.876 5.734 5.594 5.445 6.004 5.831 5.659 5.538 5.428 5.767 5.625 5.505 5.406 5.238 5.661 5.757 5.604 5.216 5.047 4.856 5.571
0.0963 6.227 6.276 6.201 6.008 5.866 5.727 6.088 5.986 5.864 5.722 5.581 5.433 5.991 5.818 5.647 5.526 5.415 5.755 5.612 5.492 5.393 5.225 5.649 5.744 5.591 5.203 5.034 4.844 5.559
0.0986 6.214 6.264 6.189 5.996 5.853 5.714 6.075 5.974 5.851 5.709 5.569 5.42 5.979 5.806 5.634 5.513 5.403 5.742 5.6 5.48 5.381 5.213 5.636 5.732 5.579 5.191 5.021 4.831 5.546
0.101 6.202 6.251 6.176 5.983 5.841 5.702 6.063 5.961 5.839 5.697 5.556 5.408 5.966 5.793 5.622 5.501 5.39 5.73 5.587 5.467 5.368 5.2 5.624 5.719 5.566 5.178 5.009 4.819 5.534
0.1034 6.189 6.239 6.164 5.971 5.828 5.689 6.05 5.948 5.826 5.684 5.544 5.395 5.953 5.781 5.609 5.488 5.378 5.717 5.575 5.455 5.356 5.187 5.611 5.707 5.554 5.166 4.996 4.806 5.521
