# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 1.6176451642579403e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.584893192461114e-06,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.0372759372031494]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0161 27.824 27.873 27.798 27.605 27.463 27.324 27.685 27.583 27.46 27.319 27.178 27.03 27.588 27.415 27.243 27.123 27.012 27.352 27.209 27.089 26.99 26.822 26.8 26.631 26.44
0.0165 27.26 27.31 27.235 27.042 26.899 26.76 27.121 27.019 26.897 26.755 26.615 26.466 27.024 26.852 26.68 26.559 26.449 26.788 26.646 26.526 26.427 26.258 26.237 26.067 25.877
0.0169 26.697 26.746 26.671 26.478 26.336 26.197 26.558 26.456 26.334 26.192 26.051 25.903 26.461 26.289 26.117 25.996 25.885 26.225 26.082 25.962 25.863 25.695 25.673 25.504 25.314
0.0173 26.206 26.256 26.181 25.988 25.846 25.707 26.067 25.966 25.843 25.701 25.561 25.412 25.971 25.798 25.626 25.506 25.395 25.734 25.592 25.472 25.373 25.205 25.183 25.014 24.823
0.0177 26.062 26.112 26.037 25.844 25.701 25.562 25.923 25.821 25.699 25.557 25.417 25.268 25.827 25.654 25.482 25.361 25.251 25.59 25.448 25.328 25.229 25.06 25.039 24.869 24.679
0.0181 25.918 25.967 25.893 25.7 25.557 25.418 25.779 25.677 25.555 25.413 25.272 25.124 25.682 25.51 25.338 25.217 25.106 25.446 25.303 25.183 25.084 24.916 24.894 24.725 24.535
0.0186 25.774 25.823 25.748 25.555 25.413 25.274 25.635 25.533 25.41 25.269 25.128 24.98 25.538 25.365 25.194 25.073 24.962 25.302 25.159 25.039 24.94 24.772 24.75 24.581 24.391
0.019 25.629 25.679 25.604 25.411 25.269 25.129 25.49 25.389 25.266 25.124 24.984 24.835 25.394 25.221 25.049 24.929 24.818 25.157 25.015 24.895 24.796 24.628 24.606 24.437 24.246
0.0195 25.485 25.535 25.46 25.267 25.124 24.985 25.346 25.244 25.122 24.98 24.84 24.691 25.249 25.077 24.905 24.784 24.674 25.013 24.87 24.751 24.652 24.483 24.462 24.292 24.102
0.02 25.341 25.39 25.315 25.122 24.98 24.841 25.202 25.1 24.978 24.836 24.695 24.547 25.105 24.933 24.761 24.64 24.529 24.869 24.726 24.606 24.507 24.339 24.317 24.148 23.958
0.0204 25.197 25.246 25.171 24.978 24.836 24.697 25.057 24.956 24.833 24.691 24.551 24.402 24.961 24.788 24.616 24.496 24.385 24.724 24.582 24.462 24.363 24.195 24.173 24.004 23.813
0.0209 25.052 25.102 25.027 24.834 24.691 24.552 24.913 24.811 24.689 24.547 24.407 24.258 24.817 24.644 24.472 24.351 24.241 24.58 24.438 24.318 24.219 24.051 24.029 23.859 23.669
0.0214 24.908 24.957 24.883 24.69 24.547 24.408 24.769 24.667 24.545 24.403 24.262 24.114 24.672 24.5 24.328 24.207 24.096 24.436 24.293 24.174 24.074 23.906 23.885 23.715 23.525
0.022 24.809 24.858 24.784 24.591 24.448 24.309 24.67 24.568 24.446 24.304 24.163 24.015 24.573 24.401 24.229 24.108 23.997 24.337 24.194 24.074 23.975 23.807 23.785 23.616 23.426
0.0225 24.753 24.802 24.727 24.534 24.392 24.253 24.613 24.512 24.389 24.247 24.107 23.958 24.517 24.344 24.172 24.052 23.941 24.28 24.138 24.018 23.919 23.751 23.729 23.56 23.369
0.023 24.696 24.746 24.671 24.478 24.335 24.196 24.557 24.455 24.333 24.191 24.051 23.902 24.46 24.288 24.116 23.995 23.885 24.224 24.082 23.962 23.863 23.694 23.673 23.503 23.313
0.0236 24.64 24.689 24.614 24.421 24.279 24.14 24.501 24.399 24.277 24.135 23.994 23.846 24.404 24.232 24.06 23.939 23.828 24.168 24.025 23.905 23.806 23.638 23.616 23.447 23.257
0.0242 24.583 24.633 24.558 24.365 24.223 24.084 24.444 24.343 24.22 24.078 23.938 23.789 24.348 24.175 24.003 23.883 23.772 24.111 23.969 23.849 23.75 23.582 23.56 23.391 23.2
0.0247 24.527 24.577 24.502 24.309 24.166 24.027 24.388 24.286 24.164 24.022 23.882 23.733 24.291 24.119 23.947 23.826 23.716 24.055 23.912 23.793 23.694 23.525 23.504 23.334 23.144
0.0253 24.471 24.52 24.445 24.252 24.11 23.971 24.332 24.23 24.108 23.966 23.825 23.677 24.235 24.062 23.891 23.77 23.659 23.999 23.856 23.736 23.637 23.469 23.447 23.278 23.088
0.0259 24.414 24.464 24.389 24.196 24.054 23.914 24.275 24.174 24.051 23.909 23.769 23.62 24.179 24.006 23.834 23.713 23.603 23.942 23.8 23.68 23.581 23.413 23.391 23.222 23.031
0.0266 24.358 24.407 24.333 24.14 23.997 23.858 24.219 24.117 23.995 23.853 23.712 23.564 24.122 23.95 23.778 23.657 23.546 23.886 23.743 23.624 23.524 23.356 23.335 23.165 22.975
0.0272 24.302 24.351 24.276 24.083 23.941 23.802 24.162 24.061 23.938 23.797 23.656 23.507 24.066 23.893 23.721 23.601 23.49 23.83 23.687 23.567 23.468 23.3 23.278 23.109 22.918
0.0279 24.227 24.277 24.202 24.009 23.866 23.727 24.088 23.986 23.864 23.722 23.582 23.433 23.991 23.819 23.647 23.526 23.416 23.755 23.613 23.493 23.394 23.225 23.204 23.034 22.844
0.0285 24.143 24.193 24.118 23.925 23.783 23.644 24.004 23.903 23.78 23.638 23.498 23.349 23.908 23.735 23.563 23.443 23.332 23.671 23.529 23.409 23.31 23.142 23.12 22.951 22.76
0.0292 24.06 24.109 24.034 23.841 23.699 23.56 23.921 23.819 23.697 23.555 23.414 23.266 23.824 23.651 23.48 23.359 23.248 23.588 23.445 23.325 23.226 23.058 23.036 22.867 22.677
0.0299 23.976 24.025 23.951 23.758 23.615 23.476 23.837 23.735 23.613 23.471 23.33 23.182 23.74 23.568 23.396 23.275 23.164 23.504 23.361 23.242 23.142 22.974 22.953 22.783 22.593
0.0307 23.892 23.942 23.867 23.674 23.531 23.392 23.753 23.651 23.529 23.387 23.247 23.098 23.656 23.484 23.312 23.191 23.081 23.42 23.278 23.158 23.059 22.89 22.869 22.699 22.509
0.0314 23.808 23.858 23.783 23.59 23.448 23.309 23.669 23.568 23.445 23.303 23.163 23.014 23.573 23.4 23.228 23.108 22.997 23.336 23.194 23.074 22.975 22.807 22.785 22.616 22.425
0.0322 23.725 23.774 23.699 23.506 23.364 23.225 23.586 23.484 23.362 23.22 23.079 22.931 23.489 23.316 23.145 23.024 22.913 23.253 23.11 22.99 22.891 22.723 22.701 22.532 22.342
0.0329 23.641 23.69 23.616 23.423 23.28 23.141 23.502 23.4 23.278 23.136 22.995 22.847 23.405 23.233 23.061 22.94 22.829 23.169 23.026 22.906 22.807 22.639 22.618 22.448 22.258
0.0337 23.557 23.607 23.532 23.339 23.196 23.057 23.418 23.316 23.194 23.052 22.912 22.763 23.321 23.149 22.977 22.856 22.746 23.085 22.943 22.823 22.724 22.555 22.534 22.364 22.174
0.0345 23.473 23.523 23.448 23.255 23.113 22.974 23.334 23.233 23.11 22.968 22.828 22.679 23.238 23.065 22.893 22.773 22.662 23.001 22.859 22.739 22.64 22.472 22.45 22.281 22.09
0.0354 23.204 23.254 23.179 22.986 22.843 22.704 23.065 22.963 22.841 22.699 22.559 22.41 22.968 22.796 22.624 22.503 22.393 22.732 22.59 22.47 22.371 22.202 22.181 22.011 21.821
0.0362 22.889 22.938 22.863 22.67 22.528 22.389 22.75 22.648 22.525 22.384 22.243 22.095 22.653 22.48 22.309 22.188 22.077 22.417 22.274 22.154 22.055 21.887 21.865 21.696 21.506
0.0371 22.573 22.623 22.548 22.355 22.212 22.073 22.434 22.332 22.21 22.068 21.928 21.779 22.337 22.165 21.993 21.872 21.762 22.101 21.959 21.839 21.74 21.571 21.55 21.38 21.19
0.038 22.258 22.307 22.232 22.039 21.897 21.758 22.119 22.017 21.895 21.753 21.612 21.464 22.022 21.849 21.678 21.557 21.446 21.786 21.643 21.523 21.424 21.256 21.234 21.065 20.875
0.0389 21.942 21.992 21.917 21.724 21.581 21.442 21.803 21.701 21.579 21.437 21.297 21.148 21.707 21.534 21.362 21.241 21.131 21.47 21.328 21.208 21.109 20.94 20.919 20.749 20.559
0.0398 21.627 21.676 21.601 21.408 21.266 21.127 21.488 21.386 21.264 21.122 20.981 20.833 21.391 21.218 21.047 20.926 20.815 21.155 21.012 20.892 20.793 20.625 20.603 20.434 20.244
0.0408 21.311 21.361 21.286 21.093 20.95 20.811 21.172 21.071 20.948 20.806 20.666 20.517 21.076 20.903 20.731 20.61 20.5 20.839 20.697 20.577 20.478 20.31 20.288 20.118 19.928
0.0418 20.996 21.045 20.97 20.777 20.635 20.496 20.857 20.755 20.633 20.491 20.35 20.202 20.76 20.587 20.416 20.295 20.184 20.524 20.381 20.261 20.162 19.994 19.972 19.803 19.613
0.0428 20.68 20.73 20.655 20.462 20.32 20.18 20.541 20.44 20.317 20.175 20.035 19.886 20.445 20.272 20.1 19.979 19.869 20.208 20.066 19.946 19.847 19.679 19.657 19.488 19.297
0.0438 20.365 20.414 20.339 20.146 20.004 19.865 20.226 20.124 20.002 19.86 19.719 19.571 20.129 19.957 19.785 19.664 19.553 19.893 19.75 19.63 19.531 19.363 19.341 19.172 18.982
0.0449 20.218 20.267 20.193 20.0 19.857 19.718 20.079 19.977 19.855 19.713 19.572 19.424 19.982 19.81 19.638 19.517 19.406 19.746 19.603 19.484 19.384 19.216 19.195 19.025 18.835
0.046 20.081 20.131 20.056 19.863 19.72 19.581 19.942 19.84 19.718 19.576 19.436 19.287 19.845 19.673 19.501 19.38 19.27 19.609 19.466 19.347 19.248 19.079 19.058 18.888 18.698
0.0471 19.944 19.994 19.919 19.726 19.584 19.444 19.805 19.704 19.581 19.439 19.299 19.15 19.709 19.536 19.364 19.243 19.133 19.472 19.33 19.21 19.111 18.943 18.921 18.752 18.561
0.0482 19.807 19.857 19.782 19.589 19.447 19.308 19.668 19.567 19.444 19.302 19.162 19.013 19.572 19.399 19.227 19.107 18.996 19.335 19.193 19.073 18.974 18.806 18.784 18.615 18.424
0.0494 19.671 19.72 19.645 19.452 19.31 19.171 19.532 19.43 19.307 19.166 19.025 18.876 19.435 19.262 19.09 18.97 18.859 19.199 19.056 18.936 18.837 18.669 18.647 18.478 18.287
0.0506 19.534 19.583 19.508 19.315 19.173 19.034 19.395 19.293 19.171 19.029 18.888 18.74 19.298 19.125 18.954 18.833 18.722 19.062 18.919 18.799 18.7 18.532 18.51 18.341 18.151
0.0518 19.397 19.446 19.372 19.179 19.036 18.897 19.258 19.156 19.034 18.892 18.751 18.603 19.161 18.989 18.817 18.696 18.585 18.925 18.782 18.662 18.563 18.395 18.373 18.204 18.014
0.053 19.26 19.31 19.235 19.042 18.899 18.76 19.121 19.019 18.897 18.755 18.615 18.466 19.024 18.852 18.68 18.559 18.449 18.788 18.645 18.526 18.427 18.258 18.237 18.067 17.877
0.0543 19.123 19.173 19.098 18.905 18.762 18.623 18.984 18.882 18.76 18.618 18.478 18.329 18.888 18.715 18.543 18.422 18.312 18.651 18.509 18.389 18.29 18.121 18.1 17.93 17.74
0.0556 18.991 19.041 18.966 18.773 18.631 18.491 18.852 18.751 18.628 18.486 18.346 18.197 18.756 18.583 18.411 18.29 18.18 18.519 18.377 18.257 18.158 17.99 17.968 17.799 17.608
0.057 18.911 18.961 18.886 18.693 18.55 18.411 18.772 18.67 18.548 18.406 18.266 18.117 18.675 18.503 18.331 18.21 18.1 18.439 18.296 18.177 18.078 17.909 17.888 17.718 17.528
0.0584 18.831 18.88 18.805 18.613 18.47 18.331 18.692 18.59 18.468 18.326 18.185 18.037 18.595 18.423 18.251 18.13 18.019 18.359 18.216 18.096 17.997 17.829 17.807 17.638 17.448
0.0598 18.751 18.8 18.725 18.532 18.39 18.251 18.612 18.51 18.387 18.246 18.105 17.957 18.515 18.342 18.17 18.05 17.939 18.279 18.136 18.016 17.917 17.749 17.727 17.558 17.368
0.0612 18.67 18.72 18.645 18.452 18.31 18.171 18.531 18.43 18.307 18.165 18.025 17.876 18.435 18.262 18.09 17.97 17.859 18.198 18.056 17.936 17.837 17.669 17.647 17.478 17.287
0.0627 18.59 18.64 18.565 18.372 18.229 18.09 18.451 18.349 18.227 18.085 17.945 17.796 18.354 18.182 18.01 17.889 17.779 18.118 17.976 17.856 17.757 17.588 17.567 17.397 17.207
0.0642 18.51 18.559 18.485 18.292 18.149 18.01 18.371 18.269 18.147 18.005 17.864 17.716 18.274 18.102 17.93 17.809 17.698 18.038 17.895 17.776 17.677 17.508 17.487 17.317 17.127
0.0657 18.43 18.479 18.404 18.211 18.069 17.93 18.291 18.189 18.067 17.925 17.784 17.636 18.194 18.021 17.85 17.729 17.618 17.958 17.815 17.695 17.596 17.428 17.406 17.237 17.047
0.0673 18.35 18.399 18.324 18.131 17.989 17.85 18.21 18.109 17.986 17.844 17.704 17.555 18.114 17.941 17.769 17.649 17.538 17.877 17.735 17.615 17.516 17.348 17.326 17.157 16.966
0.0689 18.269 18.319 18.244 18.051 17.909 17.769 18.13 18.029 17.906 17.764 17.624 17.475 18.034 17.861 17.689 17.568 17.458 17.797 17.655 17.535 17.436 17.268 17.246 17.077 16.886
0.0706 18.195 18.244 18.169 17.976 17.834 17.695 18.056 17.954 17.832 17.69 17.549 17.401 17.959 17.786 17.615 17.494 17.383 17.723 17.58 17.46 17.361 17.193 17.171 17.002 16.812
0.0723 18.139 18.189 18.114 17.921 17.779 17.64 18.0 17.899 17.776 17.634 17.494 17.345 17.904 17.731 17.559 17.439 17.328 17.667 17.525 17.405 17.306 17.138 17.116 16.947 16.756
0.0741 18.084 18.134 18.059 17.866 17.723 17.584 17.945 17.843 17.721 17.579 17.439 17.29 17.848 17.676 17.504 17.383 17.273 17.612 17.469 17.35 17.251 17.082 17.061 16.891 16.701
0.0758 18.029 18.078 18.003 17.81 17.668 17.529 17.89 17.788 17.666 17.524 17.383 17.235 17.793 17.62 17.449 17.328 17.217 17.557 17.414 17.294 17.195 17.027 17.005 16.836 16.646
0.0777 17.973 18.023 17.948 17.755 17.613 17.474 17.834 17.733 17.61 17.468 17.328 17.179 17.738 17.565 17.393 17.273 17.162 17.501 17.359 17.239 17.14 16.972 16.95 16.781 16.59
0.0795 17.918 17.968 17.893 17.7 17.557 17.418 17.779 17.677 17.555 17.413 17.273 17.124 17.682 17.51 17.338 17.217 17.107 17.446 17.303 17.184 17.085 16.916 16.895 16.725 16.535
0.0815 17.863 17.912 17.837 17.644 17.502 17.363 17.724 17.622 17.5 17.358 17.217 17.069 17.627 17.454 17.283 17.162 17.051 17.391 17.248 17.128 17.029 16.861 16.839 16.67 16.48
0.0834 17.807 17.857 17.782 17.589 17.447 17.307 17.668 17.567 17.444 17.302 17.162 17.013 17.572 17.399 17.227 17.107 16.996 17.335 17.193 17.073 16.974 16.806 16.784 16.615 16.424
0.0854 17.752 17.801 17.727 17.534 17.391 17.252 17.613 17.511 17.389 17.247 17.106 16.958 17.516 17.344 17.172 17.051 16.941 17.28 17.137 17.018 16.919 16.75 16.729 16.559 16.369
0.0875 17.697 17.746 17.671 17.478 17.336 17.197 17.558 17.456 17.334 17.192 17.051 16.903 17.461 17.288 17.117 16.996 16.885 17.225 17.082 16.962 16.863 16.695 16.673 16.504 16.314
0.0896 17.633 17.683 17.608 17.415 17.272 17.133 17.494 17.392 17.27 17.128 16.988 16.839 17.397 17.225 17.053 16.932 16.822 17.161 17.018 16.899 16.8 16.631 16.61 16.44 16.25
0.0918 17.556 17.605 17.53 17.337 17.195 17.056 17.416 17.315 17.192 17.05 16.91 16.761 17.32 17.147 16.975 16.855 16.744 17.083 16.941 16.821 16.722 16.554 16.532 16.363 16.172
0.094 17.478 17.527 17.453 17.26 17.117 16.978 17.339 17.237 17.115 16.973 16.832 16.684 17.242 17.07 16.898 16.777 16.667 17.006 16.863 16.744 16.645 16.476 16.455 16.285 16.095
0.0963 17.4 17.45 17.375 17.182 17.04 16.901 17.261 17.16 17.037 16.895 16.755 16.606 17.165 16.992 16.82 16.7 16.589 16.928 16.786 16.666 16.567 16.399 16.377 16.208 16.017
0.0986 17.323 17.372 17.298 17.105 16.962 16.823 17.184 17.082 16.96 16.818 16.677 16.529 17.087 16.915 16.743 16.622 16.511 16.851 16.708 16.588 16.489 16.321 16.299 16.13 15.94
0.101 17.245 17.295 17.22 17.027 16.885 16.745 17.106 17.005 16.882 16.74 16.6 16.451 17.01 16.837 16.665 16.545 16.434 16.773 16.631 16.511 16.412 16.244 16.222 16.053 15.862
0.1034 17.168 17.217 17.142 16.949 16.807 16.668 17.029 16.927 16.805 16.663 16.522 16.374 16.932 16.76 16.588 16.467 16.356 16.696 16.553 16.433 16.334 16.166 16.144 15.975 15.785
0.1059 17.09 17.14 17.065 16.872 16.73 16.59 16.951 16.85 16.727 16.585 16.445 16.296 16.855 16.682 16.51 16.389 16.279 16.618 16.476 16.356 16.257 16.089 16.067 15.898 15.707
0.1084 17.013 17.062 16.987 16.794 16.652 16.513 16.874 16.772 16.65 16.508 16.367 16.219 16.777 16.604 16.433 16.312 16.201 16.541 16.398 16.278 16.179 16.011 15.989 15.82 15.63
0.1111 16.935 16.985 16.91 16.717 16.574 16.435 16.796 16.695 16.572 16.43 16.29 16.141 16.7 16.527 16.355 16.234 16.124 16.463 16.321 16.201 16.102 15.934 15.912 15.742 15.552
0.1137 16.863 16.913 16.838 16.645 16.502 16.363 16.724 16.623 16.5 16.358 16.218 16.069 16.628 16.455 16.283 16.162 16.052 16.391 16.249 16.129 16.03 15.862 15.84 15.67 15.48
0.1165 16.796 16.846 16.771 16.578 16.436 16.297 16.657 16.556 16.433 16.291 16.151 16.002 16.561 16.388 16.216 16.096 15.985 16.324 16.182 16.062 15.963 15.795 15.773 15.604 15.413
0.1193 16.73 16.779 16.704 16.511 16.369 16.23 16.591 16.489 16.366 16.225 16.084 15.936 16.494 16.321 16.15 16.029 15.918 16.258 16.115 15.995 15.896 15.728 15.706 15.537 15.347
0.1222 16.663 16.712 16.637 16.445 16.302 16.163 16.524 16.422 16.3 16.158 16.017 15.869 16.427 16.255 16.083 15.962 15.851 16.191 16.048 15.928 15.829 15.661 15.639 15.47 15.28
0.1251 16.596 16.646 16.571 16.378 16.235 16.096 16.457 16.355 16.233 16.091 15.951 15.802 16.36 16.188 16.016 15.895 15.785 16.124 15.981 15.862 15.763 15.594 15.573 15.403 15.213
0.1281 16.529 16.579 16.504 16.311 16.169 16.029 16.39 16.289 16.166 16.024 15.884 15.735 16.294 16.121 15.949 15.828 15.718 16.057 15.915 15.795 15.696 15.528 15.506 15.337 15.146
0.1312 16.462 16.512 16.437 16.244 16.102 15.963 16.323 16.222 16.099 15.957 15.817 15.668 16.227 16.054 15.882 15.762 15.651 15.99 15.848 15.728 15.629 15.461 15.439 15.27 15.079
0.1344 16.396 16.445 16.37 16.177 16.035 15.896 16.257 16.155 16.033 15.891 15.75 15.602 16.16 15.987 15.816 15.695 15.584 15.924 15.781 15.661 15.562 15.394 15.372 15.203 15.013
0.1376 16.329 16.378 16.303 16.111 15.968 15.829 16.19 16.088 15.966 15.824 15.683 15.535 16.093 15.921 15.749 15.628 15.517 15.857 15.714 15.594 15.495 15.327 15.305 15.136 14.946
0.141 16.262 16.312 16.237 16.044 15.901 15.762 16.123 16.021 15.899 15.757 15.617 15.468 16.026 15.854 15.682 15.561 15.451 15.79 15.647 15.528 15.429 15.26 15.239 15.069 14.879
0.1444 16.21 16.259 16.184 15.991 15.849 15.71 16.071 15.969 15.847 15.705 15.564 15.416 15.974 15.801 15.63 15.509 15.398 15.738 15.595 15.475 15.376 15.208 15.186 15.017 14.827
0.1478 16.165 16.214 16.14 15.947 15.804 15.665 16.026 15.924 15.802 15.66 15.519 15.371 15.929 15.757 15.585 15.464 15.353 15.693 15.55 15.431 15.332 15.163 15.142 14.972 14.782
0.1514 16.12 16.17 16.095 15.902 15.759 15.62 15.981 15.879 15.757 15.615 15.475 15.326 15.884 15.712 15.54 15.419 15.309 15.648 15.506 15.386 15.287 15.118 15.097 14.927 14.737
0.1551 16.075 16.125 16.05 15.857 15.715 15.575 15.936 15.835 15.712 15.57 15.43 15.281 15.84 15.667 15.495 15.375 15.264 15.603 15.461 15.341 15.242 15.074 15.052 14.883 14.692
0.1588 16.031 16.08 16.005 15.812 15.67 15.531 15.892 15.79 15.667 15.526 15.385 15.236 15.795 15.622 15.45 15.33 15.219 15.559 15.416 15.296 15.197 15.029 15.007 14.838 14.647
0.1626 15.986 16.035 15.96 15.767 15.625 15.486 15.847 15.745 15.623 15.481 15.34 15.192 15.75 15.577 15.406 15.285 15.174 15.514 15.371 15.251 15.152 14.984 14.962 14.793 14.603
0.1666 15.941 15.99 15.916 15.723 15.58 15.441 15.802 15.7 15.578 15.436 15.295 15.147 15.705 15.533 15.361 15.24 15.13 15.469 15.326 15.207 15.108 14.939 14.918 14.748 14.558
0.1706 15.896 15.946 15.871 15.678 15.535 15.396 15.757 15.655 15.533 15.391 15.251 15.102 15.66 15.488 15.316 15.195 15.085 15.424 15.282 15.162 15.063 14.894 14.873 14.703 14.513
0.1747 15.851 15.901 15.826 15.633 15.491 15.352 15.712 15.611 15.488 15.346 15.206 15.057 15.616 15.443 15.271 15.151 15.04 15.379 15.237 15.117 15.018 14.85 14.828 14.659 14.468
0.1789 15.807 15.856 15.781 15.588 15.446 15.307 15.668 15.566 15.443 15.302 15.161 15.013 15.571 15.398 15.226 15.106 14.995 15.335 15.192 15.072 14.973 14.805 14.783 14.614 14.423
0.1832 15.768 15.817 15.742 15.549 15.407 15.268 15.629 15.527 15.404 15.263 15.122 14.974 15.532 15.359 15.187 15.067 14.956 15.296 15.153 15.033 14.934 14.766 14.744 14.575 14.385
