# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 8.378552168254816e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1e-06,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.19306977288832505]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0186 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.019 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0195 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.02 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0204 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0209 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0214 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.022 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0225 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.023 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0236 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0242 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0247 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0253 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0259 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0266 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0272 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0279 30.06 30.109 30.034 29.841 29.699 29.56 29.921 29.819 29.696 29.555 29.414 29.266 29.824 29.651 29.479 29.359 29.248 29.588 29.445 29.325 29.226 29.058 29.036 28.867 28.677
0.0285 29.496 29.546 29.471 29.278 29.135 28.996 29.357 29.255 29.133 28.991 28.851 28.702 29.261 29.088 28.916 28.795 28.685 29.024 28.882 28.762 28.663 28.494 28.473 28.303 28.113
0.0292 28.933 28.982 28.907 28.714 28.572 28.433 28.794 28.692 28.57 28.428 28.287 28.139 28.697 28.525 28.353 28.232 28.121 28.461 28.318 28.198 28.099 27.931 27.909 27.74 27.55
0.0299 28.369 28.419 28.344 28.151 28.009 27.87 28.23 28.129 28.006 27.864 27.724 27.575 28.134 27.961 27.789 27.669 27.558 27.897 27.755 27.635 27.536 27.368 27.346 27.177 26.986
0.0307 27.806 27.855 27.781 27.588 27.445 27.306 27.667 27.565 27.443 27.301 27.16 27.012 27.57 27.398 27.226 27.105 26.995 27.334 27.191 27.072 26.973 26.804 26.783 26.613 26.423
0.0314 27.243 27.292 27.217 27.024 26.882 26.743 27.104 27.002 26.879 26.738 26.597 26.449 27.007 26.834 26.662 26.542 26.431 26.771 26.628 26.508 26.409 26.241 26.219 26.05 25.859
0.0322 26.679 26.729 26.654 26.461 26.318 26.179 26.54 26.438 26.316 26.174 26.034 25.885 26.443 26.271 26.099 25.978 25.868 26.207 26.065 25.945 25.846 25.677 25.656 25.486 25.296
0.0329 26.116 26.165 26.09 25.897 25.755 25.616 25.977 25.875 25.753 25.611 25.47 25.322 25.88 25.708 25.536 25.415 25.304 25.644 25.501 25.381 25.282 25.114 25.092 24.923 24.733
0.0337 25.552 25.602 25.527 25.334 25.192 25.053 25.413 25.312 25.189 25.047 24.907 24.758 25.317 25.144 24.972 24.852 24.741 25.08 24.938 24.818 24.719 24.551 24.529 24.36 24.169
0.0345 24.989 25.038 24.964 24.771 24.628 24.489 24.85 24.748 24.626 24.484 24.343 24.195 24.753 24.581 24.409 24.288 24.178 24.517 24.374 24.255 24.156 23.987 23.966 23.796 23.606
0.0354 24.734 24.783 24.708 24.515 24.373 24.234 24.595 24.493 24.37 24.229 24.088 23.94 24.498 24.325 24.154 24.033 23.922 24.262 24.119 23.999 23.9 23.732 23.71 23.541 23.351
0.0362 24.589 24.639 24.564 24.371 24.229 24.089 24.45 24.349 24.226 24.084 23.944 23.795 24.354 24.181 24.009 23.889 23.778 24.117 23.975 23.855 23.756 23.588 23.566 23.397 23.206
0.0371 24.445 24.495 24.42 24.227 24.084 23.945 24.306 24.204 24.082 23.94 23.8 23.651 24.209 24.037 23.865 23.744 23.634 23.973 23.83 23.711 23.612 23.443 23.422 23.252 23.062
0.038 24.301 24.35 24.275 24.082 23.94 23.801 24.162 24.06 23.938 23.796 23.655 23.507 24.065 23.893 23.721 23.6 23.489 23.829 23.686 23.566 23.467 23.299 23.277 23.108 22.918
0.0389 24.157 24.206 24.131 23.938 23.796 23.657 24.017 23.916 23.793 23.651 23.511 23.362 23.921 23.748 23.576 23.456 23.345 23.684 23.542 23.422 23.323 23.155 23.133 22.964 22.773
0.0398 24.012 24.062 23.987 23.794 23.651 23.512 23.873 23.771 23.649 23.507 23.367 23.218 23.777 23.604 23.432 23.311 23.201 23.54 23.398 23.278 23.179 23.011 22.989 22.819 22.629
0.0408 23.868 23.917 23.843 23.65 23.507 23.368 23.729 23.627 23.505 23.363 23.222 23.074 23.632 23.46 23.288 23.167 23.056 23.396 23.253 23.134 23.034 22.866 22.845 22.675 22.485
0.0418 23.724 23.773 23.698 23.505 23.363 23.224 23.585 23.483 23.36 23.219 23.078 22.93 23.488 23.315 23.144 23.023 22.912 23.252 23.109 22.989 22.89 22.722 22.7 22.531 22.341
0.0428 23.579 23.629 23.554 23.361 23.219 23.079 23.44 23.339 23.216 23.074 22.934 22.785 23.344 23.171 22.999 22.879 22.768 23.107 22.965 22.845 22.746 22.578 22.556 22.387 22.196
0.0438 23.442 23.491 23.416 23.223 23.081 22.942 23.303 23.201 23.079 22.937 22.796 22.648 23.206 23.033 22.862 22.741 22.63 22.97 22.827 22.707 22.608 22.44 22.418 22.249 22.059
0.0449 23.385 23.435 23.36 23.167 23.025 22.885 23.246 23.145 23.022 22.88 22.74 22.591 23.15 22.977 22.805 22.685 22.574 22.913 22.771 22.651 22.552 22.384 22.362 22.193 22.002
0.046 23.329 23.378 23.304 23.111 22.968 22.829 23.19 23.088 22.966 22.824 22.683 22.535 23.093 22.921 22.749 22.628 22.517 22.857 22.714 22.595 22.496 22.327 22.306 22.136 21.946
0.0471 23.273 23.322 23.247 23.054 22.912 22.773 23.134 23.032 22.909 22.768 22.627 22.479 23.037 22.864 22.692 22.572 22.461 22.801 22.658 22.538 22.439 22.271 22.249 22.08 21.889
0.0482 23.216 23.266 23.191 22.998 22.855 22.716 23.077 22.975 22.853 22.711 22.571 22.422 22.981 22.808 22.636 22.515 22.405 22.744 22.602 22.482 22.383 22.214 22.193 22.023 21.833
0.0494 23.16 23.209 23.134 22.942 22.799 22.66 23.021 22.919 22.797 22.655 22.514 22.366 22.924 22.752 22.58 22.459 22.348 22.688 22.545 22.425 22.326 22.158 22.136 21.967 21.777
0.0506 23.103 23.153 23.078 22.885 22.743 22.604 22.964 22.863 22.74 22.598 22.458 22.309 22.868 22.695 22.523 22.403 22.292 22.631 22.489 22.369 22.27 22.102 22.08 21.911 21.72
0.0518 23.047 23.097 23.022 22.829 22.686 22.547 22.908 22.806 22.684 22.542 22.402 22.253 22.811 22.639 22.467 22.346 22.236 22.575 22.433 22.313 22.214 22.045 22.024 21.854 21.664
0.053 22.991 23.04 22.965 22.772 22.63 22.491 22.852 22.75 22.628 22.486 22.345 22.197 22.755 22.582 22.411 22.29 22.179 22.519 22.376 22.256 22.157 21.989 21.967 21.798 21.608
0.0543 22.934 22.984 22.909 22.716 22.574 22.434 22.795 22.694 22.571 22.429 22.289 22.14 22.699 22.526 22.354 22.234 22.123 22.462 22.32 22.2 22.101 21.933 21.911 21.742 21.551
0.0556 22.872 22.921 22.847 22.654 22.511 22.372 22.733 22.631 22.509 22.367 22.227 22.078 22.636 22.464 22.292 22.171 22.061 22.4 22.257 22.138 22.039 21.87 21.849 21.679 21.489
0.057 22.788 22.838 22.763 22.57 22.428 22.288 22.649 22.548 22.425 22.283 22.143 21.994 22.553 22.38 22.208 22.087 21.977 22.316 22.174 22.054 21.955 21.787 21.765 21.596 21.405
0.0584 22.705 22.754 22.679 22.486 22.344 22.205 22.565 22.464 22.341 22.199 22.059 21.91 22.469 22.296 22.124 22.004 21.893 22.232 22.09 21.97 21.871 21.703 21.681 21.512 21.321
0.0598 22.621 22.67 22.595 22.402 22.26 22.121 22.482 22.38 22.258 22.116 21.975 21.827 22.385 22.212 22.041 21.92 21.809 22.149 22.006 21.886 21.787 21.619 21.597 21.428 21.238
0.0612 22.537 22.586 22.512 22.319 22.176 22.037 22.398 22.296 22.174 22.032 21.892 21.743 22.301 22.129 21.957 21.836 21.726 22.065 21.922 21.803 21.704 21.535 21.514 21.344 21.154
0.0627 22.453 22.503 22.428 22.235 22.093 21.953 22.314 22.213 22.09 21.948 21.808 21.659 22.218 22.045 21.873 21.752 21.642 21.981 21.839 21.719 21.62 21.452 21.43 21.261 21.07
0.0642 22.37 22.419 22.344 22.151 22.009 21.87 22.23 22.129 22.006 21.864 21.724 21.575 22.134 21.961 21.789 21.669 21.558 21.897 21.755 21.635 21.536 21.368 21.346 21.177 20.986
0.0657 22.286 22.335 22.26 22.067 21.925 21.786 22.147 22.045 21.923 21.781 21.64 21.492 22.05 21.877 21.706 21.585 21.474 21.814 21.671 21.551 21.452 21.284 21.262 21.093 20.903
0.0673 22.202 22.251 22.177 21.984 21.841 21.702 22.063 21.961 21.839 21.697 21.556 21.408 21.966 21.794 21.622 21.501 21.391 21.73 21.587 21.468 21.369 21.2 21.179 21.009 20.819
0.0689 22.118 22.168 22.093 21.9 21.758 21.618 21.979 21.878 21.755 21.613 21.473 21.324 21.883 21.71 21.538 21.417 21.307 21.646 21.504 21.384 21.285 21.117 21.095 20.926 20.735
0.0706 21.951 22.0 21.925 21.732 21.59 21.451 21.812 21.71 21.588 21.446 21.305 21.157 21.715 21.542 21.371 21.25 21.139 21.479 21.336 21.216 21.117 20.949 20.927 20.758 20.568
0.0723 21.635 21.685 21.61 21.417 21.275 21.135 21.496 21.395 21.272 21.13 20.99 20.841 21.4 21.227 21.055 20.934 20.824 21.163 21.021 20.901 20.802 20.634 20.612 20.443 20.252
0.0741 21.32 21.369 21.294 21.101 20.959 20.82 21.181 21.079 20.957 20.815 20.674 20.526 21.084 20.912 20.74 20.619 20.508 20.848 20.705 20.585 20.486 20.318 20.296 20.127 19.937
0.0758 21.004 21.054 20.979 20.786 20.644 20.504 20.865 20.764 20.641 20.499 20.359 20.21 20.769 20.596 20.424 20.304 20.193 20.532 20.39 20.27 20.171 20.003 19.981 19.812 19.621
0.0777 20.689 20.738 20.663 20.471 20.328 20.189 20.55 20.448 20.326 20.184 20.043 19.895 20.453 20.281 20.109 19.988 19.877 20.217 20.074 19.954 19.855 19.687 19.665 19.496 19.306
0.0795 20.373 20.423 20.348 20.155 20.013 19.873 20.234 20.133 20.01 19.868 19.728 19.579 20.138 19.965 19.793 19.673 19.562 19.901 19.759 19.639 19.54 19.372 19.35 19.181 18.99
0.0815 20.058 20.107 20.033 19.84 19.697 19.558 19.919 19.817 19.695 19.553 19.412 19.264 19.822 19.65 19.478 19.357 19.246 19.586 19.443 19.323 19.224 19.056 19.034 18.865 18.675
0.0834 19.742 19.792 19.717 19.524 19.382 19.243 19.603 19.502 19.379 19.237 19.097 18.948 19.507 19.334 19.162 19.042 18.931 19.27 19.128 19.008 18.909 18.741 18.719 18.55 18.359
0.0854 19.427 19.476 19.402 19.209 19.066 18.927 19.288 19.186 19.064 18.922 18.781 18.633 19.191 19.019 18.847 18.726 18.615 18.955 18.812 18.693 18.593 18.425 18.404 18.234 18.044
0.0875 19.111 19.161 19.086 18.893 18.751 18.612 18.972 18.871 18.748 18.606 18.466 18.317 18.876 18.703 18.531 18.411 18.3 18.639 18.497 18.377 18.278 18.11 18.088 17.919 17.728
0.0896 18.886 18.936 18.861 18.668 18.525 18.386 18.747 18.645 18.523 18.381 18.241 18.092 18.65 18.478 18.306 18.185 18.075 18.414 18.271 18.152 18.053 17.884 17.863 17.693 17.503
0.0918 18.749 18.799 18.724 18.531 18.389 18.249 18.61 18.509 18.386 18.244 18.104 17.955 18.514 18.341 18.169 18.048 17.938 18.277 18.135 18.015 17.916 17.748 17.726 17.557 17.366
0.094 18.612 18.662 18.587 18.394 18.252 18.113 18.473 18.372 18.249 18.107 17.967 17.818 18.377 18.204 18.032 17.912 17.801 18.14 17.998 17.878 17.779 17.611 17.589 17.42 17.229
0.0963 18.476 18.525 18.45 18.257 18.115 17.976 18.337 18.235 18.112 17.971 17.83 17.681 18.24 18.067 17.895 17.775 17.664 18.004 17.861 17.741 17.642 17.474 17.452 17.283 17.092
0.0986 18.339 18.388 18.313 18.12 17.978 17.839 18.2 18.098 17.976 17.834 17.693 17.545 18.103 17.93 17.759 17.638 17.527 17.867 17.724 17.604 17.505 17.337 17.315 17.146 16.956
0.101 18.202 18.251 18.177 17.984 17.841 17.702 18.063 17.961 17.839 17.697 17.556 17.408 17.966 17.794 17.622 17.501 17.39 17.73 17.587 17.467 17.368 17.2 17.178 17.009 16.819
0.1034 18.065 18.115 18.04 17.847 17.704 17.565 17.926 17.824 17.702 17.56 17.42 17.271 17.829 17.657 17.485 17.364 17.254 17.593 17.45 17.331 17.232 17.063 17.042 16.872 16.682
0.1059 17.928 17.978 17.903 17.71 17.567 17.428 17.789 17.687 17.565 17.423 17.283 17.134 17.693 17.52 17.348 17.227 17.117 17.456 17.314 17.194 17.095 16.926 16.905 16.735 16.545
0.1084 17.791 17.841 17.766 17.573 17.431 17.291 17.652 17.551 17.428 17.286 17.146 16.997 17.556 17.383 17.211 17.091 16.98 17.319 17.177 17.057 16.958 16.79 16.768 16.599 16.408
0.1111 17.655 17.704 17.629 17.436 17.294 17.155 17.515 17.414 17.291 17.15 17.009 16.86 17.419 17.246 17.074 16.954 16.843 17.183 17.04 16.92 16.821 16.653 16.631 16.462 16.271
0.1137 17.554 17.604 17.529 17.336 17.194 17.054 17.415 17.314 17.191 17.049 16.909 16.76 17.319 17.146 16.974 16.854 16.743 17.082 16.94 16.82 16.721 16.553 16.531 16.362 16.171
0.1165 17.474 17.524 17.449 17.256 17.113 16.974 17.335 17.233 17.111 16.969 16.829 16.68 17.238 17.066 16.894 16.773 16.663 17.002 16.86 16.74 16.641 16.472 16.451 16.281 16.091
0.1193 17.394 17.443 17.369 17.176 17.033 16.894 17.255 17.153 17.031 16.889 16.748 16.6 17.158 16.986 16.814 16.693 16.582 16.922 16.779 16.659 16.56 16.392 16.37 16.201 16.011
0.1222 17.314 17.363 17.288 17.095 16.953 16.814 17.175 17.073 16.951 16.809 16.668 16.52 17.078 16.905 16.734 16.613 16.502 16.842 16.699 16.579 16.48 16.312 16.29 16.121 15.931
0.1251 17.233 17.283 17.208 17.015 16.873 16.734 17.094 16.993 16.87 16.728 16.588 16.439 16.998 16.825 16.653 16.533 16.422 16.761 16.619 16.499 16.4 16.232 16.21 16.041 15.85
0.1281 17.153 17.203 17.128 16.935 16.792 16.653 17.014 16.913 16.79 16.648 16.508 16.359 16.918 16.745 16.573 16.452 16.342 16.681 16.539 16.419 16.32 16.152 16.13 15.96 15.77
0.1312 17.073 17.122 17.048 16.855 16.712 16.573 16.934 16.832 16.71 16.568 16.428 16.279 16.837 16.665 16.493 16.372 16.262 16.601 16.458 16.339 16.24 16.071 16.05 15.88 15.69
0.1344 16.993 17.042 16.967 16.774 16.632 16.493 16.854 16.752 16.63 16.488 16.347 16.199 16.757 16.585 16.413 16.292 16.181 16.521 16.378 16.258 16.159 15.991 15.969 15.8 15.61
0.1376 16.913 16.962 16.887 16.694 16.552 16.413 16.773 16.672 16.549 16.408 16.267 16.118 16.677 16.504 16.332 16.212 16.101 16.441 16.298 16.178 16.079 15.911 15.889 15.72 15.529
0.141 16.832 16.882 16.807 16.614 16.472 16.332 16.693 16.592 16.469 16.327 16.187 16.038 16.597 16.424 16.252 16.132 16.021 16.36 16.218 16.098 15.999 15.831 15.809 15.64 15.449
0.1444 16.772 16.821 16.746 16.553 16.411 16.272 16.633 16.531 16.409 16.267 16.126 15.978 16.536 16.364 16.192 16.071 15.96 16.3 16.157 16.037 15.938 15.77 15.748 15.579 15.389
0.1478 16.716 16.766 16.691 16.498 16.356 16.217 16.577 16.476 16.353 16.211 16.071 15.922 16.481 16.308 16.136 16.016 15.905 16.244 16.102 15.982 15.883 15.715 15.693 15.524 15.333
0.1514 16.661 16.711 16.636 16.443 16.3 16.161 16.522 16.42 16.298 16.156 16.016 15.867 16.425 16.253 16.081 15.96 15.85 16.189 16.046 15.927 15.828 15.659 15.638 15.468 15.278
0.1551 16.606 16.655 16.58 16.387 16.245 16.106 16.467 16.365 16.243 16.101 15.96 15.812 16.37 16.197 16.026 15.905 15.794 16.134 15.991 15.871 15.772 15.604 15.582 15.413 15.223
0.1588 16.55 16.6 16.525 16.332 16.19 16.051 16.411 16.31 16.187 16.045 15.905 15.756 16.315 16.142 15.97 15.85 15.739 16.078 15.936 15.816 15.717 15.549 15.527 15.358 15.167
0.1626 16.495 16.545 16.47 16.277 16.134 15.995 16.356 16.254 16.132 15.99 15.85 15.701 16.259 16.087 15.915 15.794 15.684 16.023 15.88 15.761 15.662 15.493 15.472 15.302 15.112
0.1666 16.44 16.489 16.414 16.221 16.079 15.94 16.301 16.199 16.077 15.935 15.794 15.646 16.204 16.031 15.86 15.739 15.628 15.968 15.825 15.705 15.606 15.438 15.416 15.247 15.057
0.1706 16.384 16.434 16.359 16.166 16.024 15.884 16.245 16.144 16.021 15.879 15.739 15.59 16.149 15.976 15.804 15.684 15.573 15.912 15.77 15.65 15.551 15.383 15.361 15.192 15.001
0.1747 16.329 16.378 16.304 16.111 15.968 15.829 16.19 16.088 15.966 15.824 15.684 15.535 16.093 15.921 15.749 15.628 15.518 15.857 15.714 15.595 15.496 15.327 15.306 15.136 14.946
0.1789 16.274 16.323 16.248 16.055 15.913 15.774 16.135 16.033 15.911 15.769 15.628 15.48 16.038 15.865 15.694 15.573 15.462 15.802 15.659 15.539 15.44 15.272 15.25 15.081 14.891
0.1832 16.198 16.247 16.172 15.979 15.837 15.698 16.059 15.957 15.834 15.693 15.552 15.404 15.962 15.789 15.617 15.497 15.386 15.726 15.583 15.463 15.364 15.196 15.174 15.005 14.815
0.1876 16.12 16.17 16.095 15.902 15.759 15.62 15.981 15.879 15.757 15.615 15.475 15.326 15.884 15.712 15.54 15.419 15.309 15.648 15.505 15.386 15.287 15.118 15.097 14.927 14.737
0.1922 16.043 16.092 16.017 15.824 15.682 15.543 15.903 15.802 15.679 15.538 15.397 15.248 15.807 15.634 15.462 15.342 15.231 15.571 15.428 15.308 15.209 15.041 15.019 14.85 14.659
0.1968 15.965 16.014 15.94 15.747 15.604 15.465 15.826 15.724 15.602 15.46 15.32 15.171 15.729 15.557 15.385 15.264 15.154 15.493 15.35 15.231 15.132 14.963 14.942 14.772 14.582
0.2015 15.887 15.937 15.862 15.669 15.527 15.388 15.748 15.647 15.524 15.382 15.242 15.093 15.652 15.479 15.307 15.187 15.076 15.415 15.273 15.153 15.054 14.886 14.864 14.695 14.504
0.2064 15.81 15.859 15.785 15.592 15.449 15.31 15.671 15.569 15.447 15.305 15.164 15.016 15.574 15.402 15.23 15.109 14.998 15.338 15.195 15.076 14.976 14.808 14.787 14.617 14.427
0.2114 15.732 15.782 15.707 15.514 15.372 15.233 15.593 15.492 15.369 15.227 15.087 14.938 15.497 15.324 15.152 15.032 14.921 15.26 15.118 14.998 14.899 14.731 14.709 14.54 14.349
0.2165 15.655 15.704 15.629 15.437 15.294 15.155 15.516 15.414 15.292 15.15 15.009 14.861 15.419 15.247 15.075 14.954 14.843 15.183 15.04 14.92 14.821 14.653 14.631 14.462 14.272
0.2217 15.577 15.627 15.552 15.359 15.217 15.077 15.438 15.337 15.214 15.072 14.932 14.783 15.342 15.169 14.997 14.877 14.766 15.105 14.963 14.843 14.744 14.576 14.554 14.385 14.194
0.2271 15.501 15.55 15.475 15.282 15.14 15.001 15.362 15.26 15.137 14.996 14.855 14.707 15.265 15.092 14.921 14.8 14.689 15.029 14.886 14.766 14.667 14.499 14.477 14.308 14.118
0.2325 15.434 15.483 15.408 15.215 15.073 14.934 15.295 15.193 15.071 14.929 14.788 14.64 15.198 15.026 14.854 14.733 14.622 14.962 14.819 14.699 14.6 14.432 14.41 14.241 14.051
0.2381 15.367 15.416 15.342 15.149 15.006 14.867 15.228 15.126 15.004 14.862 14.722 14.573 15.131 14.959 14.787 14.666 14.556 14.895 14.752 14.633 14.534 14.365 14.344 14.174 13.984
0.2439 15.3 15.35 15.275 15.082 14.939 14.8 15.161 15.06 14.937 14.795 14.655 14.506 15.065 14.892 14.72 14.599 14.489 14.828 14.686 14.566 14.467 14.299 14.277 14.107 13.917
0.2498 15.233 15.283 15.208 15.015 14.873 14.734 15.094 14.993 14.87 14.728 14.588 14.439 14.998 14.825 14.653 14.533 14.422 14.761 14.619 14.499 14.4 14.232 14.21 14.041 13.85
