# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.30551724137931036, mej = 0.016213736300560038, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.416201 -15.009134 -15.208464 -15.223845 -15.172111 -15.108616 -14.879790 -14.506044 -14.110658 -14.500550 -14.871982 -15.146579 -15.219407 -15.163684 -15.212438
0.250000 -14.437628 -15.094261 -15.332369 -15.371308 -15.333373 -15.278248 -15.065653 -14.705428 -14.318427 -14.529706 -14.939567 -15.254419 -15.347897 -15.326308 -15.337855
0.300000 -14.374111 -15.111244 -15.398534 -15.467428 -15.447063 -15.402598 -15.210683 -14.867673 -14.491330 -14.475940 -14.934350 -15.300191 -15.419888 -15.441731 -15.405941
0.350000 -14.286977 -15.095548 -15.426641 -15.522287 -15.517635 -15.482710 -15.309307 -14.981699 -14.614881 -14.397447 -14.898926 -15.310118 -15.453194 -15.513855 -15.435763
0.400000 -14.167802 -15.053638 -15.432266 -15.557018 -15.569487 -15.544965 -15.391757 -15.080946 -14.724503 -14.287606 -14.835652 -15.295996 -15.464471 -15.567399 -15.443251
0.450000 -14.041734 -14.998162 -15.420351 -15.571845 -15.600070 -15.585128 -15.450527 -15.155191 -14.808297 -14.170056 -14.760636 -15.265968 -15.457744 -15.599540 -15.433046
0.500000 -13.912836 -14.933888 -15.396062 -15.572158 -15.614899 -15.608792 -15.491357 -15.210298 -14.872206 -14.048948 -14.678457 -15.225041 -15.438225 -15.615805 -15.410329
0.550000 -13.754557 -14.851139 -15.360161 -15.565150 -15.624965 -15.629256 -15.532043 -15.267804 -14.940077 -13.899766 -14.574763 -15.169631 -15.407920 -15.627561 -15.376272
0.600000 -13.624561 -14.776122 -15.319320 -15.545430 -15.617746 -15.629655 -15.547268 -15.295365 -14.975234 -13.776388 -14.484490 -15.114548 -15.371168 -15.621579 -15.336778
0.650000 -13.463932 -14.683377 -15.268851 -15.521140 -15.608969 -15.630343 -15.566383 -15.329819 -15.019129 -13.623924 -14.372895 -15.046451 -15.325763 -15.614340 -15.287978
0.700000 -13.302543 -14.586852 -15.212797 -15.490198 -15.592930 -15.623402 -15.577175 -15.355376 -15.053772 -13.470333 -14.258348 -14.973512 -15.274564 -15.599778 -15.233523
0.750000 -13.103846 -14.468701 -15.144997 -15.453703 -15.575044 -15.616889 -15.592847 -15.389533 -15.099299 -13.281313 -14.117805 -14.884691 -15.212811 -15.583739 -15.167715
0.800000 -12.940964 -14.365868 -15.079764 -15.411894 -15.547180 -15.597555 -15.590169 -15.400742 -15.119048 -13.125643 -13.998271 -14.803752 -15.152100 -15.557259 -15.103972
0.850000 -12.737526 -14.239664 -15.001991 -15.364346 -15.517652 -15.579061 -15.593239 -15.421805 -15.151176 -12.931476 -13.850576 -14.705737 -15.080158 -15.529521 -15.028119
0.900000 -12.575050 -14.133097 -14.930528 -15.314827 -15.481233 -15.550671 -15.580556 -15.422239 -15.159675 -12.775710 -13.728447 -14.619596 -15.012925 -15.494405 -14.958049
0.950000 -12.368632 -14.001107 -14.845322 -15.258911 -15.442827 -15.523005 -15.573923 -15.433185 -15.181431 -12.578221 -13.575732 -14.514819 -14.933362 -15.457740 -14.874701
1.000000 -12.160088 -13.866025 -14.756472 -15.199051 -15.400324 -15.491159 -15.562969 -15.439711 -15.198707 -12.378488 -13.420189 -14.406620 -14.850094 -15.416964 -14.787689
1.050000 -11.999711 -13.756414 -14.678837 -15.141495 -15.354802 -15.453032 -15.539355 -15.428251 -15.194722 -12.224199 -13.296435 -14.315598 -14.776324 -15.372640 -14.711326
1.100000 -11.790026 -13.617863 -14.585128 -15.075974 -15.306195 -15.414829 -15.521586 -15.427611 -15.204621 -12.023042 -13.138063 -14.203109 -14.688036 -15.325720 -14.619401
1.150000 -11.579036 -13.477205 -14.488844 -15.007621 -15.254624 -15.373589 -15.500661 -15.423734 -15.211236 -11.820483 -12.977803 -14.088236 -14.597123 -15.275822 -14.524886
1.200000 -11.366975 -13.334712 -14.390273 -14.936730 -15.200383 -15.329608 -15.476876 -15.416919 -15.214868 -11.616760 -12.815917 -13.971259 -14.503871 -15.223242 -14.428065
1.250000 -11.154065 -13.190629 -14.289673 -14.863563 -15.143738 -15.283151 -15.450498 -15.407431 -15.215785 -11.412098 -12.652646 -13.852433 -14.408540 -15.168246 -14.329200
1.300000 -10.940512 -13.045185 -14.187281 -14.788361 -15.084927 -15.234457 -15.421764 -15.395510 -15.214224 -11.206706 -12.488210 -13.731990 -14.311368 -15.111072 -14.228526
1.350000 -10.726513 -12.898589 -14.083314 -14.711340 -15.024169 -15.183744 -15.390891 -15.381368 -15.210398 -11.000783 -12.322818 -13.610145 -14.212573 -15.051938 -14.126261
1.400000 -10.512254 -12.751039 -13.977973 -14.632703 -14.961662 -15.131210 -15.358072 -15.365196 -15.204497 -10.794516 -12.156663 -13.487100 -14.112355 -14.991045 -14.022606
1.450000 -10.297914 -12.602720 -13.871445 -14.552634 -14.897591 -15.077036 -15.323486 -15.347171 -15.196695 -10.588085 -11.989931 -13.363039 -14.010901 -14.928573 -13.917747
1.500000 -10.083664 -12.453807 -13.763903 -14.471305 -14.832124 -15.021390 -15.287295 -15.327449 -15.187147 -10.381662 -11.822793 -13.238137 -13.908384 -14.864694 -13.811859
1.550000 -9.798649 -12.260702 -13.629014 -14.373331 -14.756511 -14.959632 -15.253018 -15.316471 -15.190574 -10.107656 -11.604049 -13.078816 -13.780570 -14.791320 -13.679298
1.600000 -9.583082 -12.109614 -13.518783 -14.289026 -14.687923 -14.900791 -15.213532 -15.293419 -15.177691 -9.899812 -11.434973 -12.951436 -13.675306 -14.724307 -13.570701
1.650000 -9.368100 -11.958417 -13.408010 -14.203918 -14.618386 -14.840917 -15.172860 -15.269075 -15.163458 -9.692469 -11.265981 -12.823693 -13.569449 -14.656330 -13.461545
1.700000 -9.153849 -11.807249 -13.296830 -14.118140 -14.548028 -14.780133 -15.131123 -15.243552 -15.147983 -9.485774 -11.097214 -12.695726 -13.463134 -14.587518 -13.351966
1.750000 -8.940470 -11.656245 -13.185373 -14.031814 -14.476968 -14.718557 -15.088431 -15.216954 -15.131368 -9.279865 -10.928807 -12.567664 -13.356488 -14.517990 -13.242092
1.800000 -8.646453 -11.453891 -13.041145 -13.924543 -14.392162 -14.647717 -15.045426 -15.197712 -15.126878 -8.996827 -10.700879 -12.399028 -13.219334 -14.435438 -13.100191
1.850000 -8.433326 -11.302188 -12.928399 -13.836577 -14.319270 -14.584201 -15.000618 -15.168897 -15.108002 -8.791056 -10.532037 -12.269922 -13.111330 -14.364058 -12.989005
1.900000 -8.221481 -11.151028 -12.815731 -13.748402 -14.246001 -14.520209 -14.955148 -15.139282 -15.088250 -8.586479 -10.363945 -12.141088 -13.003348 -14.292286 -12.877879
1.950000 -7.922818 -10.944002 -12.666838 -13.636514 -14.156645 -14.444885 -14.907868 -15.116041 -15.079977 -8.298790 -10.131349 -11.967779 -12.861534 -14.205194 -12.731315
2.000000 -7.712051 -10.792886 -12.553569 -13.547344 -14.082157 -14.379545 -14.860827 -15.084709 -15.058439 -8.095167 -9.963589 -11.838613 -12.752874 -14.132181 -12.619562
2.050000 -7.410053 -10.582669 -12.401589 -13.432458 -13.989881 -14.301364 -14.810866 -15.059010 -15.047879 -7.804160 -9.727762 -11.662170 -12.607988 -14.042178 -12.469915
2.100000 -7.200876 -10.432050 -12.288130 -13.342674 -13.914535 -14.235022 -14.762568 -15.026246 -15.024820 -7.601996 -9.560803 -11.533101 -12.499056 -13.968283 -12.357945
2.150000 -6.993567 -10.282500 -12.175235 -13.253136 -13.839245 -14.168622 -14.713994 -14.993034 -15.001214 -7.401604 -9.395136 -11.404808 -12.390626 -13.894426 -12.246519
2.200000 -6.688950 -10.069388 -12.020196 -13.135113 -13.743810 -14.087286 -14.660951 -14.964409 -14.987875 -7.107945 -9.156490 -11.225372 -12.242663 -13.801264 -12.093807
2.250000 -6.483909 -9.920928 -11.907647 -13.045458 -13.668132 -14.020335 -14.611526 -14.930130 -14.963088 -6.909679 -8.992241 -11.097736 -12.134490 -13.726991 -11.982698
